hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5392579004948407,-0.032071595835344364,14,-0.9185170597989292,0.0425531914893617,1.5119033927544565,0.17933130699088146,YER097W,non_ess
-0.4936603401384372,-0.07644316773331247,4,-0.8694375604127835,0.0391644908616188,0.5586044324551742,0.3028720626631854,YMR195W,non_ess
1.102254272335684,2.308314120628129,17,-0.7876383947692076,0.10570824524312897,2.142683316349035,0.07188160676532769,YCR006C,non_ess
-0.6304530212076476,0.8045472355956995,4,-0.5504208144028373,0.01634877384196185,0.3882583039400879,0.4618528610354224,YIR030C,non_ess
-0.03768473657440255,-0.13684575915570776,3,0.04671309479526712,0.017972681524083392,0.6082519276581948,0.09202012940330698,YDR148C,non_ess
-0.5848554608512441,-0.15158857175406493,3,-0.8967039489606422,0.036827195467422094,1.7950576198465305,0.2719546742209632,YOL106W,non_ess
-0.3112700987128233,-0.10034656291705657,6,-0.7331056176734903,0.035647279549718566,1.3018895738407934,0.2026266416510319,YPL038W,non_ess
-0.5848554608512441,-0.14600634174109473,4,-0.4168155105183299,0.014755959137343929,0.2908213305709531,0.19977298524404088,YPR069C,non_ess
-0.7216481419204545,-0.1700528710277355,6,-0.4795282041784049,0.012315270935960592,0.2394317791270478,0.2044334975369458,YLR046C,non_ess
-0.6304530212076476,-0.15301991278303162,2,-0.9266969763632869,0.0375,1.2080578512396694,0.353125,YMR158W-B,non_ess
-0.3112700987128233,-0.1056425247242334,0,-0.23685734610246284,0.017608897126969416,0.5038101122438472,0.2159406858202039,YHR069C,ess
-0.3568676590692268,-0.10464058600395673,0,-0.9266969763632869,0.05625,1.4205163043478262,0.215625,YFL032W,non_ess
2.5157786433841918,0.045220819728858164,0,2.6915527839375564,0.01883282957451756,0.4577509614614977,0.06719367588932806,YMR280C,non_ess
1.9230103587509464,1.0825136634210353,16,-0.4031823162444006,0.07589285714285714,1.1452183389415722,0.061383928571428575,YLR348C,non_ess
-0.2200749780000164,0.08572777084861614,0,-0.8639842827032118,0.053984575835475584,1.2227725876230484,0.9254498714652956,YMR306C-A,non_ess
-0.2200749780000164,-0.10578565882713008,2,0.3248302579834253,0.01237477902180318,0.4594417956822199,0.2345315262227461,YOR386W,non_ess
0.1447055048512113,-0.03894203277438458,4,1.1564551086931143,0.01110260336906585,0.34648176213411197,0.2063552833078101,YPL147W,non_ess
-0.12887985728720944,-0.14056724583102126,0,0.5756810326237249,0.011657374556512924,0.4199669678592027,0.1900658895083629,YLR369W,non_ess
-0.3112700987128233,-0.06771198745661551,1,0.057619650214410574,0.0135424091233072,0.2553229283933183,0.1632216678545973,YBR092C,non_ess
1.2846445137612978,0.07184376286763902,2,1.3745862170759835,0.01893408134642356,0.5557552890978409,0.1002805049088359,YDR421W,non_ess
-0.767245702276858,-0.13426934530356768,0,-0.8694375604127835,0.023498694516971282,0.4190117009960352,0.8668407310704961,YMR172C-A,non_ess
1.5582298758997186,0.11192131167870699,1,2.413435620749398,0.015018773466833541,0.27409261576971217,0.08260325406758448,YCR073C,non_ess
-0.26567253835641985,-0.027634438645547543,4,-0.5040679538714776,0.025477707006369428,0.6281783439490447,0.11210191082802548,YBL064C,non_ess
0.32709574627682514,-0.10850520678216684,0,-0.2859368454886084,0.03219512195121951,0.7047625160462131,0.1424390243902439,YPL004C,non_ess
0.1447055048512113,-0.10106223343153993,2,0.8783379455049559,0.012575888985255856,0.307625592100874,0.1921075455333912,YPR181C,ess
-0.26567253835641985,-0.10206417215181664,1,-0.06235245939616747,0.015735641227380016,0.6049479849637206,0.16522423288749016,YJL036W,non_ess
-0.8128432626332615,-0.13441247940646436,0,-0.4931613984523342,0.010037641154328732,0.17823302903128108,0.3814303638644919,YCR009C,non_ess
1.011059151622877,-0.049677090491634934,0,1.9908065982575889,0.013597733711048159,0.3878398376390005,0.10453257790368273,YOL078W,ess
-0.6304530212076476,-0.16948033461614884,0,-0.7385588953830621,0.02277039848197344,0.566370317571928,0.3111954459203036,YLR193C,non_ess
-0.9952335040588752,-0.19066418184485615,7,-0.4604417321949038,0.004801920768307323,0.08092327840227001,0.695078031212485,YLR290C,non_ess
5.4340225061940135,0.2202738275714872,1,6.849677037486,0.01633618747183416,0.34087410900735643,0.059598918431726,YLR087C,non_ess
0.1903030652076148,-0.06384736667840539,4,-0.2750302900694649,0.028929604628736737,0.5210846110331122,0.17839922854387658,YGR180C,non_ess
-0.3112700987128233,-0.12052847142548725,0,-0.20686431869981836,0.0170863309352518,0.3178579273985392,0.2904676258992806,YBR249C,non_ess
-0.26567253835641985,-0.04824574946266821,1,-0.4686216487592614,0.024271844660194167,0.35087985436893204,0.5218446601941747,YNL155W,non_ess
-0.26567253835641985,-0.12854398118770086,3,-0.4113622328087582,0.02254791431792559,0.3803685847501317,0.2119503945885005,YDL173W,non_ess
-0.3568676590692268,0.016307730943730555,1,0.4502556453035752,0.009809264305177113,0.3052891191263423,0.311716621253406,YFR023W,non_ess
0.32709574627682514,-0.0588376730770219,5,-0.14415162503974344,0.0279424216765453,0.4743955918965713,0.14987298899237933,YIL153W,non_ess
0.37269330663322864,-0.045955603816321466,1,1.2355276354819045,0.012597258243793995,0.2785089485638804,0.09818451278251204,YLR336C,ess
-0.6304530212076476,-0.14772395097585478,8,-0.23413070724767696,0.011090573012939002,0.2256162553800073,0.3345656192236599,YPR075C,non_ess
-0.03768473657440255,-0.0767294359391058,0,0.6956531422343029,0.011876484560570073,0.23090626712954504,0.20475059382422808,YGL145W,ess
0.09910794449480784,-0.10778953626768348,6,-0.13597170847538584,0.023529411764705882,0.4921353156647274,0.21008403361344533,YJL048C,non_ess
-0.03768473657440255,0.015448926326350525,4,0.10124587189098444,0.01722949689869056,0.2501372169513489,0.12129565816678152,YDR514C,non_ess
-0.5848554608512441,-0.16003348382496851,0,-0.16869137473281626,0.011265164644714037,0.3313883107043014,0.2824956672443674,YHR129C,non_ess
-0.17447741764361294,-0.08317047056945602,9,-0.3704626499869703,0.02360515021459228,0.4759257006828726,0.18562231759656653,YJL196C,non_ess
-0.9952335040588752,-0.18594075644926605,3,-0.902157226670214,0.011527377521613832,0.3160859313597066,0.6570605187319885,YPL035C,non_ess
-0.8128432626332615,-0.1815035992594692,2,-0.4531706952488082,0.009512485136741971,0.1743108440515199,0.4625445897740785,YML026C,non_ess
-0.9496359437024718,-0.15731393586993175,4,-1.0548490025382224,0.027932960893854747,0.6337892506260836,0.3687150837988827,YML081C-A,non_ess
-0.03768473657440255,-0.08860956647952953,17,-0.23140406839289115,0.02304147465437788,0.5414746543778802,0.2728110599078341,YKR066C,non_ess
-0.08328229693080601,-0.13799083197888115,1,0.28120403630685153,0.014554275318374771,0.3158849362151189,0.1885991510006064,YBR158W,non_ess
-1.0408310644152787,-0.19152298646223626,7,-0.9185170597989292,0.00911854103343465,0.1778612876485217,1.0,YGR018C,non_ess
-0.9040383833460685,-0.18479568362609267,3,-0.5367876201289079,0.00801068090787717,0.17119600327318146,0.4512683578104139,YDL202W,non_ess
1.4214371948305082,1.4546623309523807,3,0.25484652737725483,0.03518518518518519,0.7035947712418301,0.1469135802469136,YNL066W,non_ess
-0.17447741764361294,-0.04523993330183812,3,-0.0296327931387371,0.016832440703902066,0.8563667313155756,0.3519510328997705,YAR018C,non_ess
-1.0408310644152787,-0.18450941542029933,0,-0.8339912553005673,0.007109004739336493,0.23498291634520005,0.8957345971563981,YLR275W,ess
-0.12887985728720944,-0.1397084412136412,5,0.6602068371220868,0.011132623426911906,0.2475223291749621,0.21684414327202325,YER077C,non_ess
-0.40246521942563024,-0.15087290123958155,2,-0.6285844615733654,0.02623456790123457,0.7437138973836221,0.1882716049382716,YER007C-A,non_ess
-0.44806277978203374,-0.14385933019764466,11,-0.839444533010139,0.038461538461538464,0.8423728813559322,0.15625,YGL054C,non_ess
-1.086428624771682,-0.19123671825644287,0,-0.9321502540728585,0.006369426751592357,0.11218683651804673,1.0,YNL296W,non_ess
0.8742664705536667,0.007004014255446917,0,0.1884983152441321,0.029088558500323207,0.5738064456551851,0.08080155138978669,YDR256C,non_ess
-1.0408310644152787,-0.1806447946420892,1,-0.9376035317824302,0.00974025974025974,0.2028388278388278,1.0,YGR242W,non_ess
-0.5392579004948407,-0.05010649280032494,0,-0.16596473587803034,0.012100259291270529,0.20872144872979376,0.30423509075194466,YGR046W,non_ess
-0.17447741764361294,-0.03894203277438458,0,-0.24503726266682044,0.0205607476635514,0.3368494538903277,0.2691588785046729,YMR079W,ess
-0.7216481419204545,-0.17148421205670222,3,-0.3541028168582551,0.010526315789473684,0.3240693196405648,0.4105263157894737,YGL212W,non_ess
0.2814981859204217,-0.010028943989256972,10,-0.12779179191102824,0.026688907422852376,0.5928469803267429,0.16763969974979148,YAL015C,non_ess
-0.7216481419204545,-0.13698889325860444,6,-0.4740749264688331,0.012224938875305624,0.2546974834186603,0.1980440097799511,YGL154C,non_ess
-0.6304530212076476,-0.1774958443783624,2,-0.8857973935414988,0.03287671232876712,0.7375727602958553,0.2958904109589041,YGR190C,ess
-0.9496359437024718,-0.18794463388981944,7,-0.6594863685942719,0.008143322475570033,0.2791461884646816,0.2377850162866449,YOR383C,non_ess
0.8742664705536667,-0.026632499925270847,2,1.7154160739242166,0.01394484040904865,0.2126692228353121,0.20452432599938025,YPR042C,non_ess
0.05351038413840438,0.060679302841698673,2,-0.8639842827032118,0.06940874035989718,0.914075627234996,0.15424164524421596,YNL153C,non_ess
1.2390469534048945,0.2461811001957847,2,0.1039725107457703,0.03645116918844567,0.7274966332269891,0.09353507565337002,YIL131C,non_ess
-0.767245702276858,-0.08331360467235269,1,-0.8585310049936401,0.022784810126582282,0.5984399589462881,0.5088607594936709,YKL138C,non_ess
1.102254272335684,0.2914114767111328,6,0.5102417001088642,0.026301946344029457,0.4153772262090539,1.0,YNL293W,non_ess
-0.7216481419204545,-0.17878405130443248,0,-0.3868224831156855,0.010940919037199123,0.16752429647980704,0.2986870897155361,YDL179W,non_ess
-0.26567253835641985,-0.15845900869310514,0,0.3411900911121405,0.011661807580174929,0.33864342895800786,0.13411078717201164,YHR184W,non_ess
-0.5848554608512441,-0.1591746792075885,0,-0.9157904209441432,0.0391566265060241,0.6821410642570281,0.6325301204819277,YGL168W,non_ess
1.4670347551869118,-0.07544122901303578,4,3.1987076109277277,0.011936612471701996,0.4096026464826629,0.08973039720107018,YOR191W,non_ess
0.1447055048512113,-0.10650132934161344,2,0.34664336882171226,0.0168506682161534,0.7936950334354288,0.44567112144102267,YER158C,non_ess
-0.03768473657440255,-0.1242499581008007,0,0.3002905082903526,0.01497005988023952,0.2800470487596236,0.17305389221556886,YML023C,ess
-0.9040383833460685,-0.1670470548669054,3,-0.6431265354655568,0.00949367088607595,0.18647833011987594,0.3306962025316456,YML095C,non_ess
-0.12887985728720944,0.044648283317271484,0,-0.02417951542916537,0.017517136329017517,0.29790861984550104,0.27722772277227725,YDL133W,non_ess
2.150998160532964,-0.04294978765549138,0,5.262773224000627,0.010238429172510518,0.21619407687460607,0.11136044880785413,YIL129C,ess
0.8286689101972633,-0.0488182858742549,2,1.5927173254588527,0.014230271668822769,0.2979047526931122,0.2351228978007762,YOL089C,non_ess
-0.9952335040588752,-0.18937597491878613,0,-0.7085658679804175,0.0071428571428571435,0.12777509652509653,0.3071428571428572,YLR031W,non_ess
-0.40246521942563024,-0.11451683910382705,1,0.0248999839569802,0.012435991221653257,0.21016282108208773,1.0,YDL091C,non_ess
-0.4936603401384372,-0.15430811970910166,1,-0.9239703375085008,0.04643962848297214,1.5780485369020274,0.9226006191950464,YBR206W,non_ess
-0.5392579004948407,-0.1560257289438617,5,-0.6104068692081264,0.020958083832335328,0.4106116125957041,0.1751497005988024,YCR051W,non_ess
-0.40246521942563024,-0.13985157531653786,0,-0.4495351767757603,0.020118343195266272,0.4904100173330943,0.1668639053254438,YDL006W,non_ess
-0.9952335040588752,-0.18651329286085272,0,-0.839444533010139,0.009615384615384616,0.17540964952207555,0.8966346153846154,YJL075C,non_ess
0.6462786687716494,0.0320524822623644,2,0.1039725107457703,0.02751031636863824,0.4829869304964897,0.1801925722145805,YOR216C,non_ess
0.32709574627682514,-0.06341796436971538,1,-0.2668503735051074,0.03154875717017208,0.5914123932543512,0.12619502868068833,YOL086C,non_ess
1.7862176776817358,0.14183633918411132,4,0.2212179815015625,0.0410612760581175,0.5916473643574085,0.1219204042956412,YDR072C,non_ess
-0.2200749780000164,-0.1252518968210774,0,-0.11143195878231306,0.01725554642563681,0.26734013243752713,0.1972062448644207,YPR041W,ess
6.209181032252872,0.7805007063090588,31,0.6574801982673009,0.07852641783809985,3.0887057682985937,0.09258361609306837,YAR035W,non_ess
-0.3568676590692268,-0.1501572307250982,1,-0.4695305283775234,0.02187120291616039,0.3343712029161604,0.1968408262454435,YLR078C,ess
3.6557176522942783,0.40949711160088653,2,5.519077276350498,0.01430113329735564,0.3174689079134573,0.11454398273070696,YJR066W,non_ess
-0.8584408229896648,-0.1816467333623659,0,-0.7494654508022055,0.013592233009708738,0.2184357743530516,0.7262135922330097,YDR404C,ess
-0.3112700987128233,-0.14886902379902814,0,0.3411900911121405,0.01107871720116618,0.25318921993884663,0.1271137026239067,YOR128C,non_ess
-1.1776237454844891,-0.19195238877092624,4,-0.6949326737064881,0.0,0.0,1.0,YDR413C,ess
-0.44806277978203374,-0.1311203950398409,1,-0.5040679538714776,0.02038216560509554,0.4422202001819836,0.20764331210191084,YIL020C,non_ess
0.8742664705536667,-0.05196723613798167,10,1.1837214972409729,0.01703255109765329,0.35168468712953305,0.24110522331566994,YML099C,non_ess
0.007912823782000917,-0.072292278749309,3,-0.5340609812741222,0.034574468085106384,1.299707821396464,0.1914893617021277,YJL035C,ess
-0.6304530212076476,-0.10793267037058016,2,-0.6158601469176981,0.01812688821752266,0.3530383571073464,0.4003021148036254,YOR185C,non_ess
-0.5848554608512441,-0.1607491543394519,4,-0.3704626499869703,0.013948497854077254,0.21595864640025772,0.3798283261802575,YNR007C,non_ess
0.9654615912664736,-0.020048331192023962,3,1.6090771585875678,0.015112540192926047,0.3098286017900166,0.17717041800643088,YGR125W,non_ess
1.011059151622877,-0.05397111357853507,0,2.7869851438550617,0.010894235133908308,0.16979303406902138,0.09714026327734906,YNL102W,ess
0.2814981859204217,-0.0652787077073721,5,0.4257158956105024,0.017699115044247787,0.2975351232438378,0.15984513274336284,YKR039W,non_ess
-0.8128432626332615,-0.1156619119270004,2,-0.7412855342378479,0.015267175572519085,0.3712261880200812,0.3645038167938932,YHR193C,non_ess
-0.5392579004948407,-0.10134850163733328,1,-0.6213134246272698,0.021341463414634148,0.5273270635248726,0.33689024390243905,YER063W,non_ess
-0.44806277978203374,-0.16676078666111208,1,0.2893839528712091,0.009650180940892641,0.15653422336024628,0.3443908323281061,YPR144C,ess
-0.9040383833460685,-0.16189422716262525,4,-0.8912506712510705,0.016713091922005572,0.4293262777290679,0.34818941504178275,YIL165C,non_ess
0.6006811084152459,-0.07558436311593245,2,0.4066294236270013,0.02182428651371013,0.42630805819809736,0.16396194739787354,YLR060W,ess
1.011059151622877,0.016450865046627225,9,1.9090074326140132,0.013953488372093023,0.209067418369744,0.21773255813953488,YHL023C,non_ess
-0.2200749780000164,0.5255788690500871,4,0.20213150951806144,0.013444302176696545,0.1906646490513328,0.20422535211267606,YBL019W,non_ess
-0.12887985728720944,0.030334873027604344,1,-0.5095212315810493,0.029525032092426188,0.6802040833013089,0.17843388960205392,YNL168C,non_ess
-0.03768473657440255,-0.13398307709777435,3,0.005813511973479146,0.018573551263001486,0.4159643831363243,0.4257057949479941,YGR223C,non_ess
1.056656711979281,0.045220819728858164,6,1.3718595782211975,0.0171990171990172,0.2769925830673494,0.13408213408213407,YMR019W,non_ess
-0.12887985728720944,0.09131000086158632,1,-0.7685519227857065,0.0465587044534413,0.7853054386629704,0.16396761133603238,YIL057C,non_ess
-0.17447741764361294,-0.15287677868013494,0,-0.15778481931367278,0.018867924528301886,0.2978579121624316,0.18181818181818185,YMR005W,ess
-0.5392579004948407,-0.11337176628065368,11,0.019446706247408473,0.010286554004408524,0.2730178689108221,0.429096252755327,YHR066W,non_ess
-0.03768473657440255,-0.10163476984312662,5,-0.3895491219704713,0.0274423710208562,0.483524475901221,0.15806805708013172,YDL052C,non_ess
0.8286689101972633,0.004284466300410162,2,0.8183518906996671,0.019642857142857142,0.5315597667638484,0.07544642857142858,YDL234C,non_ess
2.470181083027788,0.3171756152325336,2,1.6336169082806409,0.02550207204335353,0.4495124264991109,0.07299968122409946,YLR450W,non_ess
-0.03768473657440255,0.04836976999258493,4,-0.4086355939539724,0.02808988764044944,0.6534729315628193,0.2202247191011236,YBR147W,non_ess
-0.5848554608512441,0.6272040821067237,6,-0.2886634843433943,0.012720156555772992,0.3106352795141198,0.5528375733855186,YLR151C,non_ess
0.1903030652076148,-0.07415302208696573,0,0.2948372305807809,0.018028846153846152,0.4802476415094339,0.17247596153846154,YHR019C,ess
-0.7216481419204545,-0.10535625651844008,4,-0.2750302900694649,0.009643201542912249,0.1876685100269616,0.17647058823529413,YGL175C,non_ess
-0.3568676590692268,-0.1671901889698021,7,-0.2804835677790367,0.017458777885548008,0.413461755351544,0.3326867119301649,YDL078C,non_ess
0.9654615912664736,0.14527155765363142,12,-0.3431962614391116,0.04885654885654886,1.7155564415838391,0.09771309771309772,YIL077C,non_ess
