hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.3758396344741048,0.10662534987153016,4,1.8626545720826533,0.016524048391856002,0.31555087909721163,1.2958333333333334,0.09619356742401887,0.00028126774100590315,YBR245C,non_ess
-0.44806277978203374,-0.1431436596831613,4,-0.8121781444622804,0.035874439461883414,0.5913984598210061,0.30541237113402064,0.1860986547085202,0.0007658380852202478,YER150W,non_ess
0.007912823782000917,-0.09977402650546988,0,0.45298228415836106,0.01414581066376496,0.2753810265491761,0.9453197405004632,0.2170837867247008,0.0006097859177660134,YPL184C,non_ess
-0.4936603401384372,-0.1819330015681592,0,0.2593909254685646,0.009230769230769232,0.3057456828885401,0.7349999999999999,0.5286153846153846,0.0007105045492142268,YPR088C,ess
-0.44806277978203374,-0.09905835599098654,2,-0.9376035317824302,0.05194805194805195,1.1765435929258456,1.0249533582089552,0.15584415584415584,0.002134851449919943,YMR254C,non_ess
0.6462786687716494,0.046652160757824884,0,0.2293978980659201,0.02512562814070352,0.5651591289782245,0.95,0.0935929648241206,0.0002769022627932562,YLR313C,non_ess
-0.5848554608512441,-0.14056724583102126,0,-0.3213831506008247,0.013184584178498986,0.3112416422507701,0.923076923076923,0.4908722109533469,0.000997707745840136,YDL037C,non_ess
-0.5848554608512441,-0.15430811970910166,1,-0.5504208144028373,0.017711171662125342,0.2920118302685088,0.6158267020335985,0.23024523160762944,0.0017575971878444994,YER174C,non_ess
2.5157786433841918,0.2126877201179636,2,0.12305898272927135,0.05491525423728814,1.0037842835130972,0.17308157831033644,1.0,0.0036764705882352936,YNL240C,ess
-0.4936603401384372,-0.16876466410166546,1,-0.33228970601996816,0.015400410677618069,0.5596574773908864,0.6932153392330382,0.2453798767967145,0.001291473035772182,YLL062C,non_ess
-0.08328229693080601,-0.112799229869067,4,0.21031142608241904,0.015276893698281347,0.423586597997801,1.1458333333333333,0.15085932527052834,0.000999068379275022,YHR086W,non_ess
2.424583522671385,0.1697474892489622,1,2.2825569557196763,0.020514152168267984,0.5196491171124383,0.9358863044372344,0.1285380420669956,0.00015302147865118524,YDL019C,non_ess
-0.17447741764361294,-0.12067160552838392,1,-0.21504423526417596,0.019945602901178604,0.3165513997242708,0.05874288124868171,0.1740707162284678,0.0005543653383072223,YDR531W,ess
-0.03768473657440255,-0.14700828046137146,0,0.3411900911121405,0.01457725947521866,0.4242947178871549,1.632,0.31486880466472306,0.000951265270890402,YDL210W,non_ess
0.05351038413840438,-0.09390552828670637,0,-0.3431962614391116,0.028066528066528068,1.179281444906445,1.7066666666666666,1.0,0.009708737864077669,YDR033W,non_ess
-0.08328229693080601,-0.12138727604286728,0,0.4420757287392176,0.013143483023001095,0.3019560392928209,0.37896825396825395,0.1484118291347207,0.00018715236965286344,YMR168C,ess
-0.5392579004948407,-0.16389810460317866,2,-0.4740749264688331,0.017114914425427872,0.29288942244234795,0.6660958904109588,0.6528117359413202,0.001778778572047194,YGR152C,non_ess
1.8318152380381396,0.2486143799450281,3,2.904230614610854,0.01455347298787211,0.5654170207523149,0.6468353257344083,0.17243660418963616,0.0001262347029206707,YPL058C,non_ess
-0.08328229693080601,-0.11952653270521052,0,0.37936303507914265,0.013659647125782584,0.387757724860925,0.0,0.2948207171314741,0.0005691519635742745,YJR016C,ess
0.32709574627682514,-0.13670262505281108,2,0.043986455940481256,0.02377521613832853,1.137115754082613,0.1616161616161616,0.1282420749279539,0.00022459207518030455,YLR163C,ess
-0.4936603401384372,-0.14457500071212806,4,-0.6049535914985547,0.02225519287833828,0.4114110113825321,0.5106719367588933,0.2596439169139466,0.001403480631967279,YDR067C,non_ess
1.056656711979281,-0.021050269912300662,0,0.4093560624817872,0.027374301675977653,0.4079041982410531,0.9392921725652288,0.13128491620111732,0.00041944062684063044,YBR132C,non_ess
-0.2200749780000164,-0.1252518968210774,0,-0.11143195878231306,0.01725554642563681,0.26734013243752713,0.37226277372262784,0.1972062448644207,0.0003770673897981276,YPR041W,ess
-0.9040383833460685,-0.18637015875795604,3,-0.9130637820893576,0.01791044776119403,0.4535962720334977,0.43333333333333335,0.4149253731343284,0.0032671289223175463,YHR130C,non_ess
0.32709574627682514,-0.12925965170218418,0,0.6302138097194423,0.016232169208066898,0.4189928676832267,0.5124414880512442,0.161829808165273,0.00028744193279799823,YMR232W,non_ess
0.05351038413840438,-0.133696808891981,4,-0.4249954270826876,0.03096330275229358,1.2013383866636829,1.069379238393323,0.25,0.0014285714285714286,YNR064C,non_ess
0.1903030652076148,0.13024247684948093,0,0.16123192669627345,0.019775873434410014,0.3105544568959203,0.9555984555984554,0.15557020435069216,0.0009097672769046324,YML118W,non_ess
0.09910794449480784,-0.10235044035760996,1,-0.33228970601996816,0.028747433264887063,0.727364302041765,0.4616724738675959,0.1293634496919918,0.0010432536265483207,YKL120W,non_ess
-0.4936603401384372,-0.1222460806602473,6,-0.558600730967195,0.0206896551724138,0.3216412565230738,0.4320512820512821,0.2096551724137931,0.001361397223466189,YGR136W,non_ess
0.007912823782000917,0.6996299381724395,2,-0.9348768929276444,0.08360128617363344,1.75794926759557,0.8230231307154384,0.5787781350482315,0.008769365682548963,YBL073W,ess
-0.26567253835641985,-0.1322654678630143,1,0.2784773974520657,0.012150668286755772,0.2613743755906575,0.566546762589928,0.15735115431348726,0.0006529093539978723,YKL140W,non_ess
-0.08328229693080601,-0.12052847142548725,1,0.04943973365005299,0.01721664275466284,0.3622538150515195,0.6936936936936936,0.2044476327116212,0.0007407522924334103,YOR177C,non_ess
1.193449393048491,0.8602264016225046,5,-0.4822548430331907,0.06427688504326329,1.1986140376720444,1.5196850393700787,0.1211372064276885,0.0009247114994480037,YLR059C,non_ess
-0.26567253835641985,-0.1481533532845448,0,-0.8258113387362097,0.046403712296983764,1.1745222303296632,0.3158482142857143,0.19953596287703013,0.0022935168146785076,YER046W,non_ess
-0.9040383833460685,-0.13985157531653786,0,-0.9266969763632869,0.01875,0.5291184971098266,0.0,0.2625,0.0008203125000000001,YOR020C,ess
0.1903030652076148,-0.1431436596831613,7,0.003086873118693281,0.022338049143708117,0.4922814747718218,1.0735177865612648,0.2375279225614297,0.000721969369487628,YOR025W,non_ess
1.1478518326920877,-0.048675151771358234,5,0.777452307877879,0.023234624145785875,0.43133955470644425,0.6078431372549019,0.07562642369020503,0.0003245769257090344,YJL082W,non_ess
0.09910794449480784,-0.07000213310296226,0,1.445478827300416,0.009556313993174059,0.22204626469472885,0.4229323308270677,0.3409556313993174,0.00018155251938195807,YMR275C,non_ess
2.2421932812457706,0.013015646577107113,0,3.1141818064293654,0.015736466638690726,0.39178044686447705,0.4033656957928802,0.07910197230381871,6.703556974899891e-05,YDR127W,non_ess
-0.6760505815640511,-0.1527336445772383,6,-0.7521920896569914,0.021484375,0.9791777012711864,0.5580662112454019,0.3046875,0.0012965425531914893,YJR017C,ess
-0.9496359437024718,-0.18336434259712595,0,-0.4222687882279017,0.005714285714285714,0.1415282392026578,1.3230769230769228,0.5062857142857143,0.0015158254918733961,YHR014W,non_ess
0.007912823782000917,-0.07601376542462246,0,-0.05144590397702402,0.02026500389711613,0.5900415088183582,0.28150572831423903,0.11925175370226032,0.00022290047420983242,YKL181W,non_ess
-0.2200749780000164,-0.15344931509172166,2,-0.3677360111321844,0.022459893048128343,0.3846560744415916,0.5396103896103897,0.25882352941176473,0.00046803531539197957,YJR077C,non_ess
-0.6760505815640511,-0.1710548097480122,1,-0.5885937583698394,0.015895953757225433,0.3469663575497983,0.3172308862685431,0.22976878612716764,0.0015017567720729912,YGR126W,non_ess
-0.767245702276858,-0.1860838905521627,7,-1.1475547236009418,0.11688311688311688,2.0264900662251657,0.7876890975482524,0.2077922077922078,0.010389610389610391,YOR302W,non_ess
-0.8584408229896648,-0.17076854154221888,1,-0.6403998966107709,0.011023622047244094,0.21144954745425504,0.16186635944700464,0.4267716535433071,0.0015748031496062992,YMR182C,non_ess
0.23590062556401825,-0.06170035513495532,0,-0.01872623771959364,0.023502653525398032,0.5418394180959965,0.4744416873449132,0.1728582259287339,0.0007483040083494974,YLR360W,non_ess
-0.7216481419204545,-0.18479568362609267,0,-0.2750302900694649,0.009643201542912249,0.1808961289433806,1.4097902097902095,0.4667309546769528,0.0008260724861538988,YLR372W,non_ess
-0.5848554608512441,-0.1700528710277355,1,-0.043265987412666435,0.010061919504643965,0.16753321578808536,1.7249677696605068,0.2538699690402477,0.0008242531462345702,YPL168W,non_ess
-1.086428624771682,-0.18980537722747612,3,-0.6594863685942719,0.0032573289902280127,0.06835029021058701,3.0,0.9234527687296415,0.0017006496661687693,YKL083W,ess
-0.7216481419204545,-0.17291555308566894,6,-0.981229753459004,0.038461538461538464,0.747875053123672,0.5621118012422359,0.36538461538461536,0.002342209072978304,YDL130W-A,non_ess
-0.3112700987128233,-0.15187483995985826,0,0.1639585655510593,0.0125,0.33757716049382713,0.819838056680162,0.18618421052631576,0.0005412331701346389,YDR168W,ess
-0.5848554608512441,-0.16976660282194214,0,-0.37864256655132783,0.014084507042253518,0.3849260437175021,0.0,0.17551462621885158,0.00035673704516026744,YGR104C,non_ess
0.2814981859204217,-0.043951726375768066,9,-0.00781968230045018,0.02404207362885049,0.4571344801137182,0.9828767123287672,0.17355371900826447,0.0007545813869924543,YKL090W,non_ess
-0.26567253835641985,-0.15044349893089154,8,-0.8912506712510705,0.055710306406685235,0.863920592271222,1.1255859375,0.9275766016713092,0.011892007713734729,YPR038W,non_ess
0.1447055048512113,-0.057120063842261835,0,0.5729543937689391,0.014720812182741115,0.37385127562792536,0.4939855653568565,0.20558375634517767,0.0004498550467071722,YDR496C,non_ess
0.05351038413840438,-0.13613008864122442,0,-0.3450140206756355,0.028125,0.8606698207171315,0.11001534078457156,0.10208333333333333,0.00013538903625110525,YGL103W,ess
1.8774127983945432,0.06969675132418895,1,0.6411203651385857,0.03276283618581907,0.44480715434260665,0.7127006477048721,0.17310513447432765,0.0009670677903593724,YBR117C,non_ess
1.011059151622877,-0.05397111357853507,0,2.7869851438550617,0.010894235133908308,0.16979303406902138,0.20864661654135336,0.09714026327734906,7.190248947250116e-05,YNL102W,ess
-0.44806277978203374,-0.11780892347045048,4,-0.6812994794325589,0.02711864406779661,0.6534550195567145,1.0903225806451609,0.2474576271186441,0.0016280107047279215,YJL030W,non_ess
0.2814981859204217,-0.0652787077073721,5,0.4257158956105024,0.017699115044247787,0.2975351232438378,1.022902397260274,0.15984513274336284,0.0005258063577084302,YKR039W,non_ess
-0.08328229693080601,0.4512922696467147,3,-0.6403998966107709,0.03779527559055118,0.9569720211486532,0.4790411646586346,0.12755905511811025,0.0009519332471500764,YER183C,non_ess
-0.767245702276858,-0.16690392076400876,2,-0.3241097894556105,0.009155645981688708,0.15611550199546131,0.6262042389210019,0.353001017293998,0.0009566423232899672,YMR060C,non_ess
1.2846445137612978,-0.062272891546542,1,2.9096838923204253,0.011891653820744329,0.20694378051466045,0.286758861866158,1.0,0.0004786979415988512,YBL034C,ess
-0.17447741764361294,-0.15731393586993175,1,0.5929497453707021,0.01104417670682731,0.3928571428571429,0.11597281223449445,0.19779116465863453,0.0002506858867663302,YNR053C,ess
-0.2200749780000164,-0.10506998831264673,4,-0.4249954270826876,0.02408256880733945,0.8344476793391788,0.8567476783244418,0.1915137614678899,0.001484602802076666,YOR385W,non_ess
-0.26567253835641985,-0.09991716060836656,3,-0.5395142589836939,0.02680965147453083,0.6217981047434502,0.8310126582278481,0.16890080428954424,0.0008159459144422427,YPL107W,non_ess
-0.2200749780000164,-0.13613008864122442,0,-0.12506515305624238,0.01747088186356073,0.3281100127238915,0.0542091836734694,0.2312811980033277,0.0005083103252820388,YGR005C,ess
-0.40246521942563024,-0.09691134444753646,0,0.938324000310245,0.007166947723440134,0.2464972552115101,1.0390840900118437,0.2630691399662732,0.00046809455510013015,YDL239C,non_ess
-0.3112700987128233,-0.14457500071212806,0,0.005813511973479146,0.014115898959881131,0.2676528234688745,0.07272212790039614,0.2362555720653789,0.0003911516093797664,YBR243C,ess
-0.17447741764361294,0.10118625396145664,5,-0.12506515305624238,0.018302828618968387,0.819448559858379,0.9878556557945872,0.2429284525790349,0.0010796820114623775,YGR111W,non_ess
-0.08328229693080601,-0.12067160552838392,0,1.3554997450924824,0.008477569763334511,0.2612124287484288,0.4800194931773879,0.18368067820558107,0.00013810577308690305,YLR129W,ess
0.5550835480588425,-0.09061344392008293,0,1.4318456330264866,0.013036020583190394,0.2178031231204473,0.4876160990712074,0.09571183533447684,0.00017594087377661186,YMR080C,non_ess
0.8286689101972633,0.041069930744854696,20,0.8128986129900952,0.019695613249776187,0.3737189286672334,0.6885653409090908,0.135183527305282,0.00045211882041900335,YGR003W,non_ess
0.8286689101972633,0.7557385065079346,7,-0.8585310049936401,0.11139240506329114,2.2278481012658227,0.9264705882352944,0.4278481012658228,0.008556962025316455,YPL185W,non_ess
0.2814981859204217,-0.13355367478908434,0,1.3609530228020539,0.011279520620373634,0.3475019434961685,0.7110389610389611,0.11737751145576313,0.00012188734315240201,YIL075C,ess
-0.9952335040588752,-0.17949972181891585,0,-0.26957701235989323,0.0038350910834132313,0.0586891332286163,0.0,0.6462128475551294,0.0006195712824114376,YJR141W,ess
0.7374737894844563,-0.005305518593666818,4,-0.2913901231981801,0.04121687929342493,0.85203532875368,0.8450911228689006,0.1452404317958783,0.0014670750686452355,YPL244C,non_ess
0.05351038413840438,-0.06470617129578543,0,0.09670147379967466,0.01867219917012448,0.3350841784608441,0.2930500221336875,0.13208852005532504,0.0003206032040177792,YDR381W,ess
-0.9496359437024718,-0.18393687900871264,1,-0.7903650336239935,0.010638297872340424,0.3492009020492205,0.0,0.4297872340425532,0.0017614230903383328,YDL208W,ess
-0.12887985728720944,-0.134126211200671,0,0.04671309479526712,0.016534867002156714,0.3649425385262742,0.3729232944503358,0.1811646297627606,0.0001939664130222276,YKL143W,non_ess
-0.5848554608512441,-0.16160795895683192,0,-0.7685519227857065,0.02631578947368421,0.419969040247678,0.0,0.25101214574898784,0.0005081217525283153,YPL234C,non_ess
0.7830713498408598,-0.004446713976286789,1,0.28120403630685153,0.02607640994542147,0.4895884541823806,0.7486157253599114,0.0939963614311704,0.0004795732726080123,YJR131W,non_ess
-0.5392579004948407,-0.134126211200671,0,-0.7467388119474196,0.027027027027027032,0.6164619164619165,1.141260973663208,0.23745173745173745,0.0021986271986271988,YNL046W,non_ess
-0.5392579004948407,-0.16604511614662873,0,-0.6213134246272698,0.021341463414634148,0.586058758314856,0.14765100671140938,0.4420731707317073,0.0012144867327794158,YDR236C,ess
-0.17447741764361294,-0.07687257004200249,0,0.7120129753630182,0.010362694300518135,0.1890497302494525,0.17133772962788507,0.3019312293923693,0.0002787915322182542,YGR145W,ess
2.059803039820157,0.0904511962442063,2,2.5961204240200506,0.016920877025738797,0.5694116845975759,0.7366035292213049,0.09008579599618684,0.00024022878932316495,YJL042W,non_ess
0.9654615912664736,-0.060125880003091936,0,0.22394462035634835,0.029634300126103408,0.6556948542465015,0.22078437599237846,0.22194199243379573,0.0002008524818405392,YKL045W,ess
1.1478518326920877,0.4027698087647431,0,0.2621175643233505,0.03132678132678133,0.6998824655074656,0.7654533954344199,0.12653562653562653,0.0009733509733509733,YGL045W,non_ess
-0.8584408229896648,-0.16833526179297545,4,-0.6949326737064881,0.012173913043478259,0.2874365532166044,0.7607573149741825,0.4939130434782609,0.0030869565217391303,YMR138W,non_ess
0.32709574627682514,-0.09762701496201982,0,0.6438470039933716,0.01611328125,0.4949669471153846,0.29731275014293884,0.12548828125,0.00013943142361111111,YJL034W,ess
0.37269330663322864,-0.10793267037058016,1,0.5811343103332967,0.017180394138453764,0.2991902784111217,0.3747092057161848,0.1945426983324912,0.0004721910153701241,YER173W,non_ess
0.09910794449480784,0.27924507796491577,3,-0.6812994794325589,0.04745762711864407,0.9307885040530582,0.37337662337662336,1.0,0.012195121951219513,YML028W,non_ess
0.23590062556401825,0.007004014255446917,3,0.008540150828265012,0.022979985174203115,0.5269913621332324,1.0229304314030314,1.0,0.005434782608695652,YKL046C,non_ess
-0.8584408229896648,-0.09648194213884644,8,-0.4713482876140472,0.008526187576126675,0.1679769682205736,2.514285714285714,0.28258221680876977,0.0011348683405974687,YLR064W,non_ess
1.6494249966125256,-0.031642193526654344,0,1.1346419978548272,0.023956723338485315,0.4968471505146503,0.7096774193548387,0.06684698608964451,0.00014988113473014464,YMR165C,non_ess
-0.5392579004948407,-0.12339115348342068,0,-0.8448978107197108,0.03414634146341464,0.6093808630393996,0.6307277628032345,0.6853658536585366,0.0020337265687196933,YNL226W,non_ess
