hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5848554608512441,-0.15301991278303162,1,1.8333333333333333,-0.37864256655132783,0.014084507042253518,0.22427490372445003,0.3991147741147741,0.26652221018418204,0.0007107258938244854,YBR085W,non_ess
-0.17447741764361294,-0.1316929314514276,1,0.75,-0.5258810647097646,0.028909329829172138,0.494996462144951,0.05241935483870968,0.2352168199737188,0.00084006007133471,YIL049W,non_ess
0.509485987702439,0.04894230640417162,0,0.0,0.9928567774059625,0.015213815789473685,0.2991201690156353,1.1284597850862912,0.13527960526315788,0.0006012426900584794,YPL207W,non_ess
-0.17447741764361294,-0.13312427248039432,0,0.0,1.7399558236172894,0.006760909649661954,0.16696192920929895,0.6977611940298508,0.16871542716656426,6.058004566124388e-05,YGR218W,ess
0.32709574627682514,-0.11179729114879028,0,0.0,-0.558600730967195,0.04551724137931035,1.6906954997077734,0.04063360881542698,0.1503448275862069,0.0005202243169072904,YPL024W,non_ess
0.05351038413840438,-0.08946837109690955,7,1.2307692307692306,-0.3950023996800429,0.029834254143646405,0.6616540931654373,0.6840277777777778,0.2574585635359116,0.0016718088541292965,YPR061C,non_ess
0.37269330663322864,-0.1112247547372036,0,0.0,0.22394462035634835,0.021437578814628003,0.40229348721689495,0.6881547139403706,0.13556116015132408,0.00045952935644516643,YER060W,non_ess
-0.767245702276858,-0.15946094741338185,4,1.857142857142857,-0.7903650336239935,0.01914893617021277,0.5835972290945077,1.081761006289308,0.2765957446808511,0.0012985715712716009,YLR421C,non_ess
3.4733274108686647,1.3093812165122594,6,0.9782608695652174,0.9465039168746028,0.04283914321713566,0.6032120867016623,0.8279929858122109,0.052078958420831586,0.00023043786911872382,YPL221W,non_ess
-0.26567253835641985,-0.14199858685998792,0,0.0,-0.23140406839289115,0.018433179723502304,0.3118563281981445,0.8548872180451129,0.31889400921658984,0.0009842407691870057,YGR048W,ess
-0.3112700987128233,-0.1495846943135115,3,1.6,-0.23140406839289115,0.017511520737327188,0.4077808396822824,1.4761568350406218,0.2433179723502304,0.0015697933700014866,YFR046C,non_ess
0.4182908669896321,-0.044094860478664746,3,1.0333333333333334,0.3902695904982861,0.01978518937252685,0.5231519731237086,0.9601823708206686,0.2396834369700396,0.000624175617109478,YGR287C,non_ess
0.23590062556401825,-0.10750326806189013,0,0.0,0.5702277549141532,0.0157600406710727,0.3003714838136337,0.2757444168734491,0.25622775800711745,0.0007426891536438186,YML031W,ess
0.9198640309100702,0.2617827174115219,2,1.0416666666666663,-0.2586704569407497,0.04360189573459716,0.7864839246829768,1.026827012025902,0.07393364928909953,0.0010127897162890346,YNL231C,non_ess
0.5550835480588425,0.035058298423194495,3,0.6666666666666667,-0.2177708741189618,0.034545454545454546,0.7658866693844273,0.7335526315789473,0.18363636363636365,0.0011266034578918016,YOR037W,non_ess
-0.8584408229896648,-0.17978599002470916,3,1.2727272727272727,-0.010546321155236044,0.005271084337349397,0.4143165582684721,1.0585480093676811,0.5316265060240963,0.0004478740573075791,YML038C,non_ess
0.09910794449480784,-0.12954591990797756,4,0.6785714285714286,-0.6431265354655568,0.04430379746835443,0.9219676333920848,0.3545250560957367,0.19462025316455692,0.0006828780812791473,YER079W,non_ess
-0.9040383833460685,-0.17835464899574247,0,0.0,-0.4713482876140472,0.0073081607795371486,0.17813239468360814,0.0,0.3227771010962241,0.0003931511584606871,YMR312W,non_ess
-0.26567253835641985,-0.11408743679513705,4,1.0666666666666669,0.2948372305807809,0.01201923076923077,0.2841156019122121,1.69468085106383,0.34194711538461536,0.001128538334602691,YIR031C,non_ess
0.4638884273460356,-0.055545588710398455,2,0.95,1.0228498048086068,0.014604462474645032,0.3325834408998709,0.9713024282560708,0.11480730223123732,0.00013443478013025448,YPL153C,ess
0.1447055048512113,-0.07501182670434575,0,0.0,-0.3704626499869703,0.03111587982832618,0.6504868968656522,0.7714786674459381,0.14484978540772533,0.0006706008583690987,YMR267W,non_ess
-0.8128432626332615,-0.16676078666111208,1,0.8421052631578947,-0.7658252839309206,0.01609657947686117,0.4413755258825682,0.7499999999999999,0.5090543259557344,0.005415471552720579,YPL034W,non_ess
-0.44806277978203374,-0.13627322274412107,1,1.875,-0.4140888716635441,0.01809954751131222,0.3793943612948138,0.4594240837696335,0.18778280542986425,0.0010490659521221466,YDL076C,non_ess
-0.9952335040588752,-0.18479568362609267,0,0.0,-0.5322432220375982,0.005305039787798408,0.10246226061355146,0.764,0.4084880636604775,0.0008202571559447338,YLR061W,non_ess
0.4182908669896321,-0.06441990308999207,4,2.5,0.45298228415836106,0.019042437431991296,0.4064547496122057,0.9947089947089948,0.15614798694232862,0.0005004743171228482,YDR244W,non_ess
-0.03768473657440255,-0.13326740658329098,0,0.0,-0.2095909575546042,0.02254283137962128,0.3785256503485655,0.5784688995215311,0.2236248872858431,0.0011294186226557732,YDL134C,non_ess
0.09910794449480784,-0.024056086073130763,1,2.0,-0.8067248667527087,0.06194690265486725,1.4659046214355949,1.036866359447005,0.2256637168141593,0.0043396868618107536,YHL042W,non_ess
-0.4936603401384372,-0.1351281499209477,1,1.3636363636363638,0.474795394996648,0.008055853920515575,0.1658385557080971,1.6502732240437157,0.18850698174006444,0.0007662885436587986,YDL025C,non_ess
-1.086428624771682,-0.1870858292724394,0,0.0,-0.8830707546867129,0.005434782608695652,0.10422848664688428,0.0,0.6929347826086957,0.0018829749527410208,YKL058W,ess
-1.0408310644152787,-0.1896622431245795,2,0.9615384615384616,-0.8530777272840684,0.007481296758104737,0.17436963147686338,2.3076923076923084,0.5860349127182045,0.002493765586034913,YLR110C,non_ess
-0.6760505815640511,-0.15087290123958155,1,2.5,-0.8339912553005673,0.026066350710900472,0.5773585287803297,0.344963144963145,0.20853080568720372,0.0018292175937474012,YBR188C,non_ess
5.707607868332434,1.7105861069316293,2,1.5625,7.215046644027307,0.016275059280017243,0.3749773658115973,0.25846872171137264,0.05302866997197672,9.254567185336252e-05,YBR140C,ess
0.05351038413840438,-0.09032717571428958,3,1.125,1.6118037974423538,0.008673305493093478,0.15726897309765886,0.3598414467979685,1.0,0.0004486316733961418,YKL057C,non_ess
-0.767245702276858,-0.16905093230745882,0,0.0,-0.11415859763709893,0.007413509060955519,0.12776003830218768,0.7904392764857882,0.5601317957166392,0.0017781961768782194,YBR063C,non_ess
-0.9040383833460685,0.009580428107587,12,0.5625,-0.9376035317824302,0.01948051948051948,0.5239845261121857,1.6666666666666663,0.3831168831168831,0.004507257448433919,YMR326C,non_ess
-0.8128432626332615,-0.1721998825711856,0,0.0,-0.6376732577559849,0.012539184952978056,0.24351667141635794,0.840764331210191,0.3557993730407524,0.0008013499392809738,YKL144C,ess
0.9198640309100702,0.06611839875177218,4,0.5,0.3739097573695709,0.02627070245573957,0.3792613744526937,0.7702841492639507,0.12964020559680184,0.0006895755616851162,YLR077W,non_ess
0.7374737894844563,-0.04123217842073132,5,2.9,-0.14142498618495758,0.03547297297297297,0.6187106402519024,0.8046875,0.11655405405405404,0.0003735706860706862,YLR099C,non_ess
2.6981688848098053,0.2657904722926287,0,0.0,4.008519350799129,0.014782608695652176,0.4190345771995892,0.6236317135549871,0.1194782608695652,0.00019333051920641624,YBR275C,non_ess
-0.6304530212076476,-0.17849778309863912,0,0.0,-0.6349466189011992,0.0187207488299532,0.3940853286305365,0.0,0.2386895475819033,0.0004921433970760891,YHR026W,non_ess
-0.2200749780000164,-0.1391359048020545,3,0.8888888888888888,0.7474592804752345,0.00971322849213691,0.1475879307969374,0.5302564102564102,0.1253469010175763,0.0005497671097262119,YMR192W,non_ess
-0.2200749780000164,-0.12396368989500735,0,0.0,0.0794327610526975,0.014716187806587244,0.4160153091477548,0.3415435139573071,0.2648913805185704,0.0004551398290697086,YMR211W,ess
0.9654615912664736,0.009866696313380344,1,3.25,1.2491608297558336,0.017317612380250553,0.4384242200933432,0.9709319748276896,0.09727339719970524,0.0004156982786312189,YDR409W,non_ess
-0.6760505815640511,0.05466767052003847,3,1.8,-0.8803441158319271,0.029649595687331536,0.5936723962706023,1.3099498926270579,0.2506738544474393,0.002532059135832721,YGL226W,non_ess
0.6006811084152459,-0.0897546393027029,0,0.0,1.7563156567460043,0.011919315403422979,0.2529430890079592,0.25719199499687306,0.3578850855745721,0.0003048424919715265,YPL160W,ess
0.509485987702439,0.1985174439311932,11,1.4,0.041259817085695386,0.02671480144404333,0.5875900236397955,0.976126126126126,0.2469314079422383,0.0006481139316069246,YMR265C,non_ess
-0.26567253835641985,-0.12925965170218418,0,0.0,0.6874732256699454,0.009541984732824428,0.2120852787865313,0.6717391304347826,0.3053435114503817,0.000258546580398291,YBR156C,non_ess
-0.12887985728720944,-0.12539503092397405,1,1.3888888888888888,-0.4686216487592614,0.027912621359223302,0.5893369373345102,0.6544622425629291,0.2669902912621359,0.0021884450103453767,YDR503C,non_ess
0.6918762291280529,-0.008311334754496916,8,3.75,0.3602765630956416,0.023617511520737332,0.5555249449008215,0.6616635397123203,0.21255760368663595,0.0006251694226077527,YLR361C,non_ess
-0.17447741764361294,0.03262501867395109,4,0.7692307692307693,-0.9266969763632869,0.06875,2.299305555555556,1.406060606060606,0.20625,0.00375,YKR073C,non_ess
-0.7216481419204545,-0.16447064101476533,2,1.4,-0.7821851170596359,0.020876826722338204,0.4104549676731075,0.3565445026178011,0.2254697286012526,0.0010390310073790444,YML077W,ess
0.509485987702439,-0.056404393327778475,1,2.0,0.474795394996648,0.01987110633727175,0.4253552247966856,0.9932432432432432,0.1348012889366273,0.0003840492562297074,YDL063C,non_ess
1.7862176776817358,0.05781662078376524,5,1.037037037037037,1.243707552046262,0.024002954209748892,0.4041409456358046,0.9961398601398602,0.17651403249630726,0.0007845068110946987,YIL047C,non_ess
-0.6304530212076476,-0.16604511614662873,1,1.5142857142857142,-0.8639842827032118,0.030848329048843187,0.5121036846615252,2.1452513966480447,0.2493573264781491,0.0032384068373785607,YGL191W,non_ess
0.7830713498408598,0.07384764030819242,0,0.0,2.677919589663627,0.010032664489034063,0.21756699640617327,0.21296591271105444,1.0,0.0009794319294809011,YNL088W,ess
1.2390469534048945,0.3108777147050801,2,1.6923076923076923,1.5000116043961331,0.017725752508361205,0.4489628728759164,0.8790233074361818,0.09096989966555184,0.0004097743228178012,YOR363C,non_ess
-1.1320261851280855,-0.19166612056513288,0,0.0,-1.0084961420068628,0.004347826086956522,0.21851927809680066,0.0,1.0,0.0051813471502590676,YGL260W,non_ess
1.6038274362561222,0.029189800204430974,1,1.2941176470588234,1.8981008771948693,0.017794632438739792,0.3048348472022025,0.854320280621376,0.11989498249708284,0.00039832220098698617,YDR507C,non_ess
-0.3568676590692268,-0.08302733646655935,0,0.0,-0.6049535914985547,0.02670623145400593,0.6838164802556495,0.9027777777777776,0.19287833827893167,0.0004858396430199792,YDR468C,ess
0.9654615912664736,0.11750354169167718,7,0.8275862068965517,0.7147396142178041,0.02210724365004704,0.4805025905280746,0.901367258901806,0.09877704609595483,0.000539765279212868,YFR015C,non_ess
0.05351038413840438,-0.1286871152905975,0,0.0,0.20213150951806144,0.017285531370038413,0.38224595506925857,0.6984126984126983,0.11459667093469912,0.00027882401687274723,YLR314C,ess
2.287790841602174,-0.022481610941267376,0,0.0,2.1925778735117434,0.020255863539445636,0.5118536476132061,0.7484620642515378,0.08128997867803837,0.00019447363320104874,YDR293C,non_ess
-0.7216481419204545,-0.12997532221666755,5,1.3636363636363638,-0.5367876201289079,0.01335113484646195,0.19254354643400504,1.7200000000000002,1.0,0.0030959752321981426,YNR009W,non_ess
-0.3568676590692268,-0.1415691845512979,3,1.4444444444444442,-0.5667806475315526,0.025139664804469275,0.4363401961167324,0.4378827646544182,0.164804469273743,0.0008908349690472596,YNL099C,non_ess
-0.26567253835641985,0.07184376286763902,5,1.75,-0.25321717923117804,0.01885014137606032,0.34313147973609803,1.0146341463414634,0.2214891611687088,0.0007771549514691535,YPL264C,non_ess
-0.6760505815640511,-0.1501572307250982,19,0.9285714285714288,-0.6812994794325589,0.01864406779661017,0.411550533584432,1.7075098814229246,0.476271186440678,0.002533357374684457,YDR022C,non_ess
-0.26567253835641985,-0.15545319253227505,0,0.0,-0.1386983473301717,0.016849199663016002,0.5110435515182594,0.34158415841584155,0.2375737152485257,0.0006154759462397039,YOR057W,ess
-0.5392579004948407,-0.05926707538571191,0,0.0,-0.6540330908847002,0.022580645161290318,0.6117178390983288,0.2258503401360545,0.2435483870967742,0.0006103969601422912,YDR167W,ess
0.1447055048512113,-0.1352712840238444,0,0.0,0.4311691733200741,0.015986769570011026,0.3202429078945066,0.10477880031045572,0.0948180815876516,0.0001396437136784265,YJR046W,ess
0.1903030652076148,-0.056261259224881816,0,0.0,0.1803183986797745,0.01950585175552666,0.5552129556392692,0.03476702508960573,0.11703511053315994,0.0006192333890643383,YCR028C,non_ess
-0.17447741764361294,-0.11952653270521052,1,1.7647058823529411,0.2893839528712091,0.013268998793727385,0.3137006073199133,0.382260101010101,0.21652593486127866,0.0004024645629391797,YHR078W,non_ess
0.37269330663322864,0.04321694228830476,1,1.3428571428571427,-0.193231124425889,0.03016858917480036,0.7510053049897109,1.0227164036346248,0.13043478260869565,0.0009250693802035152,YGR286C,non_ess
6.5739615151040995,0.31660307882094696,0,0.0,4.3766155961952204,0.02761982128350934,0.5127648591930679,0.0911340905238176,0.031031681559707563,2.793130653439024e-05,YKL182W,ess
0.5550835480588425,0.08887672111234292,17,0.6944444444444444,-0.3568294557130409,0.040126715945089764,0.5221667469747764,0.8387875131955964,0.2587117212249208,0.0020211853220696947,YHL026C,non_ess
-0.3112700987128233,-0.15058663303378822,8,1.24,-0.4522618156305462,0.02256532066508313,2.6329968329374505,0.7202216066481995,0.4441805225653207,0.0027935881922347213,YML041C,non_ess
1.4670347551869118,-0.02019146529492064,4,1.3888888888888888,2.4407020092972567,0.014409937888198757,0.32617172713459336,0.6647233936988339,0.11080745341614907,0.00013885645791497382,YOL138C,non_ess
-0.5392579004948407,-0.14657887815268142,4,1.6363636363636365,-0.9266969763632869,0.04375,0.8141522988505746,0.5251509054325957,0.321875,0.003498641304347827,YBL070C,non_ess
-0.17447741764361294,-0.13727516146439778,2,1.111111111111111,0.15032537127713,0.014617940199335547,0.2702210580117557,0.8704952336665892,0.13089700996677742,0.0005173794860346934,YBR056W,non_ess
-0.8128432626332615,-0.1710548097480122,6,1.054054054054054,-1.000316225442505,0.03347280334728033,0.6548117154811716,0.3149606299212598,0.42677824267782427,0.0044456066945606715,YDR379C-A,non_ess
-0.6760505815640511,-0.17778211258415574,5,1.161290322580645,-0.8694375604127835,0.028720626631853787,0.5014795474325501,0.9350649350649352,0.3733681462140992,0.0021457939437591906,YDR529C,non_ess
-0.9952335040588752,-0.1885171703014061,5,1.3333333333333337,-0.5631451290585047,0.005555555555555557,0.11721096096096095,1.5226337448559668,0.475,0.0010869565217391304,YER131W,non_ess
0.4638884273460356,0.4534392811901648,21,0.6461538461538462,-0.6376732577559849,0.056426332288401264,0.7609825224374114,0.8979089790897908,0.11128526645768023,0.0014086742589579778,YNR014W,non_ess
1.011059151622877,0.3423672173423478,5,0.5,0.6274871708646564,0.023645320197044337,0.5719385685308607,0.6227106227106225,0.18719211822660092,0.0007671808124041022,YNL008C,non_ess
-0.40246521942563024,-0.15173170585696158,1,2.3000000000000003,-0.5449675366932656,0.022972972972972967,0.518360655737705,1.105380540841929,0.19324324324324324,0.0010333863275039743,YHR044C,non_ess
-0.7216481419204545,-0.15144543765116825,5,2.083333333333333,-0.7249257011091327,0.01845018450184502,0.2838716743331817,2.7306733167082293,0.25830258302583026,0.002807636772019895,YJL161W,non_ess
-0.26567253835641985,-0.14657887815268142,7,1.0,-0.7549187285117772,0.03929273084479371,0.6517128768263963,0.14046511627906974,0.1925343811394892,0.0007763483110463272,YKL153W,ess
1.3758396344741048,0.11750354169167718,0,0.0,0.7883588632970224,0.025373810602628003,0.6383790503409896,0.9766986062717772,0.1137290439510648,0.00044252546284461017,YHL016C,non_ess
-0.767245702276858,-0.16990973692483885,2,1.181818181818182,-0.902157226670214,0.025936599423631124,0.3665451771486693,0.8037825059101653,0.7146974063400576,0.007292830676939362,YDR509W,non_ess
-0.44806277978203374,-0.13283800427460096,0,0.0,-0.7140191456899893,0.02888086642599278,0.8516716371056349,0.2827868852459016,0.16606498194945848,0.0006082966371775036,YGL018C,ess
-0.3112700987128233,-0.05969647769440192,0,0.0,-0.6485798131751285,0.03035143769968052,0.7178774829837477,0.7616794795978711,0.9968051118210862,0.004510430370231159,YPR107C,ess
-1.1320261851280855,-0.19037791363906284,0,0.0,-1.0030428642972908,0.00423728813559322,0.11297041080149382,0.0,0.5254237288135594,0.002324883755812209,YCR020W-B,non_ess
-0.6760505815640511,-0.15788647228151845,3,1.05,-0.9321502540728585,0.03503184713375796,0.677558529867447,0.4762670957361223,0.17197452229299362,0.0010297875586406805,YOR235W,non_ess
0.32709574627682514,-0.09848581957939984,8,1.4285714285714284,0.493881866980149,0.017525225703664358,0.3716048858204992,1.0876087608760878,0.21295804567180032,0.0008190694064300013,YER080W,non_ess
