hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.935608099319604,0.47488964203437606,4,-0.5340609812741222,0.09042553191489362,1.607797318902964,1.5248654666914083,0.535904255319149,0.013397606382978723,YKR041W,non_ess
0.18883469899090694,-0.21325316272714545,0,0.29756386943556673,0.017996400719856028,0.4124240654052596,0.3106589147286822,0.1277744451109778,0.00035691185785189327,YPL042C,non_ess
-0.17890706949934498,-0.1953633004787509,1,0.5102417001088642,0.01157285639137296,0.2616471879788669,0.6969696969696969,0.1699105733824303,0.00025822275590035,YPL161C,non_ess
4.9235099683029,0.652554480914984,2,0.3820896739339285,0.07556818181818181,1.4393432565087494,1.1381756277486168,1.0,0.00847457627118644,YGR068C,non_ess
-1.0063260486024121,-0.3153487559033281,0,-0.7521920896569914,0.0078125,0.5261130136986301,0.6822429906542057,0.541015625,0.0013979731912144705,YPR136C,ess
0.23480242005218846,-0.2163376217354893,0,1.641796824844998,0.009853782581055308,0.17376880060603522,0.3793730122671513,0.15416401780038144,0.00013801613052854202,YJR132W,non_ess
-0.6385842801121598,-0.3131896345974874,0,-0.5449675366932656,0.016216216216216217,0.40008580008580014,0.6136363636363635,0.1918918918918919,0.0011490532448616279,YOL032W,non_ess
1.5218986097680702,0.006051872766105018,0,2.6751929508088406,0.013775391081017978,0.2910232621010851,0.4519774011299436,0.112537940695774,8.630210176056288e-05,YCR081W,non_ess
-1.0982614907249748,-0.35822273611930816,1,-1.1066551407791538,0.016393442622950817,0.4313356624563289,2.3282442748091605,0.5163934426229508,0.008196721311475409,YCR024C-A,non_ess
-0.6385842801121598,-0.31288118869665305,1,-0.3541028168582551,0.01263157894736842,0.2527298791726397,1.338541666666667,0.2305263157894737,0.0006605338561302971,YGR062C,non_ess
0.09689925686834397,-0.1290474317993573,3,-0.3213831506008247,0.02839756592292089,0.530713000880248,0.9962406015037596,0.18864097363083165,0.0013100067613252195,YDL057W,non_ess
0.6944796306650034,0.3727940488581933,1,1.0283030825181785,0.01659247268312424,0.3745535865441512,0.9565548780487804,0.19182517199514368,0.00010973980091255359,YHR172W,ess
-0.7764874432960044,-0.3048615952749589,0,0.4475290064487893,0.0049126637554585155,0.14583868481890574,0.12878787878787876,0.3165938864628821,0.0004154775412898714,YDL153C,ess
-0.9143906064798488,-0.3526707099042892,0,-0.6567597297394859,0.009724473257698542,0.20694478364157104,0.1994535519125683,0.3889789303079417,0.0007748584269082503,YLR435W,non_ess
1.0162536780939735,0.4082653274541481,0,0.9928567774059625,0.01973684210526316,0.4031806879403232,0.4608870967741937,0.09991776315789473,0.00014824593940340465,YBR049C,ess
0.18883469899090694,-0.10560554333594374,3,0.9301440837458874,0.01269572577232332,0.3801946677951756,0.8175355450236966,0.22302158273381287,0.0006737812167184683,YFR013W,non_ess
-0.5006811169283154,-0.32583591653169736,3,-0.6076802303533405,0.022354694485842028,0.37237864594421977,0.6857142857142857,0.3472429210134128,0.0013834379323243535,YMR147W,non_ess
-0.6845520011734414,-0.3014686903657806,0,-0.457715093340118,0.013157894736842105,0.2832925336597307,1.2609970674486803,0.30023923444976075,0.001305387975868525,YBR146W,non_ess
-0.5466488379895971,-0.21849674304133004,6,-0.558600730967195,0.019310344827586208,0.281801940255499,0.4931318681318682,0.21241379310344827,0.0013793103448275859,YGR136W,non_ess
0.8323827938488478,0.01623058749363985,4,0.5266015332375794,0.02292860865033872,0.4430640958832725,0.9505703422053232,0.2245961438249088,0.001157712081571695,YBL042C,non_ess
0.09689925686834397,-0.19875620538792915,5,0.5647744772045815,0.014278429372768997,0.4052658685156573,0.8799539170506913,0.1387047424783274,0.00012103380670011116,YBR215W,non_ess
0.4646410253585959,-0.15433999566777715,2,1.0473895545016796,0.014446227929373997,0.3337516416168102,0.8451536643026004,0.1440609951845907,0.00014882334213284164,YJL062W,non_ess
-0.5466488379895971,-0.12411229738600707,1,-0.18505120786153145,0.01232394366197183,0.3855704793275783,0.8857142857142858,0.3301056338028169,0.0013987526856051565,YNR074C,non_ess
0.5565764674811589,-0.032812310739027975,0,0.5729543937689391,0.019289340101522844,0.4530964467005077,0.8385093167701863,0.13401015228426394,0.0005751508681728067,YKL079W,non_ess
-1.0522937696636934,-0.3471186836892702,0,-0.3977290385348289,0.003325942350332595,0.15828391687722373,1.133069828722003,0.7782705099778271,0.001046062513411058,YPR139C,non_ess
-0.5926165590508784,-0.19937309718959795,0,-0.032359431993522966,0.009969325153374231,0.2326952296313285,0.9145299145299144,0.4854294478527607,0.0007693018191010473,YKL082C,ess
0.050931535807062465,-0.1759312087261844,1,-0.2014110409902466,0.024150268336314847,0.4978533094812164,1.3656387665198235,0.5008944543828264,0.001727222256492505,YPR078C,non_ess
-0.041003906315500514,-0.23484437578555264,7,-0.03781270970309469,0.01926040061633282,0.2935824028102748,1.1664,0.14560862865947613,0.0007000414839397893,YLR387C,non_ess
0.8323827938488478,-0.07414406145083607,0,1.404579244478628,0.015251299826689775,0.360159445407279,0.7619548081975828,0.10918544194107453,0.0003858142824772952,YDL190C,non_ess
6.0267352737736575,2.8773747636334304,0,3.8885472411885513,0.02794588821644713,0.6230602315685976,0.8171101294431887,0.125311498754005,0.000161901161180885,YLR024C,non_ess
0.050931535807062465,-0.2030744479996106,2,0.7610924747491637,0.01240238860817639,0.25285866311830085,0.8711045847609724,0.13183279742765272,0.0004811415964512873,YJR106W,non_ess
-0.5466488379895971,-0.06704980573164514,2,-0.5885937583698394,0.02023121387283237,0.3935095982302148,0.6923076923076923,0.3005780346820809,0.0018107110523016925,YDR183W,non_ess
0.0049638147457809825,-0.2450230905130875,2,0.3575499242408557,0.015002885170225043,0.3261705968348926,1.042690985989955,0.1881130986728217,0.0006029265983103259,YOR067C,non_ess
-0.6385842801121598,-0.3372484148625697,0,-0.5476941755480514,0.016282225237449117,0.353818721717448,0.0,0.2157394843962008,0.0007760413107777008,YPR016C,ess
0.8323827938488478,0.2528085934336161,6,-0.07053237596052507,0.03486529318541997,0.7168672493239816,0.9517738359201772,0.1347068145800317,0.0013606748947477948,YOL058W,non_ess
-0.6385842801121598,-0.2777183560015327,12,0.12305898272927135,0.008135593220338983,0.1183387242851598,1.4350547730829422,0.3342372881355932,0.0010510606545144439,YOL062C,non_ess
-0.8684228854185674,0.048925852982085065,5,-0.457715093340118,0.008373205741626795,0.22176497893308567,4.253968253968254,0.4964114832535885,0.0015227346112073267,YOR255W,non_ess
-0.27084251162190803,-0.2027660020987762,3,-0.4877081207427624,0.024906600249066,0.4948385702376419,1.2324074074074074,0.2303860523038605,0.0012254577250205348,YKL206C,non_ess
0.6944796306650034,-0.13336567441103872,0,0.5293281720923653,0.02133194588969823,0.5484940059584053,0.6443670150987224,0.08844953173777315,0.00030499838530266603,YDL113C,non_ess
-0.7305197222347228,-0.2191136348429988,2,-0.5177011481454069,0.012987012987012988,0.2491446230823001,1.2566343042071195,0.2623376623376623,0.001160786116538329,YKL040C,non_ess
0.14286697792962547,-0.16575249399864955,3,0.8347117238283821,0.012843224092116915,0.3966624078007791,1.273130761351997,0.13596102745792735,0.0004688311291652668,YFR009W,non_ess
-0.7764874432960044,-0.24132173970307486,0,-0.22049751297374767,0.008204193254329991,0.3588737156056677,0.16954732510288062,0.6153144940747494,0.0006343448392523188,YIL083C,ess
1.4759308887067888,0.4338663372234023,1,-0.4713482876140472,0.07064555420219244,1.4459678716705349,0.8327671139799558,0.08038976857490865,0.0009347647508710306,YDL086W,non_ess
2.073511262503448,4.875795755139436,12,-0.3731892888417561,0.07642626480086114,2.1113805462567568,0.8544600938967138,0.09041980624327234,0.0010637624263914393,YMR056C,non_ess
-0.17890706949934498,-0.147862631750255,0,0.6084006988811553,0.01095072175211548,0.4205614611548645,0.6688762626262627,0.2294673967147835,0.00032781056673540496,YBR041W,non_ess
1.2920600044616628,0.17847313133252835,1,2.429795453878113,0.013456267131821579,0.31297694258366193,1.4627759072203514,0.14153999501619735,0.00016849999406690162,YMR129W,non_ess
-0.4547133958670339,-0.2249741069588522,12,0.027626622811766068,0.01167883211678832,0.3511410884228032,1.6949626865671643,0.22773722627737225,0.0006379194013371773,YNL040W,non_ess
3.2227042890354856,1.1488439353575155,2,0.1830450375345604,0.06229720960415315,1.1941973163634845,0.9193357058125741,0.07268007787151201,0.0006988469026106924,YIL001W,non_ess
0.7864150727875663,0.400245734032454,3,0.43389581217486,0.023665382498624103,0.2977599618856735,0.6024806201550387,1.0,0.0053475935828877,YHL028W,non_ess
0.5106087464198774,0.06928328243715473,6,0.8647047512310266,0.016150152771715408,0.4011348756001746,0.6428571428571429,0.1405499781754692,0.0003075491863795825,YNL311C,non_ess
0.0049638147457809825,-0.15834979237862426,11,0.1585052878414876,0.017173051519154558,0.3610334551933889,1.4884615384615385,0.12351387054161166,0.0006569886730936787,YMR221C,non_ess
0.3267378621747514,0.133748475711542,7,-0.28321020663382257,0.032101167315175094,1.5020214482300465,0.6332744924977934,0.14494163424124515,0.0005820949166315066,YOL107W,non_ess
-0.8224551643572858,-0.2771014641998639,0,0.6002207823167978,0.004,0.11221757322175732,0.13518099547511314,0.2755,0.00017458808618504441,YJL010C,ess
-0.6385842801121598,-0.2749423428940232,0,-0.33228970601996816,0.012320328542094456,0.41742813141683777,0.6222222222222222,0.3213552361396304,0.0006203769037444603,YBR211C,ess
1.0162536780939735,0.17137887561333742,0,1.5981706031684244,0.015493867010974825,0.4645161290322581,0.4305555555555555,0.10813428018076178,9.552498249183904e-05,YPL125W,non_ess
1.3380277255229442,0.1880349542583944,0,0.8537981958118832,0.02413339183852567,0.6223630472204408,0.8165289256198348,0.08161474330846863,0.000252677223865228,YAL023C,non_ess
0.18883469899090694,-0.25982849375313816,0,1.7944886007130068,0.009052504526252263,0.16116133673830385,0.5283283283283283,0.10289680144840073,0.00020829312034089216,YKL092C,non_ess
-0.6385842801121598,-0.1722298579161717,0,-0.7167457845447751,0.021778584392014518,0.5865416806160026,1.0172839506172842,0.3611615245009073,0.0014275159071182116,YBR164C,non_ess
2.073511262503448,0.20962616731680164,0,2.819704810112492,0.015983791085096802,0.34081567442738664,0.3504974802946117,0.21769473210265647,0.00028531419672694165,YIR006C,ess
-0.9143906064798488,-0.2542764675381192,8,-0.22867742953810524,0.005514705882352942,0.11919934640522878,0.7114624505928853,0.8639705882352942,0.0009260134922136056,YBR031W,non_ess
0.3267378621747514,1.5590769834672529,5,-0.8612576438484258,0.08418367346938775,2.108774876410191,1.2810225156593873,0.19387755102040816,0.0017466446037874607,YHL005C,non_ess
-0.041003906315500514,-0.15773290057695544,0,0.5347814498019371,0.012966804979253113,0.26697725251926496,1.1252093023255816,0.16493775933609958,0.000547965977860796,YNL299W,non_ess
-1.1901969328475377,-0.3650085459376648,2,-0.8830707546867129,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess
0.4186733042973144,0.05170186608959456,0,1.0283030825181785,0.0141643059490085,0.30254460513890963,1.311317254174397,0.11048158640226627,0.0003463372614491106,YIL140W,non_ess
0.9702859570326924,-0.08709878928588041,0,0.9110576117623864,0.020068317677198976,0.35228360067083025,0.1676541879881497,0.11187019641332197,0.000144722116964194,YLR397C,ess
-1.0063260486024121,-0.32583591653169736,1,-0.9130637820893576,0.011940298507462687,0.21835142469470828,0.6089965397923875,0.6179104477611941,0.003592502603262756,YGR151C,non_ess
2.2114144256872925,0.5850048286322528,0,-0.09507212565359786,0.059919028340080976,0.9851570010696924,0.5523041026638148,0.06477732793522267,0.0007118387685189305,YGR210C,non_ess
-0.36277795374447097,-0.2875886248282332,0,-0.4931613984523342,0.02258469259723965,0.3922102249633309,0.4601851851851851,0.17314930991217065,0.0006685301541010449,YGL237C,non_ess
-0.36277795374447097,-0.3150403100024937,2,0.34664336882171226,0.010459035444509006,0.29685345300797683,0.8714859437751005,0.17199302730970367,0.0005810575246949449,YER124C,non_ess
0.4646410253585959,-0.0676666975333139,1,0.9301440837458874,0.01523487092678798,0.39676902978895656,0.8320413436692508,0.0837917900973339,0.0002148507438393177,YDR239C,non_ess
0.23480242005218846,-0.19104505786706946,0,0.8674313900858125,0.013513513513513514,0.33879965374627297,0.9742236961109436,0.13818657367044465,0.00032901565159629677,YLR114C,non_ess
0.9702859570326924,-0.1148589203609754,0,1.7644955733103622,0.014324900944833891,0.388197688788608,0.4100845234625474,0.14782078634562634,0.00023278863991437216,YER111C,non_ess
-1.0063260486024121,-0.3609987492268177,0,-0.8585310049936401,0.010126582278481013,0.2457681806899975,0.0,0.3468354430379747,0.0009937978310543688,YMR112C,ess
-0.22487479056062648,-0.2305261331738712,3,-0.457715093340118,0.025119617224880385,1.1151214227678974,0.7071018062397373,0.15789473684210525,0.0010814708002883922,YGR026W,non_ess
0.09689925686834397,-0.1697622907094966,18,-0.4849814818879766,0.034739454094292806,0.6779492787147243,0.34907487091222034,0.20967741935483872,0.000809565325694358,YKL007W,non_ess
0.3267378621747514,0.3438001341797608,0,0.7229195307821616,0.015456674473067915,0.42343809020170736,0.5933014354066986,0.16721311475409836,0.0004763906403250666,YOR381W,non_ess
-0.5926165590508784,-0.15372310386610838,0,-0.9566900037659312,0.04529616724738676,0.960801393728223,0.9105691056910568,0.2404181184668989,0.002732024073487488,YDR241W,non_ess
-0.3168102326831895,-0.22960079547136805,0,-0.6267667023368415,0.02923076923076923,0.4013271706833939,0.25155195681511466,0.2,0.0006557377049180327,YLR350W,non_ess
-0.4547133958670339,-0.2959166641507616,6,-0.6540330908847002,0.025806451612903226,0.5079579689911088,0.8356598984771574,0.2435483870967742,0.0017151294865970015,YKL065C,non_ess
1.7517372150744777,0.21271062632514556,0,1.7372291847625034,0.019686250384497082,0.4826585072339415,0.8968531468531469,0.06890187634573977,0.00019033667498823145,YGL156W,non_ess
0.23480242005218846,-0.18672681525538798,11,-0.08689220908924028,0.02491961414790997,0.5267560714192351,0.5752488307950594,0.1189710610932476,0.0004342009528950642,YDR282C,non_ess
0.9702859570326924,0.1911194132667383,0,1.104648970452183,0.018395303326810167,0.3737946480544175,0.3844027475288994,0.08610567514677102,5.289046384936796e-05,YOR373W,ess
0.6025441885424404,8.611692506045554,0,-0.19050448557110314,0.03451327433628318,0.8054358104012608,0.9302594995366079,0.13805309734513274,0.0007502885725278952,YGL255W,non_ess
0.3267378621747514,-0.0763031827566768,0,0.28665731401642325,0.019939577039274924,0.39250017296649065,1.18018018018018,0.11117824773413898,0.0006316945893985169,YOL055C,non_ess
0.5106087464198774,0.03936403005621901,0,0.4475290064487893,0.02019650655021834,0.2999105295991069,0.14207883773101165,0.11844978165938864,0.00017092320585770368,YER036C,ess
-0.36277795374447097,-0.31719943130833445,7,-0.4140888716635441,0.020361990950226245,0.3975946653965229,0.9547738693467336,0.252262443438914,0.0011571671717381378,YJL145W,non_ess
-0.8684228854185674,-0.3338555099533915,2,-0.7112925068352034,0.012567324955116695,0.21817577088414744,0.5818603303390321,0.2262118491921005,0.0012429222483082447,YDL053C,non_ess
0.18883469899090694,-0.17747343823035633,4,1.1564551086931143,0.011485451761102605,0.3679621061548988,0.6829059829059829,0.2075038284839204,0.00035410209638894264,YPL147W,non_ess
-1.0063260486024121,-0.335089293556729,0,-0.2886634843433943,0.003913894324853229,0.07760693318423259,0.0,0.401174168297456,0.00039253832514428167,YLR026C,ess
-0.17890706949934498,-0.15403154976694278,2,-0.5204277870001929,0.028683181225554105,0.5395903152699876,1.322073474470735,0.14732724902216424,0.0015188376187851985,YGR248W,non_ess
-0.7764874432960044,-0.3267612542342005,6,-0.5858671195150535,0.012949640287769784,0.4360839686459787,0.4616709732988803,0.5913669064748202,0.0014318811294789836,YDL010W,non_ess
1.8436726571970403,0.8203490509688915,1,0.251211008904207,0.040841584158415836,0.7836553816671992,0.4832134292565948,0.1379950495049505,0.0006301143813011437,YHR135C,non_ess
2.165446704626011,0.189268737861732,0,3.0296560019310035,0.01562165632356088,0.460396739196266,0.2823439878234399,0.11962336828589773,0.0001590736280397576,YHR186C,ess
-0.17890706949934498,-0.22127275614883954,0,0.3411900911121405,0.01282798833819242,0.3627113702623907,1.9090909090909087,0.2227405247813411,0.0006729320990372842,YDL210W,non_ess
-0.6845520011734414,-0.18271701854454092,0,-0.3840958442608995,0.011995637949836423,0.5278080697928026,1.2456479690522242,0.18538713195201745,0.0006574011771348138,YKR026C,non_ess
3.268672010096767,0.2706984556820106,1,4.572933593739803,0.015225239365876627,0.3247198110134024,0.7536082474226803,0.08209072359127295,0.0001260994217991904,YMR207C,non_ess
