hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.14286697792962547,-0.2952997723490929,0,0.31937698027385364,0.01714961561206387,0.38976399118326976,0.10821998817267887,YLR134W,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.5749605640959101,0.0,0.0,1.0,YDR412W,ess
-0.3168102326831895,-0.1861099234537192,3,-0.08143893137966854,0.0152,0.39032098765432105,0.3088,YCR012W,ess
0.8783505149101293,0.051393420188760176,0,2.195304512366529,0.011984021304926764,0.2459097441035715,0.08601864181091877,YML081W,non_ess
1.3839954465842257,0.030419098932021733,8,1.843568100099152,0.0166270783847981,0.2915211580130902,0.1342042755344418,YGR134W,non_ess
-0.041003906315500514,-0.08648189748421163,1,-0.7876383947692076,0.052854122621564484,0.8896098110211983,0.4038054968287527,YCR063W,non_ess
-1.0063260486024121,-0.3637747623343272,0,-1.0739354745217236,0.02531645569620253,1.741209563994374,0.8544303797468354,YNL338W,non_ess
-0.27084251162190803,-0.2416301856039092,3,-0.5749605640959101,0.028288543140028287,0.6051893245530642,0.6548797736916548,YGL198W,non_ess
0.050931535807062465,-0.18672681525538798,1,0.3848163127887144,0.015314804310833806,0.28618923023438786,0.24220079410096426,YNL094W,non_ess
-0.17890706949934498,-0.18456769394954728,5,-0.3104765951816812,0.02204408817635271,0.472534813216176,0.21643286573146286,YGR080W,non_ess
0.5565764674811589,0.14608631174491754,7,-0.3077499563268953,0.03796203796203796,1.0362828660701,0.11988011988011987,YAL020C,non_ess
1.797704936135759,0.6852497464034292,2,2.353449565944109,0.016543649783659964,0.4841070851587306,0.13489437515907354,YDR217C,non_ess
0.14286697792962547,-0.09666061221174646,2,0.5266015332375794,0.015112037519541427,0.505586549367011,0.4491922876498176,YLL024C,non_ess
-0.5926165590508784,-0.25180890033144404,2,-0.4877081207427624,0.0161892901618929,0.2689433853817415,0.41594022415940224,YEL019C,ess
-0.041003906315500514,-0.22651633646302416,3,0.7474592804752345,0.01156336725254394,0.16191953192007608,0.16882516188714153,YMR192W,non_ess
0.8323827938488478,0.04954274478375384,0,3.245060471459087,0.008961303462321792,0.19620321754890788,0.06761710794297353,YNL297C,non_ess
0.18883469899090694,10.292722665592974,2,-0.29957003976253777,0.0297029702970297,0.6785121755418785,0.17227722772277226,YIL096C,non_ess
-0.6385842801121598,-0.3215176739200159,1,-0.193231124425889,0.010647737355811893,0.2448037314194627,0.1898846495119787,YNL307C,non_ess
-1.0063260486024121,-0.34495956238342945,1,-0.7140191456899893,0.007220216606498195,0.17717588522474328,0.3592057761732852,YKR007W,non_ess
1.0162536780939735,0.05386098739543529,0,0.2730241197424939,0.02926829268292683,0.6642829779083131,0.21158536585365853,YDR188W,ess
1.2001245623390997,1.2281145318719535,2,0.27575075859727977,0.03164942178940962,0.5080318297603752,1.0,YGR197C,non_ess
-0.041003906315500514,-0.024175825515665092,5,1.1400952755643992,0.00963762528912876,0.17420737833228198,0.10909791827293756,YGR150C,non_ess
-0.7305197222347228,-0.319975444415844,2,-0.6294933411916275,0.015455950540958269,0.23376200794243585,0.8315301391035549,YLR262C,non_ess
0.5565764674811589,-0.10498865153427496,1,1.2355276354819045,0.01407928862541682,0.2908670912669911,0.11004075583549462,YML093W,ess
1.1081891202165368,0.3567548620148051,5,1.0146698882442493,0.02035830618892508,0.5991562613101701,0.08550488599348534,YJR059W,non_ess
-0.17890706949934498,-0.16791161530449028,0,-0.1305184307658141,0.01839464882943144,0.3931968349783833,0.22324414715719065,YPL028W,ess
-0.1329393484380635,0.022399505510327624,13,-0.3568294557130409,0.024287222808870117,0.4400064745373404,0.14255543822597674,YCR073W-A,non_ess
0.6944796306650034,0.09858564301642166,3,0.3820896739339285,0.023295454545454543,0.4779882154882155,0.12556818181818186,YJL186W,non_ess
0.050931535807062465,-0.20369133980127935,0,1.36367966165684,0.009507042253521126,0.21777464788732392,0.3352112676056338,YLL003W,ess
0.7404473517262848,0.5171467304486873,2,-0.3077499563268953,0.04195804195804196,1.593728851793368,0.1088911088911089,YGR043C,non_ess
-0.6385842801121598,-0.2971504477540992,0,-0.4331753436470451,0.013904982618771726,0.372482102890522,0.2190034762456547,YPR103W,ess
0.7404473517262848,0.20870082961429848,2,0.6765666702508021,0.02015355086372361,0.32349625197300763,0.10604606525911707,YBR255W,non_ess
0.5106087464198774,-0.2055420152062857,2,-0.4440818990661886,0.043478260869565216,0.6602305875816086,0.11985898942420682,YJR111C,non_ess
-0.27084251162190803,-0.2814197068115454,0,-0.12506515305624238,0.016638935108153074,0.4640541626025589,0.1788685524126456,YHR179W,non_ess
0.050931535807062465,0.04985119068458823,2,0.2430310923398494,0.016801493466085875,0.3898541227263466,0.15059116365899192,YML115C,non_ess
2.3952853099324187,1.8665975465991385,3,0.7092863365082324,0.03679245283018868,1.0175680122860904,0.10047169811320757,YPL155C,non_ess
3.5904460575257366,1.425211462505128,6,0.9465039168746028,0.04367912641747165,0.5957695989683339,0.984880302393952,YPL221W,non_ess
-0.5006811169283154,-0.22435721515718346,2,-0.8612576438484258,0.03826530612244898,1.5358199492814877,0.24489795918367346,YER135C,non_ess
-0.4087456748057524,-0.27956903140653905,4,-0.6431265354655568,0.02689873417721519,0.5597660631309086,0.22943037974683544,YER079W,non_ess
0.14286697792962547,0.2358440688877247,4,0.10124587189098444,0.019986216402481046,0.3086406475657025,0.14541695382494832,YDR514C,non_ess
-0.4087456748057524,-0.2724747756873481,2,-0.5367876201289079,0.022696929238985315,0.2976134846461949,0.69826435246996,YER039C,non_ess
-0.086971627376782,-0.1065308810384469,0,-0.4140888716635441,0.027149321266968326,0.6215649486811611,0.3608597285067873,YDR489W,ess
-0.5926165590508784,-0.27895213960487025,0,-0.7930916724787793,0.0278372591006424,0.8333361884368309,0.2955032119914347,YFR003C,ess
-0.4087456748057524,0.05170186608959456,1,0.3002905082903526,0.010179640718562873,0.5502420690533827,0.274251497005988,YOL105C,non_ess
-0.086971627376782,-0.0016592747547547028,1,-0.4140888716635441,0.027149321266968326,0.7850848841560916,0.2081447963800905,YOR114W,non_ess
-0.36277795374447097,-0.24779910362059696,1,-0.6403998966107709,0.028346456692913382,0.6635272532680988,0.15275590551181106,YOR236W,ess
-0.8224551643572858,-0.3218261198208503,4,-0.8558043661388542,0.02010050251256281,0.5239883628669664,0.2889447236180904,YKL136W,non_ess
-0.7305197222347228,-0.31226429689498425,8,-0.4086355939539724,0.011235955056179777,0.3800574394114979,0.5044943820224719,YIL076W,non_ess
0.18883469899090694,0.919051739235896,0,-0.9185170597989292,0.0911854103343465,2.414589665653496,0.16109422492401215,YOR199W,non_ess
0.6944796306650034,1.1099797518523826,4,-0.043265987412666435,0.031733746130030965,0.7170111287758346,1.0,YHR132C,non_ess
-0.8684228854185674,-0.3557551689126331,0,-0.8421711718649251,0.01694915254237288,0.6517719568567026,0.29055690072639223,YOR012W,non_ess
-0.17890706949934498,-0.25859471014980057,0,0.556594560640224,0.011270491803278687,0.2142767892842863,0.2853483606557377,YLR103C,ess
-0.041003906315500514,-0.09203392369923062,2,-0.4086355939539724,0.02808988764044944,1.4392466148084124,0.15393258426966291,YER142C,non_ess
0.4646410253585959,0.043990718568734835,1,1.0337563602277502,0.014533710133225675,0.3055045191269887,0.2708922083165119,YLL032C,non_ess
-0.041003906315500514,-0.17037918251116538,0,-0.4877081207427624,0.031133250311332506,0.4642980389803297,0.3848069738480697,YAL037W,non_ess
0.0049638147457809825,-0.07105960244249218,0,0.6084006988811553,0.012941762070681932,0.3654193073842867,0.2170233947237432,YMR032W,non_ess
0.0049638147457809825,-0.21787985123966128,0,1.243707552046262,0.009601181683899557,0.2430013364282197,0.15288035450516987,YPR021C,non_ess
-0.22487479056062648,-0.12688831049351654,12,0.4884285892705773,0.011188066062866276,0.1812067128396377,0.186467767714438,YAL011W,non_ess
-0.5926165590508784,-0.30917983788664033,0,0.2075847872276332,0.008290816326530613,0.17190246885270966,0.3667091836734694,YOR355W,non_ess
-0.3168102326831895,-0.13028121540269486,5,-0.6049535914985547,0.02818991097922848,0.8019602553727183,0.18545994065281896,YMR161W,non_ess
2.4872207520549816,0.027026194022843456,0,1.6363435471354264,0.025477707006369428,0.7957647448093308,0.1484076433121019,YDL223C,non_ess
0.09689925686834397,-0.17192141201533734,0,0.4093560624817872,0.01564245810055866,0.3923806959682305,0.146927374301676,YDR144C,non_ess
0.9702859570326924,-0.06365690082246686,2,0.8183518906996671,0.02098214285714285,0.3324862637362637,0.09330357142857144,YJL099W,non_ess
0.050931535807062465,-0.08278054667419896,7,-0.06507909825095334,0.02129337539432177,0.452699622545176,0.1750788643533123,YNL253W,non_ess
-0.8224551643572858,-0.2956082182499272,0,-0.8776174769771412,0.0213903743315508,0.7066236035368242,0.3155080213903743,YLL025W,non_ess
-0.27084251162190803,-0.24563998231475626,1,1.7726754898747197,0.0060790273556231,0.2760493152556265,0.16443768996960487,YCL061C,non_ess
0.3267378621747514,0.2398538655985717,3,1.2846071348680501,0.01198692335633854,0.27263591233805545,0.3134762077733382,YGL093W,ess
0.4646410253585959,0.0868646987847149,4,-0.4931613984523342,0.0451693851944793,1.0029015056461732,0.12672521957340024,YGL117W,non_ess
-0.5006811169283154,-0.2734001133898513,0,-0.045992626267452284,0.011636927851047323,0.3290284306119655,0.28316524437548485,YPR108W,ess
-0.3168102326831895,-0.18549303165205044,2,-0.2504905403763922,0.017857142857142856,0.3377551020408163,0.2199248120300752,YNL229C,non_ess
-0.36277795374447097,-0.2527342380339472,0,0.04671309479526712,0.012940330697340043,0.2883402873565196,0.18188353702372395,YKL143W,non_ess
-0.8684228854185674,-0.346193345986767,2,-0.8530777272840684,0.017456359102244388,0.4291127649625935,0.5860349127182045,YLR110C,non_ess
0.6485119096037218,-0.10221263842676546,0,0.057619650214410574,0.028510334996436213,1.1046651469981397,0.08339272986457591,YPR157W,non_ess
0.28077014111346993,-0.21448694633048296,0,1.2082612469340457,0.011989509179467964,0.2704437740688238,0.17984263769201947,YDR027C,non_ess
0.8783505149101293,-0.035279877945703086,3,4.532034010918014,0.007113499841922227,0.2766504756703935,0.184634840341448,YCR093W,ess
-0.36277795374447097,-0.23114302497554,1,-0.3704626499869703,0.019313304721030045,0.3973522814205879,0.286480686695279,YDR090C,non_ess
-0.041003906315500514,-0.1969055299829228,0,-0.28321020663382257,0.02431906614785993,0.5241116388189517,0.11964980544747082,YGL040C,ess
-0.5466488379895971,-0.1787072218336939,0,-0.3813692054061137,0.015217391304347828,0.9714687992791168,0.3467391304347826,YAR015W,non_ess
-0.3168102326831895,-0.15125553665943328,1,-0.18777784671631728,0.016769638128861432,0.3544043309372212,0.1853486319505737,YIL110W,non_ess
1.1081891202165368,0.006360318666939406,1,1.058296109920823,0.019968051118210862,0.5658870335764663,0.08865814696485623,YMR102C,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9975895865877192,0.0,0.0,1.0,YDR086C,ess
-0.22487479056062648,-0.06550757622747319,1,0.2948372305807809,0.012620192307692308,0.21882648601398602,0.2091346153846154,YMR036C,non_ess
0.14286697792962547,-0.2191136348429988,22,-0.6567597297394859,0.04700162074554295,0.929457050243112,0.4716369529983793,YDR231C,non_ess
-0.6385842801121598,-0.2968420018532648,10,-0.7331056176734903,0.0225140712945591,0.4253673774535479,0.225140712945591,YML011C,non_ess
-1.0522937696636934,-0.3094882837874747,5,-0.943056809492002,0.009933774834437088,0.2921721854304636,1.0,YDL016C,ess
-0.6385842801121598,-0.30917983788664033,0,0.4448023675940033,0.0065609622744669215,0.1952587234161865,0.33351558228540185,YOL091W,non_ess
0.18883469899090694,-0.25180890033144404,0,3.42774527472974,0.005869692819409118,0.12987255448135365,0.17354725102719626,YOR290C,non_ess
1.0162536780939735,-0.058104874607447864,7,-0.4986146761619059,0.0606826801517067,0.9398813575804726,0.11504424778761065,YDR405W,non_ess
0.23480242005218846,0.2845785212195581,2,0.1285122604388431,0.020931802835921675,1.3059688454691831,0.15597569209993248,YHL012W,non_ess
0.28077014111346993,-0.12534608098934466,0,0.2730241197424939,0.01951219512195122,0.2983279644117196,0.11646341463414635,YPR033C,ess
3.268672010096767,1.3934415347191862,3,0.42026261790093067,0.05382907880133185,0.8899224682407237,0.05549389567147614,YGL125W,non_ess
1.2001245623390997,0.6729119103700536,14,-0.3268364283103964,0.053061224489795916,0.8271234207968902,0.11224489795918367,YML004C,non_ess
0.23480242005218846,0.038130246452881454,3,-0.2613970957955357,0.029467680608365018,0.6309281693046835,0.12357414448669204,YNL264C,non_ess
0.3727055832360329,-0.032503864838193584,0,-0.31592987289125296,0.034274193548387094,0.6082611509358821,0.2469758064516129,YNL097C,non_ess
-0.6385842801121598,-0.2416301856039092,2,-0.7412855342378479,0.022900763358778626,0.5282834214131924,0.3110687022900763,YHR193C,non_ess
1.3839954465842257,0.19235319687007588,0,0.6602068371220868,0.027105517909002903,0.4355135739453261,0.1335914811229429,YJR110W,non_ess
-0.7305197222347228,-0.3363230771600666,0,-0.18777784671631728,0.0088261253309797,0.1600763103506877,0.20741394527802293,YLR105C,ess
1.1541568412778185,0.1556481346707836,2,0.2730241197424939,0.031097560975609763,0.7792299833993104,0.10914634146341463,YFR051C,ess
-0.36277795374447097,-0.2496497790256033,4,0.1966782318084897,0.011568123393316195,0.2959299231056703,0.4768637532133676,YER007W,non_ess
-0.9603583275411304,-0.3622325328301552,7,-0.3731892888417561,0.005382131324004306,0.09838455729961602,0.3573735199138859,YNL177C,non_ess
-0.36277795374447097,-0.2952997723490929,1,0.4829753115610056,0.009620523784072688,0.18804485984666447,0.4254409406734367,YDL203C,non_ess
0.09689925686834397,0.05910456770961989,11,-0.8149047833170663,0.06320541760722348,0.9505894156007024,1.0,YFR033C,non_ess
-0.9143906064798488,-0.3286119296392068,1,0.3275568968382112,0.003529411764705883,0.06124567474048441,0.3858823529411765,YNR023W,non_ess
-0.7305197222347228,-0.28666328712573,1,-0.6267667023368415,0.015384615384615384,0.502938263453285,0.29846153846153844,YJR057W,ess
0.4646410253585959,-0.1975224217845916,0,0.2457577311946353,0.02236024844720497,0.35115038054413444,0.1062111801242236,YDR403W,non_ess
0.6025441885424404,0.05015963658542262,0,0.6520269205577292,0.018959649975692758,0.4988924798181408,0.26932425862907144,YDR172W,ess
0.28077014111346993,-0.14446972684107673,1,0.15577864898670174,0.021178027796161486,0.6286630773725413,0.13765718067504965,YDR539W,non_ess
-0.9143906064798488,-0.3526707099042892,0,-0.6567597297394859,0.009724473257698542,0.20694478364157104,0.3889789303079417,YLR435W,non_ess
-0.5466488379895971,-0.2484159954222657,0,-0.294116762052966,0.013779527559055118,0.2839874507874016,0.19094488188976372,YPR056W,ess
-0.27084251162190803,-0.2882055166299019,1,-0.8285379775909956,0.04672897196261682,1.8638184245660885,0.4369158878504673,YER159C,ess
-0.7305197222347228,-0.2206558643471708,4,-0.8639842827032118,0.02570694087403599,0.487892570154781,0.2647814910025707,YER057C,non_ess
-0.5006811169283154,-0.3064038247791309,0,0.5320548109471511,0.007792207792207792,0.15141895141895145,0.3345454545454545,YDR484W,non_ess
0.4186733042973144,0.13251469210820446,0,0.837438362683168,0.015479876160990712,0.32074534448500536,0.1384343210968598,YLR054C,non_ess
-0.1329393484380635,-0.06674135983081074,1,-0.040539348557880564,0.01776061776061776,0.4648752299759011,0.15212355212355216,YFL026W,non_ess
-0.17890706949934498,-0.08278054667419896,11,0.5347814498019371,0.011410788381742738,0.26776672058513257,0.2100622406639004,YMR313C,non_ess
0.4646410253585959,-0.14385283503940796,2,0.2130380649372049,0.022871664548919948,0.6900155699124862,0.318297331639136,YER123W,non_ess
-0.36277795374447097,-0.3134980804983218,2,-0.32229203021908664,0.0182741116751269,0.2914790560700586,0.13401015228426394,YBR119W,non_ess
0.23480242005218846,-0.22651633646302416,22,0.027626622811766068,0.02262773722627737,0.4973872706187326,0.12116788321167885,YDR375C,non_ess
-0.041003906315500514,-0.1956717463795853,4,-0.1305184307658141,0.020903010033444816,0.4458018497873569,0.24581939799331104,YLR312C,non_ess
-0.6845520011734414,-0.2385457265955653,7,-0.678572840577773,0.018549747048903883,0.7665682967959528,0.3625632377740304,YNL056W,non_ess
-0.041003906315500514,-0.29838423135743675,0,0.41208270133657293,0.013943112102621304,0.2800334634690463,0.4534300055772448,YKL032C,non_ess
2.2114144256872925,0.3644660095356648,1,5.2409601131623385,0.010413734871939206,0.17993800390969786,0.14902898958626512,YBR136W,ess
-0.041003906315500514,-0.2607538314556413,7,-0.005093043445664315,0.018740629685157426,0.30436170803487145,0.1409295352323838,YLR303W,non_ess
0.5565764674811589,0.2117852886226424,3,-0.2859368454886084,0.037073170731707315,0.8927219512195121,0.1248780487804878,YOR026W,non_ess
3.5904460575257366,11.917924117089367,6,-0.3077499563268953,0.1038961038961039,2.1145115753811408,0.1028971028971029,YPL111W,non_ess
0.3267378621747514,-0.11424202855930662,2,0.4884285892705773,0.017581246670218438,0.3846323061852304,0.14118273841236015,YDR425W,non_ess
-0.22487479056062648,-0.14354438913857356,3,-0.3759159276965421,0.02267818574514039,0.8211162619185587,0.28077753779697623,YNR028W,non_ess
0.09689925686834397,0.13744982652155466,7,-0.7385588953830621,0.05313092979127135,0.7231264009355814,0.2656546489563567,YBR116C,non_ess
