hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.7588684241350999,-0.14191204007534985,2,0.5263157894736842,1.6445234636997843,0.00952683391552874,0.31866495262904954,1.6730328495034377,0.14639568116862495,0.00015690855430720786,YDL077C,non_ess
1.5925245033175346,0.3282841915121849,3,0.6923076923076923,1.829934905825223,0.012824336415150612,0.6349003565530534,1.533167495854063,0.16940053683268716,0.0002758966397926501,YNR067C,non_ess
-0.844316343523428,-0.2801837571395825,6,0.7777777777777778,-0.3213831506008247,0.005070993914807302,0.1252170915695555,2.0915032679738563,0.3367139959432049,0.0006602235214572645,YBR129C,non_ess
0.2458492984843711,-0.14444581499537504,3,0.8947368421052632,-0.5286077035645504,0.02902374670184697,2.1735561418938727,1.3019323671497585,0.14775725593667546,0.001154353562005277,YPR158W,non_ess
-0.5878067806980635,-0.256293879322202,7,2.0,-0.7549187285117772,0.01768172888015717,0.4337404971384641,1.3695652173913044,0.3438113948919449,0.0014506809911052536,YOL143C,non_ess
-0.010660264340993387,-0.21973512690469546,1,0.0,0.09851923303619856,0.012430939226519336,0.4515318935208438,5.386363636363637,0.22582872928176795,0.00037388862463868866,YOR046C,ess
1.4001423311985113,-0.023910522371318785,4,1.0,1.039209637937322,0.016109544905356425,0.3766974650927277,4.854368932038835,0.10149013290374546,0.0001963058663515386,YNL216W,ess
-0.9725711249361102,-0.2903188568196833,0,0.4444444444444444,-0.3595560945678268,0.0031779661016949155,0.08039812853107345,1.6718750000000002,0.5963983050847458,0.0008809428435520618,YOR312C,non_ess
-0.331297217872699,-0.2400053262648971,0,0.6129032258064516,-0.3541028168582551,0.01368421052631579,0.4480818713450293,1.56,0.2736842105263158,0.002261852979556329,YDR492W,non_ess
-0.7801889528170868,-0.2986441172711947,2,0.3333333333333333,-0.5722339252411243,0.008450704225352112,0.6236296761460483,1.4012738853503186,0.26901408450704223,0.0008251965782424608,YIR042C,non_ess
1.4642697219048524,0.13209761913309034,2,1.4444444444444444,1.3282333565446238,0.014637629418064974,0.6009913643677982,2.341858482523444,0.16137093895037485,0.00025493039328653214,YPR019W,ess
0.37410407989705335,-0.16543995004701245,1,3.0,0.3493700076764982,0.013921113689095129,0.2818064119162682,3.3338595106550915,0.14501160092807425,0.00034120376688958644,YBL020W,ess
-0.6519341714044046,-0.2410912298020508,7,0.5333333333333333,-0.9703231980398606,0.029411764705882363,0.9577205882352942,0.4894736842105263,0.36764705882352944,0.007503001200480194,YOL086W-A,non_ess
1.7849066754365581,-0.053591885720185486,3,1.0,2.298916788848392,0.011889377100025848,0.3145571220926193,1.4697388632872506,0.10157663478935124,0.0002483536302918123,YOR296W,non_ess
-0.5236793899917224,-0.18245243879575312,2,1.8,-0.8258113387362097,0.023201856148491882,0.7816846342182512,1.3689379987722528,0.3271461716937355,0.0035950128757553353,YOR041C,non_ess
-0.0747876550473345,-0.1943973777044434,2,0.0,0.9328707226006732,0.007185122569737955,0.2121689499311877,1.3269054178145088,0.27007607776838544,0.0005316458223787115,YLR319C,non_ess
-0.331297217872699,-0.1853481815614962,2,0.7777777777777778,-0.5695072863863384,0.0182328190743338,0.521516507491262,3.5853174603174605,0.3730715287517532,0.0009869617162744794,YMR134W,ess
-0.4595519992853812,-0.1458936863782466,1,0.8518518518518519,-0.5695072863863384,0.015427769985974752,0.3930251758129172,0.9751773049645392,0.3870967741935484,0.001392434439545138,YMR188C,non_ess
-0.4595519992853812,-0.22480267674474586,4,0.8888888888888888,-0.8503510884292825,0.027227722772277228,0.8645127670661803,0.7423822714681441,0.17326732673267325,0.002625262526252625,YMR252C,non_ess
-0.9725711249361102,-0.29068082466540124,0,0.4,-0.839444533010139,0.007211538461538463,0.1884167209908736,4.372881355932203,1.0,0.00373134328358209,YJL075C,non_ess
-0.5878067806980635,-0.2620853648536882,3,1.0,-0.3486495391486833,0.009414225941422594,0.2561518279717402,0.8016393442622951,0.2719665271966527,0.0008916935317923039,YIL117C,non_ess
2.8750723174443573,0.3865610146727646,1,1.7142857142857142,0.4420757287392176,0.03450164293537788,0.7866745574674063,1.987096774193548,0.13964950711938665,0.0007124974853029933,YPL265W,non_ess
-0.331297217872699,-0.21104789860746614,0,0.5238095238095238,-0.6158601469176981,0.019637462235649543,0.7170994059868354,1.3481481481481483,0.256797583081571,0.002791278076973598,YIL007C,non_ess
0.5023588613097356,-0.1723173391156523,0,1.4444444444444444,1.3554997450924824,0.009184033910279051,0.3898397610866704,3.10909090909091,0.17626280466266336,0.00013252842455839354,YLR129W,ess
0.5023588613097356,-0.14155007222963195,5,0.8518518518518519,-0.5858671195150535,0.03741007194244604,0.8130804447351209,1.9898989898989896,0.1884892086330935,0.002217520101565806,YER004W,non_ess
-0.5236793899917224,-0.1972931204701865,3,1.0,-0.3968201589165669,0.01107419712070875,0.3574158127056915,5.422535211267606,0.2059800664451827,0.0007545057378944423,YNL050C,non_ess
-0.4595519992853812,-0.22769841951048894,2,1.75,-0.5640540086767667,0.0152990264255911,0.3923604212199483,0.5672268907563025,0.3602225312934632,0.001979244677436611,YGR247W,non_ess
-0.331297217872699,-0.2429010690306402,1,0.8108108108108109,0.15032537127713,0.008637873754152824,0.24325512181616835,0.625,0.4697674418604651,0.0026843853820598005,YOL119C,non_ess
0.2458492984843711,-0.1676117571213198,9,1.8333333333333333,0.0957925941814127,0.015224913494809691,0.5212529593880896,0.7783625730994151,0.25951557093425603,0.0012476710141070002,YFR044C,non_ess
0.37410407989705335,0.3456586481066435,7,0.375,-0.9239703375085008,0.07430340557275543,2.307235645207622,0.8922211808809747,0.15170278637770898,0.003700067960431927,YOR024W,non_ess
0.18172190777803,-0.1234516799437376,2,3.2,0.3411900911121405,0.012244897959183671,0.3380601725226173,2.4432989690721643,0.20349854227405248,0.0002087164536144128,YIL150C,ess
0.4382314706033945,-0.14372187930393926,1,0.5,0.12033234387448548,0.016983695652173912,0.8616172918442739,0.904977375565611,0.20244565217391305,0.0007525860675610151,YIL088C,non_ess
0.053467126365347735,-0.061193210480261113,0,0.9090909090909092,-0.4658950099044755,0.022974607013301087,0.5678163387539694,0.6264278296988578,0.3506650544135429,0.003022974607013301,YDR384C,non_ess
0.5023588613097356,0.00794264805185524,1,0.5555555555555556,-0.7031125902708458,0.04593639575971732,1.3451991449635738,1.3432635534084814,0.11837455830388692,0.0013300512168976054,YOR179C,non_ess
-0.7801889528170868,-0.2899568889739655,3,0.75,-0.6485798131751285,0.009584664536741214,0.2379591150399961,2.240601503759399,0.33386581469648563,0.0010086580504425546,YPL178W,non_ess
-0.4595519992853812,-0.1936734420130076,3,1.0,0.4829753115610056,0.005879208979155532,0.2239375625265524,2.98974358974359,0.16782469267771247,0.00027924241710101905,YPR048W,ess
0.11759451707168884,-0.20960002722459464,2,0.8571428571428571,0.474795394996648,0.010741138560687431,0.3818280641362442,0.8232931726907629,0.2534908700322234,0.00024515558030195687,YMR100W,non_ess
1.6566518940238757,0.15960717540764974,1,0.3508771929824561,0.005813511973479146,0.03268945022288262,0.7719613670133729,0.8025352112676056,0.09658246656760773,0.0010060673600792473,YKR003W,non_ess
-1.0366985156424513,-0.30660740987698826,1,1.125,-0.8285379775909956,0.004672897196261682,0.21467606526215746,0.8474576271186439,0.911214953271028,0.002736381241054139,YBR210W,non_ess
-1.1649532970551335,-0.307331345568424,0,0.5,-0.8721641992675694,0.0,0.0,0.0,1.0,0.002652519893899204,YEL026W,ess
0.6947410334287589,-0.03295971851426595,0,1.181818181818182,0.27029748088770805,0.0177153329260843,1.027255186370254,2.594988986784141,0.15027489309712888,0.0003785261790859669,YPL256C,non_ess
0.2458492984843711,-0.039475139737187914,0,1.5,0.09670147379967466,0.01521438450899032,0.407087585510822,4.145645645645645,0.2143845089903181,0.0005203507499765002,YDR381W,ess
0.6947410334287589,0.8386588539744051,8,0.5,-0.8448978107197108,0.07073170731707316,1.624934668989547,0.6895380434782608,1.0,0.028571428571428567,YKL097C,non_ess
0.5664862520160767,0.048121078926540654,1,0.5641025641025641,0.20213150951806144,0.017285531370038413,0.4577298501754328,1.7269480519480518,0.0941101152368758,0.0004039060739780077,YCR068W,non_ess
-0.26716982716635784,-0.20706625230456946,5,0.8888888888888888,-0.940330170637216,0.045901639344262286,1.7869826326894984,1.300837776085301,0.3377049180327869,0.007853602744948533,YKL102C,non_ess
0.053467126365347735,0.1302877799045009,5,1.21875,0.06307292792398231,0.0134847409510291,0.3642702319068537,1.057233704292528,0.2888573456352023,0.0005731296540380997,YLR058C,non_ess
-0.3954246085790401,-0.278735885756711,0,3.0,0.594767504607226,0.006018054162487462,0.19529894029915834,1.2637681159420289,0.220160481444333,0.0004511485275498627,YDR194C,non_ess
-0.9084437342297692,-0.2461587796421012,2,4.0,-0.7958183113335652,0.008620689655172414,0.18217306441119066,5.252830188679246,0.6012931034482759,0.0015865253389136568,YIL062C,ess
0.8229958148414411,-0.05431582141162127,2,0.5,1.2655206628845488,0.011346998535871157,0.28759169385586136,1.079042784626541,0.21522693997071746,0.0006386556082217135,YKR089C,non_ess
-0.5878067806980635,-0.2613614291622524,2,1.0,-0.25321717923117804,0.008482563619227144,0.2659980024477049,0.7956371986222729,0.3242224316682375,0.0023325354796276078,YPL138C,non_ess
-0.844316343523428,-0.2468827153335369,3,0.8181818181818182,-0.4522618156305462,0.005938242280285036,0.22328718824228028,1.19140625,0.3871733966745843,0.0013490362253469838,YBL010C,non_ess
-0.9725711249361102,-0.3022637957283736,0,1.25,-0.8885240323962846,0.008287292817679558,0.3594270242581684,3.8543046357615887,0.7154696132596685,0.0019764353957449406,YGL029W,non_ess
0.2458492984843711,-0.07277618154323348,2,0.75,0.04671309479526712,0.015815959741193385,0.5122613627286524,1.1013431013431014,0.21710999281092733,0.0006827358264494572,YCL048W,non_ess
-0.4595519992853812,-0.20815215584172309,6,1.3333333333333333,-0.8149047833170663,0.024830699774266364,0.8645079266235955,2.086206896551724,0.24830699774266365,0.00258653122648608,YMR225C,non_ess
-0.20304243646001674,-0.1259854548637628,1,1.8333333333333333,-0.5967736749341971,0.02196193265007321,0.6929368405109305,1.3189655172413794,0.18594436310395315,0.001056502063090643,YMR090W,non_ess
-0.0747876550473345,-0.17123143557849865,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.363383451814261,1.0542635658914727,0.14517583408476106,0.0006367361144068468,YGL248W,non_ess
-0.5878067806980635,-0.1969311526244686,6,0.5,0.09306595532662684,0.00624133148404993,0.1981044845122515,1.0185185185185184,0.3370319001386963,0.0008963614365390857,YBR272C,non_ess
-0.4595519992853812,-0.2367476156534361,4,0.5416666666666666,0.1285122604388431,0.007427413909520594,0.9542272291126196,0.6134085213032581,0.3362592842673869,0.0020015433587344455,YLR227C,non_ess
2.1696710196746047,1.176012886183475,3,0.5405405405405406,-0.3104765951816812,0.052104208416833664,0.9779733379803084,1.0590389016018305,1.0,0.0054054054054054074,YHL025W,non_ess
1.271887549785829,-0.1292431654752238,1,0.7142857142857143,1.9090074326140132,0.011046511627906977,0.2941239126575537,1.249559600704639,0.11017441860465116,0.00020364957228216485,YGR097W,non_ess
2.2979258010872874,0.14621436511608793,1,0.5135135135135135,2.5443142857791194,0.013046629620681323,0.3600021214031904,0.9068372650939625,0.16477410002416046,0.0002034248148446425,YGR270W,non_ess
0.11759451707168884,0.6855464552357391,7,0.6923076923076923,-0.3568294557130409,0.021119324181626188,0.5139035550862373,1.4640522875816997,0.29778247096092925,0.0010907782819081658,YCR073W-A,non_ess
1.5283971126111937,1.2994439215732747,3,1.8,0.3057437859999243,0.025059665871121718,0.7544360278094843,8.17391304347826,0.08651551312649165,0.00017548785624034818,YMR296C,ess
-0.13891504575367564,-0.20163673461880116,3,6.0,-0.820358061026638,0.03661327231121282,0.867560204859976,1.8168498168498168,0.2883295194508009,0.0033921119935388343,YMR151W,non_ess
2.2979258010872874,0.009390519434726788,0,1.1666666666666667,3.313226442828733,0.010832497492477432,0.3807398526941772,0.9638180230866232,0.1592778335005015,0.0002760447720979229,YLL048C,non_ess
-0.6519341714044046,-0.1972931204701865,3,1.0,0.027626622811766068,0.00583941605839416,0.14279739593608207,3.740540540540541,0.4416058394160584,0.0005856841371565763,YOR323C,non_ess
0.6306136427224178,-0.07748176353756599,10,0.7894736842105263,0.2539376477589929,0.017294626312538603,0.3784251206116555,1.10990990990991,0.16553428042001234,0.0004522794546994874,YOR161C,non_ess
-0.844316343523428,-0.27982178929386464,2,0.7857142857142857,-0.6076802303533405,0.00745156482861401,0.1772221816931206,0.0,0.6542473919523101,0.0011559141200570848,YGR095C,ess
-0.9084437342297692,-0.3044356028026809,4,1.2222222222222223,-0.3731892888417561,0.004305705059203444,0.13183530678148545,1.0625,0.3293864370290635,0.0003545602120872589,YNL177C,non_ess
-0.4595519992853812,-0.20851412368744096,4,1.1428571428571428,-0.8176314221718521,0.025,0.6053956834532375,1.1223021582733814,0.325,0.0021812080536912754,YCR071C,non_ess
-0.13891504575367564,0.8770274456205011,4,1.4285714285714286,-0.4440818990661886,0.01880141010575793,0.6230853278908198,1.7644110275689222,0.3207990599294947,0.002324630869054309,YDL142C,non_ess
-0.7801889528170868,-0.2888709854368118,0,0.75,-0.8612576438484258,0.015306122448979591,0.566510941726088,3.3253012048192767,0.3698979591836735,0.002371140763997907,YGL015C,non_ess
0.5023588613097356,-0.19222557063013607,4,0.6451612903225806,0.4011761459174296,0.0145985401459854,0.3827262593937651,2.417487684729064,0.2296462661426165,0.00030907976600621335,YJR002W,ess
-0.844316343523428,-0.1806425995671637,2,2.333333333333333,-0.7412855342378479,0.009541984732824428,0.3433842239185751,0.5428571428571428,0.5629770992366412,0.003453847234580621,YHR193C,non_ess
1.1436327683731469,0.6366807960638243,1,0.7272727272727273,0.5865875880428684,0.0181360201511335,0.6515950972002941,1.2848829690934953,0.16473551637279596,0.0009359972521181588,YNL279W,non_ess
-0.844316343523428,-0.2971962458883232,3,4.666666666666667,-0.8339912553005673,0.011848341232227487,0.6395104685344052,3.0379746835443036,0.7014218009478673,0.002262650970799572,YLR275W,ess
-0.26716982716635784,-0.2559319114764841,12,8.0,-0.8639842827032118,0.03598971722365039,0.7530156219102235,1.0798816568047336,0.2802056555269923,0.0021891066838046268,YNL153C,non_ess
-0.7801889528170868,-0.2971962458883232,2,0.8333333333333334,-0.9866830311685758,0.023622047244094488,0.7526394409702003,1.1800643086816722,0.484251968503937,0.0040354330708661425,YPR012W,non_ess
1.4001423311985113,4.8409373240770766,3,1.5555555555555556,0.311197063709496,0.023781212841854936,0.8748708957879481,1.751824817518248,1.0,0.010638297872340424,YMR136W,non_ess
-0.7160615621107457,-0.2356617121162825,3,0.5,-0.3431962614391116,0.007276507276507277,0.8656381522235179,2.817073170731707,0.3128898128898129,0.000770664563768012,YHL011C,non_ess
0.3099766891907122,-0.0803775063033091,5,0.5294117647058824,0.7092863365082324,0.010849056603773584,0.4159528301886792,1.2485714285714289,0.32122641509433963,0.0008588941580062558,YER113C,non_ess
-0.0747876550473345,-0.19910295969877592,11,1.25,-0.4195421493731158,0.0193621867881549,0.42438921857127504,1.7328326180257512,0.2517084282460137,0.0018372877974161587,YOR223W,non_ess
0.18172190777803,-0.166887821429884,1,0.0,1.2491608297558336,0.007737656595431098,0.2589379424309417,3.111111111111111,0.3548268238761975,0.00025880877015039937,YNL313C,ess
0.4382314706033945,0.08214605642402201,8,0.7857142857142857,-0.07598565367009681,0.019904458598726117,0.5618161032173771,1.9230769230769231,0.21178343949044587,0.00046140182895521974,YLR027C,non_ess
-0.6519341714044046,-0.2776499822195573,5,2.25,-0.3268364283103964,0.00816326530612245,0.20351864883884588,1.7988505747126438,0.3306122448979592,0.0005222942257471709,YOR340C,ess
-0.9084437342297692,-0.29502443881401585,0,0.4166666666666667,-0.9076105043797856,0.011730205278592377,0.6668676514923123,1.5981308411214954,0.5454545454545454,0.005994005994005993,YOL160W,non_ess
0.4382314706033945,-0.12815726193807014,4,1.3333333333333333,0.9301440837458874,0.010579771476936098,0.4599129045909383,1.4796633941093968,0.1426153195090986,0.00043086199247461816,YFR013W,non_ess
-0.844316343523428,-0.27728801437383943,1,1.0833333333333333,-0.06235245939616747,0.003933910306845004,0.09628078784888452,0.7097457627118644,0.4287962234461054,0.0014245721709172938,YML080W,non_ess
0.053467126365347735,-0.18498621371577836,0,1.3571428571428572,0.11760570501969962,0.012933968686181076,0.6252624162767118,1.9376456876456885,0.4240980258679374,0.0010709546107776195,YNR069C,non_ess
1.9131614568492403,0.03183252586923576,1,0.9166666666666666,1.3963993279142703,0.016689847009735744,0.4644815913086834,7.584905660377357,0.10848400556328233,0.00016486930936669046,YOR335C,ess
-0.7160615621107457,-0.13829236161817096,4,3.2,-0.7167457845447751,0.012704174228675136,0.30913490623109496,0.0,0.30852994555353896,0.0012194859508045026,YGR082W,ess
0.37410407989705335,0.07345882812679272,2,0.42857142857142855,1.502738243250919,0.008018710324089542,0.3609826437125221,1.0426065162907268,0.2676244570664885,0.0006897537553260013,YDL149W,non_ess
