hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.052018702362945264,-0.04312873503593215,3,0.4444444444444444,0.005813511973479146,0.014115898959881131,0.5660666238303682,11.489864864864865,0.1961367013372957,0.00021388953253794512,YFR005C,ess
-0.4642423814655303,-0.007243111634419747,1,0.9333333333333332,-0.5858671195150535,0.015827338129496403,0.6682957082609774,1.8775862068965519,0.32661870503597124,0.0014712554280899605,YHR122W,ess
0.890942963584218,0.2787160520984163,3,0.7142857142857143,0.14487209356755826,0.02134756504336224,0.8963240450898889,1.5422602089268758,0.12675116744496331,0.0005439964268024177,YFR010W,non_ess
-0.2061118395512925,0.11814547836851183,2,1.0,-0.8967039489606422,0.042492917847025496,1.671641036017807,0.6905691964285714,0.15864022662889518,0.0035253383695310037,YIL163C,non_ess
0.9554755990627776,-0.0645193811419317,4,1.8,1.4891050489769897,0.011081262592343854,0.2406149368876031,1.6800445930880712,0.10006715916722632,0.00015230922247675243,YDR080W,non_ess
2.181595673155407,-0.0004881707588409439,1,4.0,0.6683867536864444,0.02506024096385542,0.6353983676642052,4.056304985337243,0.1055421686746988,0.00026787352455507306,YLR396C,non_ess
-0.2061118395512925,-0.09913845312927308,1,2.2,0.13941881585798654,0.010046885465505691,0.9683651914060488,2.9807692307692317,0.2103148024112525,0.0006203976472308332,YCL017C,ess
-0.8514381943368869,-0.13417970892133813,0,0.875,0.05216637250483885,0.0035790980672870437,0.13261084677249568,0.0,0.4108804581245526,0.0007665680188890906,YDR219C,non_ess
0.6328124216699802,-0.07507397626002359,1,0.8275862068965517,-0.3677360111321844,0.02994652406417112,0.6624171122994652,1.2906666666666666,0.2235294117647059,0.001346562721474132,YGL146C,non_ess
-0.6578402879012086,0.019495195998079688,0,1.0769230769230769,0.12305898272927135,0.0054237288135593215,0.18924097273397208,0.9420289855072466,0.4067796610169492,0.0009079903147699758,YDL146W,non_ess
1.2136061409770151,-0.0080874792438671,2,0.7391304347826086,0.8674313900858125,0.016129032258064516,1.3899671951886277,3.9418886198547214,0.13644289450741065,0.0004488253108796403,YDR264C,non_ess
0.6328124216699802,-0.031870500243300806,0,1.0769230769230769,1.5245513540892062,0.009280742459396751,0.2649651972157773,1.2703703703703701,0.18329466357308585,0.00031439907988522445,YIL073C,non_ess
-0.5933076524226492,-0.1244694814126936,0,0.7142857142857143,-0.2723036512146791,0.008653846153846154,0.2440266069546892,0.7573385518590998,0.3634615384615385,0.0019333060556464808,YCL032W,non_ess
0.052018702362945264,-0.017094067077972168,6,2.0,-0.9566900037659312,0.06620209059233449,1.7615360507346571,1.8698412698412696,0.1951219512195122,0.0032520325203252032,YGR236C,non_ess
0.2456166087986236,0.14305432284720865,4,0.8684210526315791,-0.2395839849572487,0.02044609665427509,0.6724885698414733,0.8030444237340788,0.258364312267658,0.0006926657165352763,YJR147W,non_ess
-0.7869055588583275,-0.11532216564368065,4,0.5333333333333333,-0.17141801358760209,0.0052128583840139004,0.13716333622936575,1.5937500000000002,0.5125977410947002,0.0007582806820927518,YDR498C,ess
-0.722372923379768,-0.12658040043631194,2,0.8604651162790697,-0.5804138418054818,0.00998573466476462,0.3323067330492862,0.6454406520631684,0.2767475035663338,0.0016571706800379276,YEL057C,non_ess
1.0845408700198964,0.0261094089387506,2,1.5,0.5893142268976543,0.017605633802816902,0.3477112676056338,1.277777777777778,0.12977867203219315,0.0002372553419235707,YAL048C,non_ess
-0.33517711050841137,-0.10758212922374658,0,0.8333333333333334,0.4502556453035752,0.007084468664850136,0.2468279038364158,0.6902654867256637,0.3771117166212534,0.0009242934230913074,YFR023W,non_ess
0.18108397332006412,-0.024130463823366758,0,5.0,1.8272082669704368,0.00626865671641791,0.34868776119402983,1.141,0.15940298507462686,0.00032798968122351206,YNR065C,non_ess
1.4072040474126934,-0.04481747025482685,2,3.6666666666666665,0.8238051684092387,0.017809439002671415,0.7359750667853963,1.1862745098039216,0.1558325912733749,0.00043650585790861314,YGL205W,non_ess
-0.4642423814655303,-0.08999113736026011,7,2.0,-0.4931613984523342,0.013801756587202008,0.4021857667186529,0.8856937455068298,0.2710163111668758,0.0013416649067667119,YLR102C,non_ess
-0.4642423814655303,-0.12840986359011455,1,1.0,0.21576470379199075,0.006975269499048828,0.18780913126188967,1.574375,0.2257450856055802,0.0004324618498191192,YGR227W,non_ess
0.8264103281056585,-0.012731501095827527,0,0.0,1.0882891373234675,0.012219156484036264,0.5314828146734121,2.579063360881543,0.17185652345289712,0.00021892550758330844,YBR202W,ess
1.4717366828912533,-0.06057899896451072,5,0.7222222222222222,-0.04871926512223816,0.03188180404354588,0.8662414829589439,1.5354502484547332,0.12052877138413685,0.0004635721976312956,YDL182W,non_ess
0.1165513378415047,-0.02567847110735357,3,1.5,-0.12233851420145653,0.016597510373443983,0.4710400877884846,1.5867768595041325,0.2970954356846473,0.0005249035966159847,YNL254C,non_ess
-0.8514381943368869,-0.13164660609299608,3,0.5,-0.8776174769771412,0.013368983957219251,0.3825318569469017,0.7222517259691981,0.6978609625668449,0.0057201718243184005,YMR119W-A,non_ess
-0.722372923379768,-0.13403898098643025,1,2.4,-0.4740749264688331,0.008557457212713936,0.2672501460501547,2.147492625368731,0.5440097799511002,0.0006650486307470662,YLR243W,ess
-0.07704656859417361,-0.10983377618227284,1,1.0,0.06579956677876818,0.012039660056657223,0.37214391863651136,0.7942622950819671,0.4936260623229462,0.0019132793113292488,YMR027W,non_ess
-0.07704656859417361,-0.10420465878595718,3,1.5,-0.31320323403646705,0.01708542713567839,0.5854441288568446,1.1540808543096872,0.25326633165829143,0.0016884422110552762,YJL213W,non_ess
-0.8514381943368869,-0.13361679718170655,3,1.4615384615384617,-0.7985449501883509,0.010845986984815618,0.31979228291592715,0.7070707070707071,0.3752711496746204,0.0032350961178846584,YLR315W,non_ess
-0.7869055588583275,-0.13220951783262766,0,1.6666666666666667,-0.2559438180859639,0.0056710775047258966,0.7484103797903421,1.493506493506494,0.5661625708884688,0.0013416174665603524,YML047C,non_ess
-0.5933076524226492,-0.10293810737178616,4,0.9230769230769232,-0.2523082996129161,0.00847457627118644,0.2256765614757936,9.944751381215472,0.3060263653483992,0.0003252139908059503,YBR181C,non_ess
0.6328124216699802,0.12490041924409062,1,0.9444444444444444,0.7092863365082324,0.01320754716981132,0.34145750389475504,1.3239237826393788,0.1580188679245283,0.00046069640794323114,YKR090W,non_ess
1.1490735054984558,0.021465387086790168,1,0.5,0.37936303507914265,0.02048947068867388,0.7231467315534716,2.729627630868862,0.11212293682413203,0.000563431843337347,YMR250W,non_ess
0.5037471507128614,-0.06874121918916845,2,0.6129032258064516,-0.24231062381203455,0.024231127679403545,0.9237298808594242,1.1498771498771498,0.13047530288909598,0.0008527797574450717,YNL187W,non_ess
2.5042588505482044,2.0932620448007726,1,1.0,0.4420757287392176,0.0312157721796276,0.6953811377036191,1.6336670838548186,1.0,0.002352941176470588,YDR506C,non_ess
0.1165513378415047,-0.0918206005140627,0,0.2765957446808511,0.474795394996648,0.010741138560687431,0.4919336155514838,1.185121107266436,0.2261009667024705,0.0007716756542746432,YHL047C,non_ess
1.2136061409770151,0.13573647023199828,1,0.8636363636363636,1.8381148223895805,0.011005353955978585,0.3164600759994658,1.8428085519922253,0.11659726353361095,0.00020207498012757527,YOR304W,non_ess
-0.9159708298154464,-0.1241880255428778,1,0.3333333333333333,-0.8367178941553531,0.00954653937947494,0.3197486480770974,1.240506329113924,0.3460620525059666,0.0020598931696783726,YNL266W,non_ess
-0.5933076524226492,-0.10955232031245707,0,1.2,-0.8912506712510705,0.02506963788300836,1.0808521078990287,2.9261658031088085,0.2924791086350975,0.0031114798790967822,YJL215C,non_ess
-0.33517711050841137,-0.11855890814656216,8,1.2,-0.5240633054732406,0.017038007863695942,1.0143536981097694,4.553475935828877,0.3106159895150721,0.0011900995766861,YNL038W,ess
-0.4642423814655303,-0.08056236572143136,8,1.1666666666666667,-0.2723036512146791,0.010576923076923078,0.3335704757670076,2.4034682080924856,0.31634615384615383,0.0005102357320099255,YIL019W,ess
-0.012513933115614172,-0.08379910822431287,1,0.95,-0.8530777272840684,0.04488778054862843,1.0496979309049552,0.7701444189499258,0.5261845386533666,0.0070157938487115535,YHL037C,non_ess
-0.2061118395512925,-0.107019217484115,2,1.0,-0.47680156532361895,0.018404907975460124,0.5214452467560672,2.045454545454546,1.0,0.003861003861003861,YOL009C,non_ess
0.4392145152343019,-0.08872458594608908,6,0.9444444444444444,0.3057437859999243,0.01491646778042959,0.6937700600773599,1.0098522167487685,0.20883054892601435,0.0006178418607278531,YNL193W,non_ess
2.375193579591085,0.2784345962286005,3,0.5882352941176471,0.251211008904207,0.03403465346534654,0.8153190319031904,1.615873015873016,0.09591584158415843,0.0009688468846884687,YMR015C,non_ess
-0.722372923379768,-0.13206878989771975,8,0.42105263157894735,-1.0057695031520768,0.030042918454935626,1.4768780376886563,0.0,0.4206008583690987,0.0018861025038973038,YFL017W-A,ess
1.2781387764555747,-0.007524567504235531,7,0.9268292682926828,0.2730241197424939,0.02317073170731708,0.697535569105691,4.574074074074074,0.2121951219512195,0.00026962531378808065,YDR188W,ess
-0.33517711050841137,-0.10448611465577297,6,0.7058823529411765,-0.6513064520299143,0.02086677367576244,0.8912556215927003,1.5864045864045864,0.2664526484751204,0.002691440893688085,YPL041C,non_ess
0.5682797861914208,-0.014138780444906443,11,1.3,0.8647047512310266,0.01178524661719773,0.3255258232286989,2.928813559322033,0.12614578786556088,0.00032680255923720435,YOR361C,ess
0.052018702362945264,-0.1158850773833122,2,1.7142857142857142,0.6165806154455129,0.009415262636273538,0.20663496615566287,2.066193853427896,0.34985133795837464,0.0005466427155599603,YNL103W,ess
1.4072040474126934,-0.022863912409195736,1,1.5,4.867410590056676,0.00597460791635549,0.3263372048105895,3.501326259946949,0.15265123226288274,8.443099129584222e-05,YLR430W,ess
-0.5287750169440897,0.04313748906260551,1,0.8571428571428571,0.027626622811766068,0.007299270072992701,0.1898512071869736,1.323260073260073,0.2569343065693431,0.0013381995133819947,YGR249W,non_ess
-0.07704656859417361,-0.07760707908836563,0,0.6666666666666666,-0.1468782638945293,0.014431239388794566,0.6809105908797436,1.4366197183098592,0.19864176570458408,0.0010566051367265107,YML062C,non_ess
-0.012513933115614172,-0.005413648480617156,1,1.6666666666666667,2.1598582072543127,0.004843918191603875,0.18116254036598486,1.2315789473684209,0.25672766415500536,0.0002551964852435441,YNL273W,non_ess
-1.0450361007725653,-0.13614990001004862,0,1.0526315789473684,-0.8939773101058563,0.005617977528089888,0.22446941323345806,2.7,0.7106741573033708,0.001996275722762277,YGR020C,non_ess
0.31014924427718304,-0.07549616006474726,2,0.84,0.21031142608241904,0.01464035646085296,0.5042598070418493,1.4747058823529413,0.16359007001909612,0.0012300005264593693,YHR009C,non_ess
1.79439986028405,0.000778380655330082,2,0.7619047619047619,0.4584355618679328,0.02494577006507593,1.2842995477294317,1.8608019784490368,0.0992407809110629,0.0005544177704528653,YBR298C,non_ess
0.052018702362945264,0.06973506876019707,3,2.0,-0.11415859763709893,0.0156507413509061,0.5017283903591052,1.1470777135517018,0.22405271828665568,0.0014936847885777046,YLR107W,non_ess
-0.5933076524226492,-0.11855890814656216,1,2.333333333333333,-0.2404928645755107,0.008372093023255816,0.19112229244646256,1.5465039577836412,0.19162790697674412,0.00033211075732537986,YBR084C-A,non_ess
-0.07704656859417361,-0.05973463135506338,2,1.0,-0.2095909575546042,0.015329125338142471,0.4923610541847693,2.342329545454546,0.3949504057709649,0.0010616946391692605,YOR136W,non_ess
0.31014924427718304,-0.056638616787089764,4,0.7333333333333333,0.09851923303619856,0.015883977900552487,0.36019085886489205,1.81769696969697,0.1871546961325967,0.000985024716487351,YDR524C,non_ess
0.3746818797557425,-0.07028922647315526,0,0.6666666666666666,-0.22595079068331936,0.02199816681943172,0.7171760076904158,1.3064687168610818,0.1970669110907424,0.0015765352887259394,YOR338W,non_ess
-0.5933076524226492,-0.11884036401637793,0,1.6,-0.005093043445664315,0.006746626686656672,0.28065967016491755,2.0160000000000005,0.3853073463268366,0.0010823240065360581,YDR165W,non_ess
-0.3997097459869708,-0.026241382846985142,1,0.6041666666666666,-0.6104068692081264,0.017964071856287425,1.4987325961573783,1.231901840490797,1.0,0.008196721311475409,YGR038W,non_ess
0.6328124216699802,-0.06733393984008954,2,0.5,0.6247605320098706,0.013813517513566848,0.37841767714797603,1.4934210526315792,0.13912185495806612,0.00025480193215763025,YOR087W,non_ess
0.2456166087986236,-0.033137051657471835,6,0.9285714285714286,0.6683867536864444,0.010602409638554215,0.3453356282271945,11.589285714285715,0.13783132530120482,7.494906215399937e-05,YHR042W,ess
-0.07704656859417361,-0.0989977251943652,4,0.8571428571428571,0.7038330587986606,0.008041627246925259,0.20541251820816628,0.6528417818740401,0.2355723746452223,0.0005366113317658823,YMR037C,non_ess
1.0845408700198964,-0.07915508637235244,6,1.1,0.6711133925412303,0.016843118383060636,0.5383922376166708,2.911449016100179,0.1323387872954764,0.0003243597727830304,YMR224C,non_ess
-1.0450361007725653,-0.13938664251293012,4,1.3333333333333333,-0.7985449501883509,0.0043383947939262466,0.09953751074366636,0.0,0.4533622559652928,0.0009834322255212423,YMR260C,ess
-0.7869055588583275,-0.11447779803423327,1,0.75,-0.5613273698219808,0.008310249307479225,0.2348515106615989,6.948837209302328,0.3808864265927978,0.001116968992940756,YLR025W,non_ess
0.8264103281056585,-0.057764440266352884,4,0.6363636363636364,0.9328707226006732,0.013102282333051564,0.3021817520356956,2.6855221518987347,0.14201183431952666,0.00020551640277789672,YGR200C,non_ess
-0.8514381943368869,-0.13178733402790396,2,0.7777777777777778,-0.13324506962059998,0.004191114836546521,0.11766166837415787,0.4660493827160494,0.8650461022632021,0.0008809023444635457,YHR201C,non_ess
0.052018702362945264,-0.051572411130405664,12,0.6,0.5266015332375794,0.0099009900990099,0.2380990099009901,0.8386206896551723,0.16466909848879624,0.0004426588669053663,YJR130C,non_ess
-0.5933076524226492,-0.13052078261373293,1,0.6363636363636364,-0.19868440213546076,0.008028545941123994,0.2429691534813841,1.556390977443609,0.2515611061552185,0.00035531229682940474,YMR294W,non_ess
-0.07704656859417361,-0.05874953581070814,5,2.0,0.18577167638934625,0.011010362694300516,0.2295276539342089,6.457364341085273,0.3329015544041451,0.0004649463050337222,YCR053W,non_ess
0.890942963584218,0.5199237325305428,4,0.6086956521739131,-0.4686216487592614,0.03883495145631068,1.1366966466138542,0.957653748316624,0.12135922330097088,0.0009193880553103851,YJL191W,non_ess
0.3746818797557425,-0.0525575066747609,1,1.0769230769230769,-0.1087053199275272,0.019672131147540985,0.8208141462516119,2.617977528089888,0.3991803278688525,0.0026090217507768127,YPR124W,non_ess
1.0200082345413368,0.004296579028027376,4,0.5454545454545454,1.9090074326140132,0.009883720930232558,0.19811963125916607,1.2217444717444716,0.16686046511627908,0.00020448586411308712,YHL023C,non_ess
-1.0450361007725653,-0.13572771620532492,5,5.0,-0.6676662851586296,0.003305785123966942,0.11009266215877786,0.0,0.8214876033057851,0.0016833762362823464,YLR145W,ess
0.18108397332006412,-0.10364174704632563,7,1.25,1.1291887201452555,0.008133230054221533,0.1701508696570664,1.0864234449760768,0.39504260263361735,0.0005556154748714732,YGR071C,non_ess
0.5682797861914208,-0.030463220894221887,7,1.6666666666666667,-0.29957003976253777,0.026732673267326732,1.3290558977157556,5.279527559055118,0.15544554455445544,0.0005473434667410403,YLR007W,ess
1.1490735054984558,0.13981758034432715,0,1.125,0.5211482555280077,0.01881860951385259,0.6601910373996104,1.6815047021943577,0.11082070047046524,0.0005541035023523262,YBR280C,non_ess
0.6973450571485397,-0.06494156494665537,0,1.2,-0.2886634843433943,0.028375733855185912,0.6619307960299421,1.49209346235544,0.12622309197651665,0.0006342868943543549,YDR400W,non_ess
-0.33517711050841137,-0.1056119381350361,1,0.8611111111111112,1.6636099356832852,0.004100946372239748,0.10712900015182444,2.280213903743316,0.2810725552050473,0.00026097730288305226,YNL132W,ess
0.4392145152343019,-0.07183723375714207,0,1.5,1.1264620812904698,0.009693679720822024,0.30576387065588395,8.43609865470852,0.29856533540131835,0.00023144599643513047,YOL130W,ess
0.3746818797557425,-0.09744971791037838,0,1.5,-0.4867992411245005,0.02985074626865672,0.7506584723441615,0.5813148788927336,0.16293532338308458,0.0013355354375662672,YBR219C,non_ess
0.18108397332006412,0.010629336098882506,3,0.6363636363636364,0.03853317823090953,0.01519536903039074,0.34081851955850273,3.7847014925373137,0.2170767004341534,0.0008512811781731506,YDR004W,non_ess
-1.0450361007725653,-0.1379793631638512,3,1.2857142857142858,-0.6349466189011992,0.0031201248049922,0.08801654391757066,1.3333333333333337,0.8330733229329174,0.001365693972021176,YOL139C,ess
-0.5287750169440897,-0.10941159237754916,3,1.375,-0.7167457845447751,0.01814882032667877,0.8648807545819381,2.112676056338028,0.27041742286751363,0.0019595465425182148,YHR148W,ess
