hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5079057025410171,-0.07519684069280161,0,0.0,0.3139237025642819,0.02195845697329377,0.6071602615135944,0.4453640243113927,0.1632047477744807,0.000576695221817953,YJL016W,non_ess
-0.9082896438395959,-0.13830262303126376,0,0.0,0.3166503414190678,0.0035545023696682467,0.0749222452606635,1.306122448979592,0.6913507109004741,0.0005629891782577152,YLR286C,non_ess
0.7363243067959546,-0.08663707023954036,3,1.7272727272727273,1.1700883029670437,0.015987818804720208,0.3514083736470689,0.64484126984127,0.10277883517320137,0.00034958787473878016,YOR038C,non_ess
-0.8169222021376209,-0.23259225687615895,0,0.0,-0.8176314221718521,0.01818181818181818,0.3731060606060606,0.4320000000000001,0.3272727272727273,0.0019138755980861247,YGR243W,non_ess
-0.9996570855415712,-0.21543191255605085,1,1.8888888888888888,-0.6431265354655568,0.006329113924050633,0.17332764424216565,1.1508620689655171,0.5268987341772152,0.00208260369240006,YDL212W,ess
0.14243593573311691,-0.005632864255374018,0,0.0,-0.09779876450838372,0.02353896103896104,0.5182701070858966,0.26418242491657395,0.13474025974025974,0.0002836637047163363,YMR116C,non_ess
-0.36008499362774576,-0.15896884414795312,2,3.5,-0.5722339252411243,0.02535211267605634,0.5649628105712929,1.3855311355311355,0.33943661971830985,0.001408450704225352,YOL147C,non_ess
-0.2230338310747832,-0.1407013808394509,8,1.25,0.3248302579834253,0.01237477902180318,0.33583978688461713,0.8969482529854046,0.2274602239245728,0.0008990522684765723,YJR052W,non_ess
-0.5885035978826834,-0.15509392768857386,0,0.0,-0.943056809492002,0.04304635761589404,1.3248317005090031,0.3002481389578164,0.5132450331125827,0.005237194215434518,YPL102C,non_ess
0.7363243067959546,-0.04899502463414188,6,1.0,0.7392793639108769,0.01950766372503484,0.4880149245688273,0.8034705407586762,0.08081746400371574,0.0004958126625994831,YLR362W,non_ess
-0.4971361561807083,-0.2052833218291052,3,2.333333333333333,-0.22049751297374767,0.01367365542388332,0.3010085888954865,0.7266666666666666,0.236098450319052,0.0004779320856660972,YDR065W,non_ess
-0.1773501102237957,0.14142944136963867,5,1.5,-0.8039982278979227,0.04835164835164835,1.099424385138671,1.0106951871657754,1.0,0.011494252873563218,YHR116W,non_ess
1.7870498863686677,3.1736438307496058,3,0.8260869565217391,3.043289196204933,0.01386518771331058,0.3133676103909884,0.8634558320018259,0.17512798634812288,0.00029834409940055005,YMR247C,non_ess
2.28957081572953,0.3879479361187189,20,1.5882352941176472,0.03035326166655193,0.05535324107793154,1.3365868594040664,1.2008741577126207,0.06409322651128915,0.0008433319277801204,YAL062W,non_ess
-0.3144012727767583,-0.1146840846121902,8,0.8518518518518519,-0.5640540086767667,0.026425591098748258,0.4380458344297009,0.9891395154553048,0.25312934631432543,0.0011200413553731213,YMR063W,non_ess
-0.6341873187336708,-0.16874839521210078,0,0.0,-0.3813692054061137,0.013043478260869565,0.7371958516154767,0.19963369963369965,0.3141304347826087,0.0005849728766901466,YAR015W,non_ess
2.015468490623605,-0.03478699761641794,4,1.7272727272727275,2.2934635111388197,0.01812063163344551,0.433144373537625,0.6305672268907563,0.07118819570282164,7.278956615830434e-05,YLR398C,non_ess
-0.1316663893728082,-0.03976903306419127,1,4.0,-0.5095212315810493,0.029525032092426188,0.7314523361527775,1.1541501976284585,0.2002567394094993,0.0012210776793262154,YNL168C,non_ess
0.7363243067959546,-0.015412415319521663,2,1.4666666666666666,2.018072986805448,0.011797752808988765,0.2090108434326088,0.9211785170689281,0.15,0.0001973684210526316,YOR086C,non_ess
0.9190591901999048,25.893939710572766,1,1.6153846153846156,-0.4713482876140472,0.05602923264311815,1.182500225121684,1.018312272435211,0.1315468940316687,0.0015296150468798685,YDL086W,non_ess
0.8276917484979297,0.07684750037998442,0,0.0,2.4788749532642593,0.010818785345463487,0.2867979855931663,0.2424242424242425,0.13941480206540444,0.00013803445749049946,YAL026C,non_ess
2.28957081572953,0.06374659235065455,19,1.4782608695652173,2.023526264515019,0.02131239484015704,0.5820106040735822,0.7443528348768921,0.11160964666292764,0.00023899281940669733,YEL025C,non_ess
0.4622219816900296,-0.1283385521357171,3,0.4615384615384616,0.6520269205577292,0.01750121536217793,0.3261174182847665,0.6729166666666666,0.21098687408847835,0.0006740794699312407,YGL144C,non_ess
-0.26871755192577074,-0.09973797826887022,5,0.8235294117647058,-0.7930916724787793,0.04282655246252677,1.3382007688140145,0.7707142857142857,0.2955032119914347,0.001956974913850561,YKR074W,non_ess
-0.5885035978826834,-0.20823563913148935,0,0.0,-0.8230846998814239,0.029953917050691243,0.8752799215294358,0.08327759197324414,0.315668202764977,0.0037137435619409055,YPR123C,non_ess
1.3302126778587924,1.89713563713124,0,0.0,1.3146001622706944,0.019741564967695614,0.537183989445296,0.7799736495388669,1.0,0.0036496350364963507,YKL171W,non_ess
0.8276917484979297,-0.052131861767925086,0,0.0,2.7488121998880595,0.01008249312557287,0.1591423101329327,0.2348154029376737,0.09899175068744273,9.76250006779514e-05,YLR320W,non_ess
-0.8169222021376209,-0.2252114636201985,2,1.375,-0.9048838655249998,0.02325581395348837,0.6895144838841288,1.0634328358208958,0.2906976744186047,0.0017944300890037324,YDR286C,non_ess
-0.36008499362774576,-0.20251552435812,4,1.8000000000000005,-0.5640540086767667,0.02503477051460361,0.5957915169950271,1.0296296296296297,0.2420027816411683,0.002180205240010525,YJR135C,non_ess
1.74136616551768,-0.009692300546152286,0,0.0,0.6901998645247313,0.03049070986183897,0.9491240213219232,1.0634392076502732,0.12577417818008574,0.0003656226109886213,YDL214C,non_ess
0.7363243067959546,-0.0918036255187127,3,1.4285714285714286,-0.1632380970232445,0.03620689655172414,0.5883620689655172,0.445054945054945,0.12327586206896553,0.0005528065563630741,YNL001W,non_ess
-0.6341873187336708,0.08441281346734393,0,0.0,-0.8994305878154281,0.03428571428571429,0.5834013605442177,1.0787671232876712,0.6171428571428571,0.0072605042016806705,YBR051W,non_ess
0.5535894233920046,-0.10435097405384552,8,1.75,0.2348511757754918,0.023779724655819776,0.5497768950318332,0.8933295806360823,0.12077596996245307,0.0003883471702972768,YMR110C,non_ess
-0.26871755192577074,-0.11985063989136255,1,2.5714285714285716,0.0248999839569802,0.014630577907827359,0.2550465608256391,1.0970930232558138,1.0,0.003484320557491289,YDL091C,non_ess
0.3708545399880545,0.09714468183387576,2,0.9791666666666666,-0.2586704569407497,0.03222748815165877,0.618063953805088,1.306633291614518,0.16682464454976306,0.002285269103421412,YNL231C,non_ess
-0.4057687144787333,-0.16395087959572646,2,0.9814814814814816,-0.514974509290621,0.02199223803363519,0.4110420231189751,0.987470800594606,0.2820181112548512,0.0029376886589047003,YBL043W,non_ess
-0.9082896438395959,-0.22631858260859256,6,0.5714285714285714,-0.9348768929276444,0.01929260450160772,0.3326362426536837,2.31547619047619,0.6784565916398714,0.008588058122023689,YMR316C-A,non_ess
-0.4971361561807083,-0.18332546189262272,4,1.875,-0.7194724233995609,0.027372262773722632,0.9673206991227484,0.3858407079646018,0.2445255474452555,0.0014216601595654394,YCR090C,non_ess
0.6449568650939796,-0.005448344423975006,1,0.9375,0.6247605320098706,0.01973359644795264,1.1737835516819235,0.9300000000000002,0.09521460286137147,0.0003142396134038663,YLR413W,non_ess
-0.3144012727767583,0.016140475849709415,0,0.0,-0.5395142589836939,0.02546916890080429,0.4696242555717005,0.9192982456140352,0.2386058981233244,0.001446096352262572,YOR213C,non_ess
-0.6341873187336708,-0.18572421970080988,1,1.125,-0.6622130074490578,0.019639934533551555,0.36442989634479,0.326530612244898,0.3142389525368249,0.0015711947626841243,YKL214C,non_ess
-0.4514524353297208,-0.19845608806734166,4,0.8500000000000001,-0.4449907786844505,0.018823529411764704,0.3641885690446391,0.3204545454545455,0.18823529411764706,0.0004889228418640183,YOR234C,non_ess
-0.04029894767083316,-0.10121413692006233,2,1.1666666666666667,-0.9675965591850748,0.09090909090909093,1.842166344294004,1.4099999999999997,0.23272727272727275,0.00664935064935065,YDR250C,non_ess
0.3708545399880545,-0.0644946904716589,1,0.875,0.28120403630685153,0.020618556701030927,0.40546257865845503,1.0170834800986264,0.1855670103092784,0.0009818360333824251,YPL179W,non_ess
-0.6798710395846584,-0.22631858260859256,0,0.0,-0.6240400634820557,0.016845329249617153,0.25719754977029097,0.5181347150259068,0.5635528330781011,0.0015874727692340876,YMR197C,ess
-0.8169222021376209,-0.2313006180563659,0,0.0,-0.18777784671631728,0.007060900264783759,0.1623086073909206,0.0,0.5348631950573698,0.0007459737727438909,YBR192W,ess
1.4215801195607674,2.039584946971277,1,0.7857142857142857,0.8238051684092387,0.02537845057880677,0.5783664604232863,0.5714406207827261,0.08993766696349065,0.00029780684424996905,YPR031W,non_ess
-0.5428198770316959,-0.16579607790971654,1,2.6666666666666665,-0.4686216487592614,0.016990291262135918,0.4618872839213829,0.19922254616132165,0.3422330097087379,0.0010969006721433911,YER116C,non_ess
0.18811965658410446,-0.060804293843678664,2,1.0363636363636364,-0.08689220908924028,0.024115755627009645,0.5096565424867389,1.2106965174129356,0.1977491961414791,0.000998733313845854,YMR253C,non_ess
-0.9996570855415712,-0.19919416739293774,2,1.631578947368421,-1.0521223636834365,0.02197802197802198,0.3828663828663829,0.28706896551724137,0.4945054945054945,0.00415550835718903,YNL070W,non_ess
-0.4514524353297208,-0.15214161038618967,7,0.7857142857142857,-0.9512367260563596,0.054607508532423216,2.4595820281453085,0.7804276315789475,0.2457337883959045,0.003723239218119764,YCL057C-A,non_ess
1.9697847697726176,0.2021364658999137,7,0.75,3.125088361848509,0.014441188781917118,0.2263461774650782,0.8380705169803158,0.14943491000418585,0.0002572029432085815,YHL035C,non_ess
0.32517081913706697,-0.13461222640328352,2,1.6666666666666663,0.4584355618679328,0.017895878524945768,0.27007963429370063,0.3174715909090909,0.16540130151843818,0.0003180794259969965,YGR138C,non_ess
0.05106849403114188,-0.15546296735137188,4,2.0,-0.2777569289242508,0.026112185686653768,0.4016811314920941,0.7396086042374252,0.16150870406189555,0.0007582568265816692,YBR128C,non_ess
0.05106849403114188,-0.1039819343910475,3,1.2666666666666668,-0.17959793015195968,0.02364273204903677,0.4324046606383359,0.8187134502923977,1.0,0.006578947368421052,YJL137C,non_ess
-0.2230338310747832,-0.08239311411736308,1,1.857142857142857,0.2048581483728473,0.0134185303514377,0.24378653413797186,0.4038893044128646,0.29329073482428114,0.00044303736378290204,YCL004W,non_ess
-0.08598266852182067,-0.12188035803675168,3,0.8125,-0.6731195628682013,0.04006677796327212,1.140419217213875,0.6690962099125365,0.2604340567612688,0.0022259321090706734,YIL164C,non_ess
-0.3144012727767583,-0.1905217353171842,0,0.0,-0.6403998966107709,0.02992125984251968,0.5827654720730002,0.4907184974885345,0.19055118110236224,0.0006107409650716737,YPR071W,non_ess
0.32517081913706697,-0.09826181961767813,0,0.0,-0.01872623771959364,0.025018953752843062,0.549220857283527,0.4680652680652681,0.11220621683093253,0.00048574119840230526,YLR360W,non_ess
-0.5428198770316959,-0.12483267533913588,3,1.2727272727272727,-0.3077499563268953,0.013986013986013986,0.6042179164708809,0.6693121693121694,0.3026973026973027,0.000976442911926783,YER161C,non_ess
0.0967522148821294,0.03828285561759088,0,0.0,-0.2095909575546042,0.02524797114517584,0.3996411596355326,0.9630541871921179,0.1857529305680793,0.0005292106283990866,YAL036C,non_ess
-0.4514524353297208,-0.08571447108254529,15,2.5384615384615383,-0.7112925068352034,0.028725314183123882,0.957310991422302,1.6874999999999998,0.25314183123877915,0.0020090621526887235,YPL025C,non_ess
0.05106849403114188,-0.11579120360058427,1,2.833333333333333,0.4802486727062197,0.014453961456102784,0.4243917760376747,0.6574478408539545,0.3104925053533191,0.00045261298156460506,YHR206W,non_ess
-0.4057687144787333,-0.20915823828848445,0,0.0,-0.2177708741189618,0.015454545454545457,0.3015819209039548,0.8329411764705883,0.31272727272727274,0.0019068736141906878,YKL043W,non_ess
-0.36008499362774576,-0.16524251841551954,1,1.5555555555555556,0.027626622811766068,0.013138686131386863,0.36585365853658536,0.47953216374269003,0.2394160583941605,0.0010231455486929939,YPR084W,non_ess
0.4622219816900296,0.5012431125977124,7,0.9473684210526316,-0.015999598864807774,0.02723146747352496,0.4813671308160178,0.8999999999999999,0.12405446293494705,0.0005743262172914215,YCL029C,non_ess
-0.5885035978826834,-0.18517066020661285,1,1.0833333333333333,-0.2613970957955357,0.0123574144486692,0.247148288973384,0.8951494365507106,0.25570342205323193,0.0013821806597471994,YDR279W,non_ess
0.5535894233920046,-0.09383334366410184,0,0.0,0.8674313900858125,0.016564952048823016,0.3903012949296259,0.8456714215445157,0.15867480383609414,0.0003777971519907004,YLR114C,non_ess
0.005384773180154362,-0.14273109898484004,0,0.0,0.1884983152441321,0.01680672268907563,0.3178170144462279,0.26331360946745563,0.11182934712346478,0.00021179800591565292,YCR072C,ess
-0.5885035978826834,-0.2276102214283857,1,0.0,-0.6594863685942719,0.021172638436482084,0.4663531335016896,1.0684748777234327,0.4071661237785016,0.003701510216168197,YNL190W,non_ess
0.3708545399880545,-0.037739314918802135,17,1.3333333333333333,0.3739097573695709,0.019417475728155338,0.5611876270038384,1.3338377151503689,0.09822958309537408,0.00046775991950178124,YLL061W,non_ess
3.3402963953022433,1.5646309009502195,9,1.2564102564102564,0.21849134264677664,0.06265822784810128,1.0694864376130202,0.515084621044886,0.0569620253164557,0.000678119349005425,YBL015W,non_ess
1.1931615153058301,-0.018180212790506845,2,1.3076923076923077,-0.06507909825095334,0.04100946372239748,1.238968268695491,0.6304945054945054,0.14905362776025236,0.0011924290220820188,YLR130C,non_ess
-0.4971361561807083,-0.18480162054381485,6,0.8571428571428571,-0.005093043445664315,0.011244377811094457,0.3485128943907935,1.3795761078998072,0.27436281859070466,0.00044109777908473417,YNL011C,non_ess
1.55863128211373,0.014479797367118309,0,0.0,2.1216852632873104,0.01633097441480675,0.3240843550837282,0.21702279202279204,0.07621121393576484,5.424285689378281e-05,YOR151C,ess
0.3708545399880545,-0.016335014476516724,2,1.12,0.51296833896365,0.017857142857142856,0.4721097201767305,1.1995320855614973,0.11869747899159665,0.00042543899280142163,YJL045W,non_ess
5.259012671043719,1.1723417393959197,0,0.0,3.8885472411885513,0.025097899608401558,0.5542847451251705,0.9184969114619079,1.0,0.0012919896640826874,YLR024C,non_ess
-0.9082896438395959,-0.22189010665501627,0,0.0,-0.8857973935414988,0.01643835616438356,0.4539643005396429,0.18644067796610173,0.7068493150684931,0.003588067589180168,YOL133W,ess
1.55863128211373,0.09880536031646686,0,0.0,0.8537981958118832,0.02632733655111891,0.6599057628981394,0.7700757575757577,0.09170688898639756,0.0002839222569238314,YAL023C,non_ess
0.05106849403114188,-0.11044012849001293,3,0.4,-0.4495351767757603,0.03195266272189349,0.7191968183140944,0.9730473047304732,0.15976331360946747,0.0012289485662266724,YEL009C,non_ess
0.05106849403114188,-0.1082258905132248,0,0.0,0.5347814498019371,0.014004149377593363,0.502204356846473,0.8533333333333334,0.23184647302904565,0.00048809783795588567,YER103W,non_ess
1.4215801195607674,0.05415156111790592,2,0.95,0.7474592804752345,0.026364477335800184,0.8091497771423765,0.7302038880986251,0.07909343200740056,0.00029734372935113,YCR091W,non_ess
0.05106849403114188,-0.1299992306183082,1,0.7941176470588236,0.14759873242234414,0.017976031957390146,0.4625832223701731,1.259259259259259,0.1810918774966711,0.0008748399879066238,YGL202W,non_ess
-0.4057687144787333,-0.15730816566536202,1,2.833333333333333,-0.5885937583698394,0.024566473988439308,0.44823475603822427,1.0408010012515645,0.2543352601156069,0.001496089765385923,YOR283W,non_ess
-0.7255547604356459,-0.2036226433465141,4,1.5,-0.4222687882279017,0.011428571428571429,0.2429460317460317,1.0344827586206895,0.4297142857142857,0.0010584095707248417,YLR003C,non_ess
-1.0453408063925584,-0.22133654716081924,7,0.8888888888888891,-0.3731892888417561,0.003229278794402584,0.06038258325869564,2.054901960784313,0.5984930032292788,0.0006442335879755423,YNL177C,non_ess
-0.3144012727767583,0.3331455461932123,4,1.7142857142857142,-0.9485100872015736,0.06418918918918919,2.318052668052668,0.5910719206392947,0.2432432432432433,0.003630496167809601,YHR049C-A,non_ess
0.32517081913706697,-0.1312908694381013,2,1.0,1.101922331597397,0.01293103448275862,0.32093402117838715,0.9529581529581528,0.1336206896551724,0.0003553741746148201,YHR131C,non_ess
-1.091024527243546,-0.22631858260859256,0,0.0,-0.9294236152180726,0.006309148264984227,0.1462404067988135,1.4565217391304346,1.0,0.005102040816326529,YDR203W,non_ess
1.92410104892163,0.3979120070142656,0,0.0,1.0746559430495384,0.02696272799365583,0.35032241335909864,0.4538410264955841,0.11459159397303728,0.00025184965708359837,YOR270C,non_ess
0.5535894233920046,-0.05951265502388557,0,0.0,0.5756810326237249,0.01926001013684744,0.5287613552185271,0.3122952609740117,0.12924480486568676,0.0004237534585760222,YPR161C,ess
-0.04029894767083316,-0.12704691331592402,3,0.8125,-0.4413552602114028,0.02927400468384075,0.8532937602893779,0.7819354838709676,0.2459016393442623,0.0007296784550274843,YNL320W,non_ess
