hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.1773501102237957,0.01540239652411337,2,0.27029748088770805,0.013439218081857057,0.2833502207558005,0.8250988142292491,0.2364080635308491,0.00045288901059549637,YBR270C,non_ess
-0.6798710395846584,-0.1993786872243368,0,-0.7303789788187044,0.02052238805970149,0.7585682697622996,0.1534090909090909,0.29850746268656714,0.001105583195135434,YLR370C,non_ess
-0.3144012727767583,-0.13442770657188452,0,0.013993428537836741,0.014022140221402213,0.23769971211776456,0.5099111414900889,0.17785977859778598,0.0005246601138577758,YKL106W,non_ess
-0.4971361561807083,-0.21284863491646466,3,-0.005093043445664315,0.011244377811094457,0.2300635396587421,0.7662162162162162,0.2361319340329835,0.0003883748915016176,YJL060W,non_ess
-0.2230338310747832,-0.19384309228236646,0,0.3848163127887144,0.01191151446398185,0.2694080788162337,0.8186813186813188,0.16392512762336925,0.0005731647818998925,YOR308C,non_ess
-0.8169222021376209,-0.19218241379977533,1,-0.8312646164457814,0.018823529411764704,0.44308496732026137,0.4963235294117648,0.2682352941176471,0.0020955882352941177,YBL083C,non_ess
-0.4057687144787333,-0.13165990910089936,3,0.013993428537836741,0.012546125461254613,0.34614099825208783,0.4656862745098039,0.196309963099631,0.0003804456649217655,YML097C,non_ess
0.7363243067959546,0.007283523942556833,8,0.493881866980149,0.022304832713754646,0.5185873605947955,0.7793493635077795,0.17206585236325014,0.0006617917398586544,YER080W,non_ess
0.18811965658410446,-0.0766729993439937,3,0.2375778146302777,0.018738288569643973,0.3843431188840308,0.7916666666666666,0.10868207370393504,0.0003385734383300157,YJL153C,non_ess
1.3302126778587924,0.015955956018310406,3,1.221894441207975,0.020491803278688527,0.3198405569279137,0.6806526806526807,0.26341281669150524,0.0005545532982979056,YPL249C,non_ess
-0.7712384812866334,-0.233145816370356,0,-0.7358322565282762,0.016981132075471698,0.474508229626656,1.3428571428571427,0.2566037735849057,0.0017944319831112285,YOR253W,non_ess
0.8733754693489172,2.4363025844791535,4,2.8851441426273525,0.009968985378821444,0.1971768231668766,0.3852813852813853,0.14864864864864866,0.0002659188705700333,YPL167C,non_ess
0.14243593573311691,-0.16229020111313536,0,1.3554997450924824,0.010243730130695869,0.30331435069914103,0.4133897963299052,0.3051925114800424,0.0002294680537443928,YLR129W,ess
-0.1316663893728082,-0.09881537911187516,1,0.28120403630685153,0.013947847180109158,0.2879348682238626,1.1207729468599033,0.3377804730139479,0.0008551404380099946,YBR158W,non_ess
-0.7255547604356459,-0.15675460617116502,4,-0.4958880373071201,0.012594458438287154,0.293762497078605,1.4549999999999998,0.22921914357682616,0.000754010340713244,YKR006C,non_ess
-0.3144012727767583,-0.1934740526195684,0,-0.5286077035645504,0.02506596306068601,0.5514511873350924,0.3722143195827407,0.15435356200527706,0.0003792470810940468,YLR186W,ess
-0.8169222021376209,-0.18978365599158814,2,-0.7821851170596359,0.016701461377870562,0.2572182613148461,0.16772151898734175,1.0,0.005747126436781609,YDL172C,non_ess
0.2794870982860795,-0.08977390737332358,11,-0.6622130074490578,0.05237315875613748,0.9620801733477792,1.1485294117647058,0.15057283142389524,0.0020626415263547294,YJL004C,non_ess
-1.0453408063925584,-0.23665169316693724,0,-0.4931613984523342,0.0037641154328732734,0.10246758678377246,1.2244897959183674,0.4843161856963614,0.0007952646727362255,YLR192C,non_ess
-0.8626059229886085,-0.2132176745792627,0,-0.5558740921124091,0.009615384615384616,0.2096377459749553,1.235434956105347,0.5178571428571429,0.001285005317263382,YGR057C,non_ess
0.6906405859449671,-0.13867166269406178,0,1.7563156567460043,0.012530562347188265,0.2827597937802166,0.23007138607971445,0.16534229828850855,0.00014083671063757117,YPL160W,ess
-0.4057687144787333,-0.1888610568345931,0,0.4638888395775045,0.009189189189189187,0.1875187445510026,0.3830944142362828,0.307027027027027,0.0002274274274274274,YGL142C,ess
-0.36008499362774576,-0.1735459108284751,0,0.39572286820785785,0.010140845070422537,0.2766289540521819,0.2824074074074075,0.2574647887323944,0.0003124572678791193,YNL308C,ess
1.284528957007805,0.09050196790351132,1,1.0664760264851807,0.02148826104257859,0.5569366566581051,0.2648148148148149,0.0907282132908874,7.51061368302048e-05,YAL021C,non_ess
1.0104266319018798,-0.0493640642969399,1,3.6976825213535407,0.008875739644970414,0.26295059353105604,0.8425751879699246,0.12703402366863906,0.0001319148740068941,YDR420W,non_ess
0.18811965658410446,-0.1283385521357171,2,-0.3650093722773985,0.031982942430703626,0.9352511993603412,0.3131498470948013,0.11194029850746268,0.0006996268656716419,YOL096C,non_ess
-0.9539733646905836,-0.1980870484045437,3,-0.6758462017229871,0.008389261744966443,0.252251031722873,1.3416666666666666,0.4731543624161074,0.003133472598782168,YHR153C,non_ess
-0.1773501102237957,-0.15730816566536202,5,0.6683867536864444,0.010602409638554215,0.2422962437987243,0.6623376623376623,0.14072289156626505,0.0002716658138344885,YJL093C,non_ess
-0.4057687144787333,-0.044935588343363614,1,-0.8639842827032118,0.043701799485861184,0.7204769080755252,1.5248110417351295,0.442159383033419,0.0057423296497846645,YGL191W,non_ess
-0.36008499362774576,-0.15306420954318473,9,0.12124122349274745,0.012219959266802444,0.3336752186845229,1.0296296296296297,0.2715546503733877,0.0011910291683043318,YFR024C-A,non_ess
0.8733754693489172,-0.00913874105195525,0,3.2777801377165168,0.009098261221188841,0.14400228348516925,0.7083333333333333,0.1293974929235746,0.00010054195254357002,YJR140C,non_ess
0.5535894233920046,-0.13073730994390426,1,0.4284425344652881,0.020982882385422414,0.2858978020652843,0.9906376518218624,0.12147984538928767,0.000474530646051905,YLR353W,non_ess
-0.1773501102237957,0.4274351800381075,7,-0.9212436986537149,0.06748466257668713,1.1003313200488258,1.244372990353698,0.15950920245398773,0.003625209146681539,YLR296W,non_ess
0.4622219816900296,-0.043828469354969535,9,-0.00781968230045018,0.0270473328324568,0.5290225636799883,0.8493150684931507,0.16904583020285502,0.0007349818704471957,YKL090W,non_ess
0.7820080276469421,-0.051024742779531014,15,0.6711133925412303,0.02069297401347449,0.4517529432308736,0.7808139534883719,0.15399422521655434,0.0004782429354551378,YOR354C,non_ess
-0.8169222021376209,-0.21875326952123306,0,-0.5858671195150535,0.011510791366906477,0.3323538352416658,0.17574257425742576,0.241726618705036,0.0003988888097442838,YOL149W,ess
-0.1316663893728082,-0.15121901122919462,0,-0.23140406839289115,0.02119815668202765,0.3818050018122508,0.6982674076495587,0.3419354838709677,0.0010553564317005175,YGR048W,ess
0.18811965658410446,-0.13092182977530328,0,0.22394462035634835,0.01891551071878941,0.3266594555811628,0.8474885844748858,0.19230769230769232,0.0006518904823989572,YER060W,non_ess
1.6956824446666925,0.27317660098853336,1,0.043986455940481256,0.04538904899135447,0.9625205625162336,0.9050967785145,1.0,0.005747126436781609,YPL003W,non_ess
-0.2230338310747832,-0.17022455386329285,4,0.8047186964257377,0.009438202247191007,0.15447616155481322,0.7468944099378884,0.2746067415730337,0.0004784089574443096,YMR078C,non_ess
-0.04029894767083316,-0.11486860444358922,4,0.18577167638934625,0.016191709844559584,0.2683086691268746,0.8987068965517242,0.17616580310880828,0.0007692829830078964,YMR018W,non_ess
-0.7255547604356459,-0.2202294281724252,0,-0.05689918168659575,0.007830853563038372,0.1742263481849055,0.25394736842105264,0.22161315583398591,0.0002532721780959839,YNL207W,ess
-0.6798710395846584,-0.14365369814183512,8,-0.6403998966107709,0.01732283464566929,0.4834797579563005,0.9543536632144228,0.4425196850393701,0.0015748031496062992,YKL159C,non_ess
-0.6341873187336708,-0.1250171951705349,2,-0.7412855342378479,0.022900763358778626,0.5025134984174269,1.2587719298245617,0.3511450381679389,0.002154264037840116,YHR193C,non_ess
-0.3144012727767583,-0.14402273780463315,1,-0.06235245939616747,0.014948859166011016,0.5104248623131392,0.5925925925925927,0.12981904012588513,0.0005718900446074237,YJL036W,non_ess
1.2388452361568174,0.007283523942556833,7,2.0971455135942376,0.0145324924595558,0.3768797556210584,1.2312245652978175,0.1562928434329586,0.0003353923678818853,YEL031W,non_ess
0.6906405859449671,0.857550907029205,0,-0.8448978107197108,0.1,3.052,1.4005335365853655,0.1902439024390244,0.005435540069686411,YDR095C,non_ess
0.599273144242992,0.8459261576510672,1,0.33301017454778303,0.022860492379835874,0.4925311821344147,1.6604690727913476,0.1864009378663541,0.0005466303163236189,YGR241C,non_ess
-0.2230338310747832,-0.1966108897533516,6,-0.34592290029389744,0.021897810218978103,0.9495539334955394,0.9407665505226479,0.17935349322210636,0.0012630527691697632,YOR342C,non_ess
-0.7712384812866334,-0.2117415159280706,2,-0.7440121730926338,0.01727447216890595,0.4780130059873378,0.2863247863247863,0.2975047984644913,0.0014166895164975778,YPL148C,non_ess
-0.6341873187336708,-0.2237353049690064,1,-0.9348768929276444,0.03858520900321544,1.1608635737253101,0.3431372549019608,0.5691318327974276,0.006775378961874139,YDR431W,non_ess
0.8733754693489172,0.20435070387670184,11,-0.2613970957955357,0.042775665399239535,0.6733456477672092,1.1800338409475466,0.10551330798479087,0.001099096958174905,YKL150W,non_ess
-0.04029894767083316,-0.1768672677936573,3,-0.7549187285117772,0.04911591355599214,0.6860619027005427,0.9035768261964738,0.14734774066797646,0.00143056058900948,YDR073W,non_ess
-0.9082896438395959,-0.22631858260859256,6,-0.9348768929276444,0.01929260450160772,0.3326362426536837,2.31547619047619,0.6784565916398714,0.008588058122023689,YMR316C-A,non_ess
0.599273144242992,-0.0750123208614026,0,-0.16596473587803034,0.033707865168539325,0.6493199290360733,0.3494983277591973,0.09161624891961972,0.0002726674074988682,YJR072C,ess
0.8733754693489172,0.1585897856897468,0,0.7038330587986606,0.02128666035950804,0.36874529756628105,0.1032520325203252,0.19063386944181648,0.00024757645382054083,YKR001C,non_ess
2.3352545365805177,3.2804808131296337,5,-0.0296327931387371,0.05891354246365722,0.9771874734336479,1.3831168831168832,0.11017597551644988,0.0007758871515242949,YOR301W,non_ess
0.3708545399880545,-0.1449453369616282,6,0.26484420317813634,0.02084610668301656,0.4176600489411458,0.8432835820895522,0.1060698957694666,0.0007071326384631108,YBR222C,non_ess
0.599273144242992,-0.026852644866260416,0,0.5729543937689391,0.01979695431472081,0.457791746666316,0.8299092212135691,0.17106598984771573,0.0007341887976296813,YKL079W,non_ess
-0.3144012727767583,-0.2060214011547012,8,-0.03508607084830883,0.01460415065334358,0.3119327361997835,0.9417504435245416,0.18370484242890084,0.00044159817891562697,YLR446W,non_ess
-0.26871755192577074,-0.06338757148326482,2,-0.07871229252488267,0.01596169193934557,0.33867185013635986,0.3690566037735849,1.0,0.0019267822736030828,YGL223C,non_ess
-0.2230338310747832,-0.06707796811124507,1,-0.3950023996800429,0.023204419889502764,0.6812969839688435,0.6427558257345489,0.19447513812154696,0.0011930990068806562,YPL064C,non_ess
-0.26871755192577074,-0.08682159007093937,9,-0.9348768929276444,0.06430868167202572,1.5480432200689431,0.4515254237288136,0.5176848874598071,0.01056499770326137,YHR139C-A,non_ess
0.6906405859449671,-0.10970204916441688,0,2.132591818706454,0.011123168746608791,0.2705380873115867,0.42232237539766704,0.13402061855670105,9.775391579628083e-05,YPL012W,ess
-0.5885035978826834,-0.1737304306598741,0,-0.2777569289242508,0.012572533849129592,0.2017440769124044,1.2401883830455258,0.2572533849129594,0.0011283043197936814,YLR097C,non_ess
0.6906405859449671,0.2037971443825048,0,-0.07598565367009681,0.032643312101910835,0.5709925690021231,0.9523809523809524,0.09792993630573248,0.00078343949044586,YML083C,non_ess
0.18811965658410446,-0.12575527449613094,2,-0.20686431869981836,0.02697841726618705,0.6379140873347833,0.4122004357298476,0.2347122302158273,0.0006430472060707597,YDR191W,non_ess
4.025552208067055,0.4209769859391421,0,5.570883414591429,0.015263087428035881,0.3703724914618186,0.8166701895300502,0.10362833043245416,0.0003477460752766917,YPR117W,non_ess
0.18811965658410446,-0.126493353821727,10,-0.7658252839309206,0.060362173038229376,1.1545107073668779,0.5198067632850241,0.1991951710261569,0.0018274786332674949,YPL135W,non_ess
-0.1773501102237957,-0.18978365599158814,1,-0.193231124425889,0.019520851818988463,0.4972075786836474,0.5099999999999999,0.13575865128660158,0.0004255757093623873,YNL307C,non_ess
0.9190591901999048,0.20914821949307613,0,1.0146698882442493,0.01872964169381108,0.4781110195034263,0.9077701248385708,0.0993485342019544,0.00016313388210501543,YGL229C,non_ess
0.005384773180154362,-0.1174518820831754,5,0.07670612219791162,0.01825842696629213,0.6030215608867294,0.7221584385763492,0.30407303370786515,0.0007154659616655651,YBR293W,non_ess
-0.7712384812866334,-0.22152106699221824,0,-0.3813692054061137,0.009782608695652176,0.2481693363844394,0.0,0.20434782608695654,0.0002882197829153125,YFR004W,ess
0.9190591901999048,0.3761386669091821,1,-0.8149047833170663,0.1038374717832957,2.49970810305908,0.6453739954667216,0.08577878103837472,0.0031769918903101746,YJL211C,non_ess
-0.4057687144787333,-0.14900477325240646,0,-0.33228970601996816,0.017453798767967144,0.5406688178351422,0.4803921568627451,0.17659137577002054,0.0003409099918340165,YBR211C,ess
-0.8169222021376209,-0.2252114636201985,2,-0.9048838655249998,0.02325581395348837,0.6895144838841288,1.0634328358208958,0.2906976744186047,0.0017944300890037324,YDR286C,non_ess
5.213328950192731,1.494697884849994,2,7.215046644027307,0.015089458935115329,0.35579355804903506,0.2724049331963001,0.0487173959905152,8.502163349130051e-05,YBR140C,ess
-0.8626059229886085,-0.2060214011547012,2,-0.3241097894556105,0.007121057985757884,0.1122157241831515,0.8711808422791081,0.4618514750762971,0.0012516300137569026,YMR060C,non_ess
-0.7712384812866334,-0.20620592098610024,3,-0.5804138418054818,0.012838801711840228,0.2707373541311008,0.4803149606299213,0.4094151212553495,0.001456993314075977,YOR125C,non_ess
0.41653826083904205,0.1250071763751266,9,0.5075150612540783,0.0184404636459431,0.33299006929143915,0.5546218487394958,0.0827186512118019,0.0002785139771441141,YDR386W,non_ess
0.6449568650939796,0.4268816205439105,2,0.1585052878414876,0.026420079260237785,0.4269269134338015,1.1321090047393365,0.1287978863936592,0.0007805932508706617,YMR065W,non_ess
-0.5428198770316959,0.05101472398412272,1,-0.943056809492002,0.046357615894039736,0.7268172780361029,0.3180451127819549,0.2152317880794702,0.0009158799492743412,YNL146W,non_ess
0.14243593573311691,-0.08940486771052554,1,0.057619650214410574,0.02066999287241625,0.37679155681886495,0.7018100145329634,0.1104775481111903,0.00048668523397000135,YBR092C,non_ess
-0.9539733646905836,-0.20897371845708546,13,-0.6240400634820557,0.007656967840735069,0.10050556965742936,0.8975409836065574,0.9280245022970904,0.0017122223289614213,YPL220W,non_ess
-0.2230338310747832,-0.1602604829677462,3,-0.2723036512146791,0.02019230769230769,0.3722362062021748,0.8580413297394429,0.3365384615384616,0.000904673283705542,YOR315W,non_ess
-0.7255547604356459,-0.2060214011547012,0,0.15305201013191586,0.006631299734748011,0.2904886419349567,0.0,0.3030503978779841,0.00020657832166188413,YLR033W,ess
0.32517081913706697,-0.09401786349550084,0,1.3336866342541955,0.011756323477021732,0.4302362226302376,0.2140651801029159,0.2365514784467403,0.0002062349419762339,YNL287W,ess
-0.3144012727767583,-0.10139865675146133,2,-0.07053237596052507,0.015055467511885898,0.33854298346765993,0.7119113573407201,0.15927099841521394,0.0007657259539192978,YDL027C,non_ess
0.6906405859449671,-0.03921547356999423,3,0.3902695904982861,0.023176936122102882,0.6216911680613781,0.8079916969382461,0.14810627473148671,0.00038569342377991334,YGR287C,non_ess
1.6956824446666925,0.3515975293331135,2,0.22667125921113426,0.039647577092511016,0.8368899822644317,0.6563786008230453,0.118313404657017,0.0009316016114725748,YBR239C,non_ess
-0.2230338310747832,-0.14383821797323412,0,0.057619650214410574,0.01496792587312901,0.30125586017889233,0.06971035837015219,0.4148253741981468,0.0005114986118349528,YPL083C,ess
-0.04029894767083316,-0.07187548372761939,1,0.3739097573695709,0.014277555682467162,0.5599691332843817,0.6109090909090911,0.16961736150770987,0.0009748124224581027,YCL051W,non_ess
1.4672638404117548,0.2390404321797161,5,0.5893142268976543,0.029175050301810862,0.3734676577986437,0.7286356821589205,0.07545271629778671,0.00013793915228114576,YAL048C,non_ess
-0.9539733646905836,-0.22299722564341035,0,-0.7167457845447751,0.009074410163339385,0.1704629427100268,0.0,0.4156079854809437,0.0016427193102013587,YGR082W,ess
-0.6341873187336708,-0.2056523614919032,0,-0.7549187285117772,0.023575638506876228,0.42092959637910027,0.7523809523809523,0.17288801571709236,0.0007294852983843557,YOL143C,non_ess
1.4215801195607674,2.0181806465289918,3,0.4420757287392176,0.0312157721796276,0.4593177906430919,1.0255018990775908,1.0,0.002770083102493075,YLR173W,non_ess
