hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.8733754693489172,-0.10084509725726427,2,0.9928567774059625,0.01850328947368421,0.4703088851937536,0.10608552631578948,YIL095W,non_ess
0.32517081913706697,0.2774205571107106,0,0.5347814498019371,0.01711618257261411,0.3741224361369492,0.15560165975103735,YNL299W,non_ess
-0.7255547604356459,-0.22428886446320345,3,-0.3213831506008247,0.010141987829614604,0.1962341197822141,0.3833671399594321,YLR239C,non_ess
0.41653826083904205,0.04418749022235927,1,0.14759873242234414,0.02330226364846871,0.8816534094891022,0.1278295605858855,YFR021W,non_ess
0.005384773180154362,-0.09826181961767813,0,1.445478827300416,0.008873720136518772,0.20347284593736906,0.2832764505119454,YMR275C,non_ess
-0.5885035978826834,-0.03091208115703868,1,-0.6649396463038437,0.021381578947368415,0.4604754476397178,0.23519736842105265,YJR102C,non_ess
-0.4514524353297208,-0.1842480610496178,4,-0.2859368454886084,0.015609756097560976,0.3269553675128588,0.1746341463414634,YGL153W,non_ess
0.41653826083904205,-0.14217753949064302,3,2.6233868125679103,0.008282063416942735,1.107663239111417,0.16611452910553715,YJR031C,non_ess
0.8733754693489172,0.011896519727532136,2,0.36300320195042746,0.025876940770557792,0.8417114800093524,0.16158711903392756,YHR150W,non_ess
0.18811965658410446,0.08773417043252614,1,1.2518874686106196,0.01104158998895841,0.2944423997055576,0.1659919028340081,YBR289W,non_ess
-0.26871755192577074,-0.15970692347354914,1,-0.11961187534667066,0.016556291390728478,0.43009152466701395,0.20281456953642385,YKL162C,non_ess
-0.4971361561807083,-0.1951347311021595,2,-0.6840261182873447,0.02555366269165247,0.6852470187393527,0.2470187393526405,YKR085C,non_ess
-0.9082896438395959,-0.1903372154857852,5,-0.9157904209441432,0.018072289156626502,0.4160068846815834,0.3373493975903614,YGR215W,non_ess
-0.4057687144787333,-0.1766827479622583,0,-0.9294236152180726,0.05362776025236593,1.4998882237512108,0.5331230283911672,YNL028W,non_ess
-0.3144012727767583,-0.187384898183401,4,-0.3022966786173236,0.018867924528301886,0.2570808935155064,0.18570009930486595,YLR354C,non_ess
1.8327336072196552,-0.01688857397071376,4,0.4148093401913589,0.03674832962138085,0.6012601292775114,0.07683741648106904,YLR237W,non_ess
-0.7712384812866334,-0.19771800874174567,5,0.6493002817029433,0.004381694255111978,0.09690057633095607,0.6742940603700097,YDR350C,non_ess
-1.091024527243546,-0.22281270581201132,0,-0.8912506712510705,0.005571030640668525,0.11043220415131637,0.9220055710306406,YNR025C,non_ess
-0.5428198770316959,-0.17206975217728301,1,-0.7276523399639185,0.025974025974025976,0.7778724008232205,0.2949907235621521,YAR023C,non_ess
1.1931615153058301,0.027765225227847183,9,0.1994048706632756,0.033354714560615784,0.562564625635741,0.0949326491340603,YJR003C,non_ess
-0.7255547604356459,-0.21653903154444493,0,-0.3868224831156855,0.010940919037199123,0.2394999492193632,0.5459518599562363,YLR448W,non_ess
-0.9082896438395959,-0.202146484695322,4,-0.6949326737064881,0.010434782608695651,0.2474940711462451,0.5147826086956522,YMR138W,non_ess
2.517989419984468,0.3849956188163347,12,1.1373686367096132,0.03126206098031648,0.7224027407508093,0.14897722886916248,YER069W,non_ess
2.10683593232558,1.4046522071272758,2,-0.3813692054061137,0.0782608695652174,1.221292596944771,0.14782608695652175,YKL183W,non_ess
-0.6341873187336708,-0.2253959834515975,1,-0.7221990622543468,0.02201834862385321,0.4622502392075196,0.29174311926605506,YPL211W,ess
2.380938257431505,1.5880649195378942,2,0.11487906616491375,0.05320600272851296,1.078097902744699,0.0538881309686221,YBR241C,non_ess
2.6550405825374304,0.09271620588029947,1,1.8381148223895805,0.024985127900059488,0.5468860110739945,0.1002379535990482,YBR235W,non_ess
-0.36008499362774576,-0.1691174348748988,0,0.4039027847722155,0.010089686098654708,0.2247000363592292,0.17825112107623314,YJL069C,ess
0.23380337743509194,-0.1130234061295991,0,0.20213150951806144,0.019846350832266324,0.3940918236692885,0.0941101152368758,YLR314C,ess
0.14243593573311691,-0.1373800238742687,1,0.311197063709496,0.017241379310344827,0.2867800928032026,0.14090368608799048,YGL179C,non_ess
0.8276917484979297,0.0024860083261825172,1,0.4011761459174296,0.02470522178551376,0.5910330079921632,0.12801796743402585,YKR069W,non_ess
0.3708545399880545,0.09898988014786587,22,-0.5622362494402428,0.04715672676837725,0.6744483671668138,1.0,YKL186C,ess
-0.7255547604356459,-0.1990096475615388,5,-0.4277220659374734,0.011507479861910242,0.1866213038475009,0.3463751438434983,YNL159C,non_ess
-0.5428198770316959,-0.2111879564338736,9,0.03035326166655193,0.010196649672250544,0.2096475993052832,0.2388929351784413,YJR062C,non_ess
1.8784173280706429,0.8798778066284855,3,2.2034844289308864,0.017800212539851222,0.3891972700824027,0.11317747077577045,YJL197W,non_ess
-0.5885035978826834,-0.14605245595002228,0,-0.06507909825095334,0.01025236593059937,0.2778485225595462,0.5441640378548895,YDL150W,ess
-0.4057687144787333,-0.19107529481138125,0,-0.3022966786173236,0.016881827209533268,0.4436239556189381,0.21747765640516387,YPL215W,non_ess
-0.08598266852182067,-0.026483605203462397,4,-0.6976593125612739,0.04195804195804196,0.9099471956614812,0.16433566433566432,YHR189W,non_ess
0.5535894233920046,-0.07021480524502828,2,-0.17687129129717385,0.03318777292576418,0.618136929652661,0.15283842794759825,YPR079W,non_ess
-0.4971361561807083,-0.19771800874174567,1,-0.8721641992675694,0.03947368421052632,1.2696172248803828,0.9289473684210526,YLR458W,ess
1.1931615153058301,0.05359800162370888,1,0.4611622007227186,0.028153762858689767,0.7851771641701256,0.14185165132647534,YKR019C,non_ess
0.4622219816900296,-0.054715139407511264,0,1.08010922075911,0.014240506329113925,0.3273528944441502,0.28085443037974683,YJL047C,non_ess
-0.26871755192577074,-0.18240286273562767,0,0.5293281720923653,0.01040582726326743,0.1938425832602383,0.22008324661810613,YPL210C,ess
1.6043150029647175,0.3329610263618133,9,-0.16869137473281626,0.05285961871750433,0.6410138886899561,0.07625649913344887,YNR015W,non_ess
-0.7712384812866334,-0.20085484587552888,0,-0.4468085379209745,0.010613207547169807,0.4248231132075472,0.4433962264150944,YKR025W,ess
-0.36008499362774576,-0.17465302981686914,0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.2352331606217617,YDR460W,ess
0.5535894233920046,-0.06892316642523519,0,1.3091468845611227,0.013669064748201438,0.2440264182096945,0.14496402877697842,YDR069C,non_ess
-0.7712384812866334,-0.21856874968983409,2,-0.4495351767757603,0.010650887573964495,0.22994426575658625,0.4284023668639053,YPL033C,non_ess
-0.1773501102237957,-0.07980983647777691,1,0.31937698027385364,0.013010053222945005,0.2346871857648757,0.2117090479006505,YCR054C,ess
0.05106849403114188,-0.15546296735137188,4,-0.2777569289242508,0.026112185686653768,0.4016811314920941,0.16150870406189555,YBR128C,non_ess
2.380938257431505,0.34716905337953724,3,0.8619781123762408,0.03409090909090909,0.5115939803439803,0.08872377622377622,YER001W,non_ess
-0.1316663893728082,-0.14125494033364794,8,-0.8912506712510705,0.06406685236768803,1.137835955732892,0.7910863509749304,YPR038W,non_ess
1.4215801195607674,0.4285422990265016,10,1.382766133640341,0.01992310380985669,0.6070934520088023,0.10206221600838868,YCR017C,non_ess
-0.5885035978826834,-0.19919416739293774,3,0.1257856215840572,0.008795669824086605,0.2222063955558721,0.2760487144790257,YDR240C,ess
-0.7255547604356459,-0.22484242395740048,2,-0.558600730967195,0.013793103448275862,0.3704891740176423,0.5241379310344828,YDR196C,ess
-0.1316663893728082,-0.1844325808810168,0,2.064425847336808,0.006369426751592357,0.15442013600418475,0.2522846856826364,YPR010C,ess
-0.6341873187336708,0.4547441150851613,1,-0.902157226670214,0.0345821325648415,0.8744596541786744,0.3804034582132565,YHL045W,non_ess
-0.26871755192577074,-0.15527844751997288,0,0.011266789683050877,0.014792899408284025,0.4422910710724021,0.28254437869822485,YKL075C,non_ess
-0.8169222021376209,-0.18369450155542075,0,-0.9076105043797856,0.02346041055718475,0.9003765136867813,0.5454545454545454,YOL160W,non_ess
-0.1316663893728082,-0.16653415723531262,3,-0.4059089550991865,0.025755879059350503,0.5944765076903934,0.13773796192609186,YNL305C,non_ess
-0.7255547604356459,-0.218015190195637,0,-0.6703929240134154,0.016611295681063124,0.3154959658281917,0.2790697674418605,YKL196C,ess
-0.7712384812866334,-0.20620592098610024,4,-0.8258113387362097,0.02088167053364269,0.4000021888543536,0.39443155452436207,YPR082C,ess
-0.7712384812866334,-0.19753348891034667,8,-1.0548490025382224,0.05027932960893855,1.2046376367949798,0.2122905027932961,YDL067C,non_ess
-0.9996570855415712,-0.2296399395737748,0,-0.18505120786153145,0.0035211267605633804,0.11260300391560985,0.4066901408450704,YOR008C,non_ess
5.213328950192731,1.494697884849994,2,7.215046644027307,0.015089458935115329,0.35579355804903506,0.0487173959905152,YBR140C,ess
-1.0453408063925584,-0.2370207328297353,1,-0.5558740921124091,0.004120879120879121,0.08280762447429114,0.7953296703296703,YOR305W,non_ess
1.3302126778587924,-0.0008353486389997023,3,0.43389581217486,0.030269675288937814,0.37525494512609664,1.0,YHL028W,non_ess
-0.7712384812866334,-0.21875326952123306,4,-0.7467388119474196,0.017374517374517374,0.3020208658506531,0.34942084942084944,YPL252C,ess
-0.6341873187336708,-0.1901526956543862,0,-0.4331753436470451,0.013904982618771726,0.33569374704948285,0.2224797219003476,YPR103W,ess
0.2794870982860795,-0.14033234117665289,0,0.6520269205577292,0.01555663587749149,0.39542975925052265,0.3947496353913466,YPL043W,ess
-0.36008499362774576,-0.10951752933301788,6,-0.6676662851586296,0.029752066115702483,0.6912847483095417,0.5619834710743802,YBR278W,non_ess
1.9697847697726176,0.1860832405681996,1,0.7201928919273758,0.0323639774859287,1.2817356366597046,1.0,YDR436W,non_ess
-0.7255547604356459,-0.19882512773013972,1,-0.6867527571421306,0.017123287671232876,0.32445912154816264,1.0,YGL068W,ess
-0.36008499362774576,-0.17908150577044546,0,-0.6049535914985547,0.02670623145400593,0.7120474777448071,0.2270029673590505,YMR095C,non_ess
-0.6798710395846584,-0.13165990910089936,2,-0.4631683710496897,0.01325301204819277,0.3618248995983936,0.24096385542168675,YGL096W,non_ess
-0.1773501102237957,-0.15620104667696794,0,0.9901301385511764,0.009057225195553726,0.19988002117273426,0.13132976533552904,YOR256C,ess
0.7363243067959546,-0.023346768069679183,1,1.2355276354819045,0.015561319007039644,0.3110581496650411,0.1396813634679511,YML093W,ess
-0.1316663893728082,-0.2052833218291052,7,0.14487209356755826,0.015343562374916613,0.5487323302422784,0.29753168779186123,YFL018C,non_ess
-0.2230338310747832,-0.13516578589748054,1,0.5920408657524402,0.010547463586137621,0.21411351079859367,0.1607232546459066,YDR458C,non_ess
-0.26871755192577074,-0.1783434264448494,14,-0.4113622328087582,0.02254791431792559,0.4715319593306283,0.4464487034949267,YDR233C,non_ess
0.32517081913706697,-0.12778499264152007,4,0.4611622007227186,0.017866811044937737,0.439845614393832,0.14347590687601516,YEL062W,non_ess
2.4266219782824927,0.2633970499243857,2,1.6336169082806409,0.025183296142811604,0.4452345892076541,0.08033152693656359,YLR450W,non_ess
-0.26871755192577074,-0.172254272008682,3,-0.5667806475315526,0.027932960893854747,0.5173851413324438,0.1717877094972067,YNL099C,non_ess
0.05106849403114188,-0.13055279011250526,0,0.4366224510296458,0.014835164835164838,0.3544483133145924,0.4368131868131868,YPR018W,non_ess
0.0967522148821294,-0.0993689386060722,0,-0.17959793015195968,0.02451838879159369,0.8806663136887549,0.16112084063047286,YGR109C,non_ess
-0.3144012727767583,-0.1934740526195684,0,-0.5286077035645504,0.02506596306068601,0.5514511873350924,0.15435356200527706,YLR186W,ess
1.0104266319018798,-0.0493640642969399,1,3.6976825213535407,0.008875739644970414,0.26295059353105604,0.12703402366863906,YDR420W,non_ess
-0.5428198770316959,-0.13959426185105686,2,-0.9076105043797856,0.04105571847507331,0.7033787099056334,0.2375366568914956,YEL039C,non_ess
-0.9539733646905836,-0.22890186024817874,2,0.011266789683050877,0.003698224852071005,0.06946861584870635,0.5125739644970414,YJL049W,non_ess
0.23380337743509194,-0.13627290488587462,3,0.6602068371220868,0.015004840271055178,0.2669826751677404,0.1873184898354308,YBR259W,non_ess
4.573756858278906,0.4979217556325302,4,2.876964226062995,0.02796892341842397,0.6770810210876803,0.045283018867924525,YDR011W,non_ess
-1.0453408063925584,1.1042539216096845,0,-0.6894793959969164,0.005163511187607574,0.1123924268502582,0.8829604130808949,YKL202W,non_ess
0.41653826083904205,-0.08386927276855517,0,0.7283728084917334,0.016347501167678656,0.4284693793444515,0.35310602522185897,YCR084C,non_ess
-1.091024527243546,-0.2373897724925333,2,-0.9185170597989292,0.0060790273556231,0.488524040877869,0.7689969604863222,YJR022W,ess
-0.36008499362774576,-0.16671867706671165,5,-0.6622130074490578,0.029459901800327325,0.7246086825605734,0.2700490998363339,YDR041W,non_ess
0.14243593573311691,-0.16690319689811065,0,0.5484146440758663,0.01492537313432836,0.3812281874211034,0.11219763252702007,YPL093W,ess
-0.6341873187336708,-0.18941461632879011,1,-0.4904347595975483,0.015,0.29935897435897435,0.26875,YDL043C,ess
-0.7712384812866334,-0.2161699918816469,0,-0.23413070724767696,0.00831792975970425,0.1993545817546798,0.2920517560073937,YLR215C,ess
-0.2230338310747832,-0.17631370829946028,8,0.09851923303619856,0.014502762430939224,0.21951268572654611,0.10773480662983426,YDR524C,non_ess
-0.08598266852182067,-0.12188035803675168,3,-0.6731195628682013,0.04006677796327212,1.140419217213875,0.2604340567612688,YIL164C,non_ess
0.05106849403114188,-0.0901429470361216,1,-0.045992626267452284,0.02094647013188518,0.6982869175598866,0.1287820015515904,YNR029C,non_ess
-0.5428198770316959,-0.15435584836297786,0,-0.7685519227857065,0.02834008097165992,0.4368559072506441,0.3360323886639676,YPL234C,non_ess
1.0104266319018798,0.05249088263531481,0,0.9710436665676754,0.019933554817275743,0.4817541528239202,0.09302325581395347,YGL234W,non_ess
-0.3144012727767583,-0.20085484587552888,0,-0.21504423526417596,0.017225747960108794,0.33055202701166986,0.1813236627379873,YOL010W,ess
0.41653826083904205,-0.04309039002937349,3,-0.17687129129717385,0.03056768558951965,0.6878623049618222,1.0,YPL014W,non_ess
0.41653826083904205,-0.10730329135622972,0,-0.2859368454886084,0.03414634146341464,0.7283093600166772,0.12878048780487805,YPL004C,non_ess
0.9190591901999048,-0.05286994109352113,0,0.7883588632970224,0.02084277299501586,0.4823332278940934,0.11871318531943816,YHL016C,non_ess
1.1931615153058301,0.11209078817719574,14,-0.8967039489606422,0.14730878186968838,3.2300145097768254,0.08781869688385269,YML101C,non_ess
-1.0453408063925584,-0.22262818598061232,0,-0.8612576438484258,0.007653061224489796,0.2860860424571839,0.44387755102040816,YOR139C,non_ess
0.41653826083904205,0.3573176441064829,5,-0.2804835677790367,0.033947623666343366,0.5782702048463446,0.1959262851600388,YLR375W,non_ess
-0.04029894767083316,-0.10121413692006233,2,-0.9675965591850748,0.09090909090909093,1.842166344294004,0.23272727272727275,YDR250C,non_ess
-1.0453408063925584,-0.20934275811988345,3,-0.7685519227857065,0.006072874493927126,0.15866913023394832,0.4939271255060729,YKR020W,non_ess
-0.4971361561807083,-0.1899681758229872,1,-0.6076802303533405,0.022354694485842028,0.4296589542491182,0.19225037257824146,YER031C,non_ess
-0.7255547604356459,-0.1907062551485832,0,-0.16596473587803034,0.00864304235090752,0.17091827398162726,0.6464995678478824,YBR155W,ess
0.05106849403114188,-0.11579120360058427,1,0.4802486727062197,0.014453961456102784,0.4243917760376747,0.3104925053533191,YHR206W,non_ess
-0.08598266852182067,-0.17243879184008098,0,-0.24503726266682044,0.02242990654205608,0.3746951709568532,0.17383177570093458,YMR079W,ess
1.9697847697726176,0.950364382222908,0,-0.07871229252488267,0.05506783719074222,1.1109183618479637,0.11412609736632084,YAL061W,non_ess
-0.5885035978826834,-0.1931050129567704,0,-0.3186565117460388,0.01314459049544995,0.28373727160380346,0.20626895854398386,YKL018W,ess
0.3708545399880545,-0.10269029557125442,3,1.0473895545016796,0.013643659711075442,0.2820665614946369,0.15329052969502407,YDR251W,non_ess
-0.5428198770316959,-0.18553969986941088,0,-0.4004556773896147,0.01557285873192436,0.465295414944029,0.1868743047830924,YLR018C,non_ess
-0.04029894767083316,-0.16837935554930275,1,0.15305201013191586,0.016578249336870028,0.4283787437871804,0.1253315649867374,YPL026C,non_ess
1.284528957007805,0.13663192575326435,0,0.1884983152441321,0.03490627020038785,0.7479270222677931,0.09696186166774402,YDR256C,non_ess
-0.08598266852182067,-0.20509880199770614,1,0.6520269205577292,0.01166747690811862,0.3406231747708299,0.1925133689839572,YOR249C,ess
0.4622219816900296,-0.03700123559320609,0,1.9744467651288735,0.010250569476082005,0.15503986332574032,0.229498861047836,YFR031C,ess
0.005384773180154362,-0.1585998044851551,0,0.4584355618679328,0.014099783080260303,0.25790109558197644,0.17841648590021691,YLR088W,ess
-0.2230338310747832,-0.07888723732078183,8,-0.4795282041784049,0.02586206896551724,0.4123152709359606,0.24876847290640394,YNR020C,non_ess
-0.9996570855415712,-0.23369937586455306,1,-0.4831637226514527,0.0049504950495049506,0.10416511575969628,0.4405940594059406,YML024W,non_ess
-0.7712384812866334,-0.22041394800382416,1,-0.043265987412666435,0.00696594427244582,0.13401645025645764,0.27631578947368424,YMR173W,non_ess
