hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7869055588583275,-0.13516480446569334,1,-0.20231992060850856,0.005371530886302597,0.15347231103721706,0.0,0.7350044762757386,0.0006580165409809656,YLR048W,non_ess
-0.9805034652940058,-0.11813672434183844,0,-0.8885240323962846,0.008287292817679558,0.4561352700053466,0.5841013824884793,0.6215469613259669,0.0018173887758069207,YBR301W,non_ess
0.6328124216699802,0.08901479584257822,11,-0.20686431869981836,0.02517985611510792,0.7470023980815348,0.9589490968801312,0.12410071942446045,0.0009261247718243316,YGR079W,non_ess
-0.8514381943368869,-0.13713499555440387,0,-0.820358061026638,0.011441647597254004,0.4270902015539955,5.2824858757062145,0.2951945080091533,0.0007588547763731447,YBL025W,non_ess
-0.6578402879012086,-0.02919666948005086,1,-0.8667109215579977,0.02072538860103627,1.2215341842537597,1.0341463414634149,0.4015544041450777,0.0039757861796542344,YBR016W,non_ess
-0.07704656859417361,0.008799872945079912,4,-0.09779876450838372,0.013798701298701298,0.4142911514322998,3.0258373205741638,0.21915584415584416,0.00046138072453861926,YMR116C,non_ess
-0.9159708298154464,-0.12531384902214093,0,-0.9185170597989292,0.0121580547112462,0.330516717325228,2.0500000000000003,0.2674772036474164,0.0017036764563529707,YJL179W,non_ess
-0.012513933115614172,-0.10490829846049664,1,0.26484420317813634,0.011036174126302879,0.2916225405495792,1.2242424242424244,0.296137339055794,0.0008866387396880061,YJL058C,non_ess
-0.3997097459869708,-0.08112527746106292,2,-0.16596473587803034,0.010371650821089023,0.5041853636589668,2.061643835616438,0.2791702679343129,0.0012747500818918395,YPL255W,ess
0.1165513378415047,-0.08196964507051027,2,1.36367966165684,0.007042253521126761,0.25470719051149,4.982456140350878,0.6024647887323944,0.00038793611637630033,YLL003W,ess
0.2456166087986236,-0.04720984514826102,7,0.5047884223992924,0.011609498680738786,0.3336655917130851,0.768866610971874,0.16147757255936676,0.0004908132904540023,YOR356W,non_ess
-0.2061118395512925,0.061432120600631426,0,-0.7467388119474196,0.028957528957528962,1.0843946291707487,1.541331802525833,0.2451737451737452,0.0022701272701272693,YNL046W,non_ess
-0.14157920407273306,-0.09125768877443112,4,-0.19050448557110314,0.014159292035398232,0.5012389380530974,7.200000000000001,0.2300884955752213,0.0003545277281590466,YGL105W,non_ess
-0.6578402879012086,-0.06536374875137907,1,-0.9048838655249998,0.02325581395348837,0.6597642561325262,1.232876712328767,0.502906976744186,0.0017341619887730553,YPL205C,non_ess
-0.8514381943368869,-0.1088486806379176,4,-0.5204277870001929,0.00651890482398957,0.1911694708304878,0.5853174603174603,0.4146023468057367,0.002396545357258593,YAL014C,non_ess
-0.33517711050841137,-0.09730898997547048,2,-0.015999598864807774,0.00983358547655068,0.38742727820621625,1.1520325203252029,0.21104387291981846,0.0009463850803579305,YDL216C,non_ess
0.18108397332006412,0.010629336098882506,3,0.03853317823090953,0.01519536903039074,0.34081851955850273,3.7847014925373137,0.2170767004341534,0.0008512811781731506,YDR004W,non_ess
0.3746818797557425,-0.038484713183971724,4,0.10760802921881812,0.01646090534979424,0.4161203348942813,4.197044334975368,1.0,0.0014727540500736375,YPL175W,ess
-0.4642423814655303,-0.10265665150197036,2,0.17759175982498865,0.007166123778501629,0.2295663058475456,2.3344978165938857,0.5250814332247556,0.0016357677047500177,YOR310C,ess
2.5042588505482044,0.04032293036444767,3,2.9151371700299973,0.012535737849131295,0.3310458117709366,1.1753826530612246,0.12997580822520344,0.00026417847200244603,YDR135C,non_ess
0.052018702362945264,-0.03581088242072178,6,-0.3986379181530909,0.021087680355160933,0.5778572149271373,0.8142857142857143,0.30410654827968925,0.0015838882722900482,YGR001C,non_ess
-0.07704656859417361,-0.11433707009932538,4,-0.25321717923117804,0.016022620169651274,0.5520754005655043,1.1189090909090909,0.3034872761545712,0.0016767252826219402,YPL011C,ess
-0.7869055588583275,-0.129113503264654,6,-0.7558276081300391,0.011811023622047244,0.3973262335013879,1.2374100719424461,0.5,0.003968253968253968,YPR063C,non_ess
-0.9805034652940058,-0.11025595998699653,2,-0.8476244495744967,0.00737100737100737,0.18036984352773827,1.063157894736842,0.7493857493857494,0.0025402906758838963,YNL150W,ess
-0.5933076524226492,-0.13319461337698288,3,-0.7985449501883509,0.01952277657266812,0.8031453362255966,1.53125,1.0,0.00746268656716418,YCR087C-A,non_ess
-0.2061118395512925,-0.08365838028940498,2,-0.3704626499869703,0.016094420600858368,0.4828326180257511,2.2844556324732537,0.20815450643776826,0.0010253916573289075,YDR090C,non_ess
-0.27064447502985195,-0.09632389443111523,2,-0.4931613984523342,0.01756587202007528,0.4229677078518127,2.370175438596492,0.18318695106649932,0.0007895989270107731,YOR220W,non_ess
0.5037471507128614,-0.05649788885218188,7,-0.12506515305624238,0.021630615640599003,0.4324419930037864,0.8592221426867098,0.1805324459234609,0.0009811545974101137,YNL092W,non_ess
-0.6578402879012086,-0.1243287534777857,5,-0.7740052004952783,0.016393442622950817,0.6719978675196588,1.3080397470641374,0.3913934426229509,0.002115640230394329,YER093C-A,non_ess
0.6328124216699802,-0.05692007265690555,4,1.2164411634984034,0.010455563853622106,0.2909886503486941,1.5577464788732398,0.21321882001493653,0.0004460644770186957,YNL233W,non_ess
-0.2061118395512925,-0.10969304824736496,3,-0.33501634487475396,0.015447991761071063,0.5266942516407779,3.0000000000000004,0.518022657054583,0.0007135298306536955,YNL025C,non_ess
-0.722372923379768,-0.09674607823583893,0,-0.032359431993522966,0.0053680981595092036,0.20625884851344967,0.9692307692307692,0.6418711656441718,0.0010172284717023324,YKL082C,ess
-0.3997097459869708,0.0483444226541975,1,-0.3050233174721095,0.011952191235059759,0.3564409030544489,0.9846153846153844,0.27689243027888444,0.0008192083736061669,YNL316C,non_ess
-0.33517711050841137,-0.10448611465577297,6,-0.6513064520299143,0.02086677367576244,0.8912556215927003,1.5864045864045864,0.2664526484751204,0.002691440893688085,YPL041C,non_ess
-0.4642423814655303,-0.10617484987466766,3,-0.9048838655249998,0.03197674418604651,0.9761390602752728,2.140136054421769,0.2732558139534884,0.004879568106312292,YHR138C,non_ess
-0.8514381943368869,-0.09702753410565468,2,-0.9157904209441432,0.015060240963855422,0.628967482834564,1.7741935483870968,0.4819277108433735,0.005072923272035511,YLR365W,non_ess
0.1165513378415047,-0.053824058088931925,2,-0.26957701235989323,0.01917545541706616,0.4981338172853034,5.3928571428571415,0.1486097794822627,0.0003572350468323623,YMR146C,ess
-0.4642423814655303,-0.07352596897603678,5,-0.4113622328087582,0.012401352874859077,0.5201052236001503,0.8333333333333334,0.4746335963923337,0.0015020050518744735,YHR058C,ess
0.4392145152343019,-0.03398141926691919,0,-0.20686431869981836,0.02248201438848921,0.5255313515684914,6.535532994923858,0.1960431654676259,0.000277288777181932,YPR035W,ess
-0.3997097459869708,-0.1191218198861937,2,-0.22595079068331936,0.010999083409715857,0.4217606279288933,0.8556338028169014,0.20348304307974333,0.0009207377514920511,YOL042W,non_ess
1.9879977667197284,0.052847716571250036,3,1.2382542743366902,0.01813471502590673,0.5626894124547854,1.041819205857505,0.14840858623242045,0.0006807733313413781,YKR009C,non_ess
0.6328124216699802,-0.049742947976603065,1,-0.02417951542916537,0.021325209444021324,0.5830177170170897,0.9917303791543141,0.08453922315308454,0.0002464700383471852,YOR187W,non_ess
-0.722372923379768,-0.12320292999852255,5,-0.7767318393500642,0.01443298969072165,0.27076842001251605,0.8476038338658147,0.4350515463917526,0.0037183892853995953,YOR276W,non_ess
-0.7869055588583275,-0.12517312108723305,2,-0.9239703375085008,0.018575851393188854,0.6236670106639147,0.5404040404040404,0.4953560371517028,0.003258921297050677,YGL109W,non_ess
0.31014924427718304,-0.056638616787089764,4,0.09851923303619856,0.015883977900552487,0.36019085886489205,1.81769696969697,0.1871546961325967,0.000985024716487351,YDR524C,non_ess
-0.27064447502985195,0.14108413175849818,0,-0.25321717923117804,0.013195098963242223,0.4497387133544863,1.3298429319371727,0.2582469368520264,0.001442720317609086,YKR011C,non_ess
-0.722372923379768,-0.11124105553135176,6,-0.7031125902708458,0.012367491166077738,0.22176416699384896,0.5213675213675213,0.3250883392226148,0.001083627797408716,YOR163W,non_ess
1.4717366828912533,0.019495195998079688,2,1.0146698882442493,0.016693811074918567,0.4088658807714183,1.8486312399355882,0.10464169381107492,0.0002264971727512444,YOR322C,non_ess
-0.2061118395512925,-0.09336860779804952,0,-0.2586704569407497,0.014218009478672985,0.4462267590229676,0.3649921507064364,0.14407582938388624,0.0005127253714729046,YDL107W,non_ess
1.1490735054984558,-0.025959926977169357,1,1.3745862170759835,0.012622720897615708,0.4511360448807854,1.7000000000000002,0.2079242636746143,0.000398322344204242,YGR100W,non_ess
-1.0450361007725653,-0.1210920109749042,5,0.15305201013191586,0.001326259946949602,0.08694057226705798,0.0,0.8143236074270557,0.0005550944835903583,YLR033W,ess
0.2456166087986236,-0.05326114634930036,3,-0.22049751297374767,0.02005469462169553,0.4968171407122557,1.5422379478107031,0.186873290793072,0.0013842465984672,YMR152W,non_ess
-0.9805034652940058,-0.13938664251293012,0,-0.9157904209441432,0.009036144578313251,0.2512344459806439,0.0,0.572289156626506,0.0017237625199593555,YDR382W,non_ess
0.31014924427718304,-0.04861712449733993,0,0.3384634522573547,0.013434579439252336,0.3901672818660174,1.0630252100840336,0.2908878504672897,0.0008505492703721921,YHR094C,non_ess
-0.5933076524226492,-0.09308715192823372,0,-0.8994305878154281,0.025714285714285717,0.6891428571428572,1.0950000000000002,0.9657142857142856,0.011361344537815126,YBR051W,non_ess
-0.5933076524226492,-0.1295356870693777,2,-0.5885937583698394,0.01300578034682081,0.3725564897530215,1.3675324675324674,0.476878612716763,0.002872762727209416,YDR183W,non_ess
0.1165513378415047,-0.04312873503593215,4,-0.040539348557880564,0.015444015444015444,0.4056533597818001,3.058103975535168,0.12818532818532818,0.00032451981819070426,YHR169W,ess
-1.0450361007725653,-0.13150587815808815,2,-0.7412855342378479,0.0038167938931297713,0.09729385874424044,1.1981981981981984,0.7786259541984732,0.001615406543980235,YGR085C,non_ess
0.3746818797557425,-0.08534711550829968,5,-0.28321020663382257,0.023346303501945533,0.5484023110482255,0.8094276094276095,0.17607003891050585,0.0009947459825452307,YEL004W,non_ess
-0.3997097459869708,-0.10124937215289144,3,-0.6622130074490578,0.019639934533551555,0.7239371217599817,1.0232558139534882,0.24549918166939444,0.0017288674765450313,YNL203C,non_ess
-1.1095687362511246,-0.139527370447838,2,-1.0575756413930082,0.005681818181818182,0.2433572860962567,0.0,0.9261363636363636,0.005262138429752066,YHR072W-A,ess
-0.012513933115614172,-0.05832735200598446,0,1.2164411634984034,0.006721433905899925,0.2150858849887976,1.1593220338983048,0.11202389843166542,0.00021176540346250555,YJR036C,non_ess
-0.5933076524226492,-0.10096791628307566,1,-0.5340609812741222,0.01196808510638298,0.32118197626841244,3.75,0.3257978723404255,0.0007472428264688661,YGL240W,non_ess
-0.7869055588583275,-0.10927086444264128,0,-0.4468085379209745,0.007075471698113208,0.31440493468795355,3.2692307692307687,0.4209905660377358,0.002053612517257248,YPL143W,ess
-0.8514381943368869,-0.13319461337698288,3,-0.4740749264688331,0.006112469437652812,0.1571069847353466,0.8052950910093768,0.6833740831295844,0.001862054722423936,YGR152C,non_ess
-0.012513933115614172,-0.05860880787580024,5,-0.2750302900694649,0.017357762777242044,0.4932497589199614,4.1,0.15525554484088716,0.00036703438496663634,YLR447C,non_ess
3.2786504762909177,0.2058189818161284,4,-0.28321020663382257,0.06712062256809337,3.6890945420128296,1.051105651105651,0.08463035019455252,0.0006002152496067558,YGR031W,non_ess
-0.9805034652940058,-0.06381574146739225,1,-0.9076105043797856,0.008797653958944279,0.3429425109279035,3.084905660377358,0.4956011730205279,0.003326182369265288,YPL098C,non_ess
1.4072040474126934,-0.018219890557235302,8,0.3848163127887144,0.022688598979013045,0.6761202495745887,0.9515151515151512,0.07260351673284175,0.000290414066931367,YDL174C,non_ess
-0.3997097459869708,-0.021456633060116817,3,-0.21231759640939007,0.0108499095840868,0.370727031090002,0.6313253012048193,0.3037974683544304,0.0009041591320072334,YMR114C,non_ess
-0.07704656859417361,-0.06522302081647116,0,0.8592514735214549,0.007439824945295405,0.2448378754724488,1.1204545454545454,0.19956236323851206,0.0003260822928733857,YOR112W,non_ess
1.6653345893269311,0.0363825481870267,4,2.5961204240200506,0.010486177311725452,0.5020577088516357,1.1969981238273921,0.12559580552907532,0.00033492214807753415,YJL042W,non_ess
2.1170630376768482,0.32304535159440223,4,0.0876126776170551,0.035515320334261836,0.8474083414891215,1.4094229364499635,0.22214484679665736,0.0005418166995040422,YPR036W,non_ess
2.633324121505323,0.28701900025798194,10,0.7283728084917334,0.027557216254086882,0.5430221981857961,1.5774736842105257,0.12984586641756188,0.0008656391094504126,YAL054C,non_ess
-0.9805034652940058,-0.1360091720751407,0,-0.8694375604127835,0.007832898172323759,0.322956416951195,1.5144230769230769,0.5274151436031331,0.0058601682622570345,YKL076C,non_ess
-0.9159708298154464,-0.134320436856246,5,-0.6531242112664383,0.0064412238325281795,0.17441965658868444,2.1685393258426973,0.4299516908212561,0.0007036852550266056,YLR287C-A,non_ess
-0.012513933115614172,-0.11658871705785165,1,-0.7122013864534653,0.03237410071942446,0.5804047409554369,1.9228253760627856,0.1816546762589928,0.002752343579681709,YPR153W,non_ess
-0.7869055588583275,-0.12826913565520667,0,-0.13597170847538584,0.005042016806722689,0.1215098193973722,0.0,0.5210084033613446,0.0006654002597207466,YNR043W,ess
0.8264103281056585,1.2894240806068948,0,3.1714412223798685,0.006419548560778629,0.2843800016643991,1.3738317757009346,0.18161109960654376,0.00010443421483987566,YCR089W,non_ess
-0.27064447502985195,-0.08126600539597081,6,-0.20686431869981836,0.012589928057553957,0.3252398081534772,0.9578947368421052,0.2751798561151079,0.001186120069461672,YMR139W,non_ess
-0.14157920407273306,-0.055512793307826616,7,1.1864481360957588,0.006049149338374292,0.21832461211108373,4.7729468599033815,0.1614366729678639,0.00020029363891794529,YKL073W,non_ess
0.6973450571485397,0.01428826240648769,6,0.6193072543002988,0.014349332013854528,0.4279796980192824,0.8494949494949493,0.10539336961900048,0.00016971557104508936,YNL125C,non_ess
-0.5287750169440897,0.4308429497338473,1,-0.28321020663382257,0.009727626459143969,0.3280863105765829,1.801652892561984,0.2490272373540856,0.0006336570925040346,YHR106W,non_ess
-0.722372923379768,-0.1277062239155751,0,-0.6104068692081264,0.010479041916167664,0.4929104056038866,0.7444253859348199,0.20359281437125748,0.001497005988023952,YGL210W,non_ess
1.1490735054984558,4.0286933335890085,9,-0.943056809492002,0.11920529801324505,3.3826662827526635,0.8158102766798421,0.10927152317880796,0.002230031085281795,YBR032W,non_ess
-0.3997097459869708,-0.03651452209526124,2,-0.7903650336239935,0.02553191489361702,0.683902047370534,1.7142857142857142,0.35106382978723405,0.002006079027355623,YPL071C,non_ess
0.18108397332006412,-0.020330809580853683,3,-0.3268364283103964,0.021428571428571432,0.5778115501519757,3.0904255319148937,0.15714285714285714,0.0006186726659167602,YBL068W,non_ess
-0.33517711050841137,-0.1054712102001282,4,-0.17414465244238794,0.01132404181184669,0.26706925576478885,3.0089887640449446,0.3719512195121951,0.0006606593597019452,YKL113C,non_ess
0.052018702362945264,-0.02103444925539314,0,-0.6649396463038437,0.03125,0.8059413580246912,6.984910836762687,0.2565789473684211,0.002788901601830664,YJR102C,non_ess
-0.5933076524226492,-0.13052078261373293,1,-0.19868440213546076,0.008028545941123994,0.2429691534813841,1.556390977443609,0.2515611061552185,0.00035531229682940474,YMR294W,non_ess
-1.0450361007725653,-0.138260819033667,3,-0.9866830311685758,0.007874015748031496,0.2955440229062276,0.4633838383838384,0.6181102362204725,0.005150918635170604,YPR012W,non_ess
1.79439986028405,0.04355967286732918,1,0.2784773974520657,0.027946537059538274,1.6777135379808523,1.849045691150954,0.0795868772782503,0.0004974179829890644,YBR008C,non_ess
1.0200082345413368,0.03356798948886886,2,0.1257856215840572,0.023004059539918808,0.4536749970024494,1.5219225830122909,0.13870094722598106,0.0006511781559905214,YPL219W,non_ess
-0.27064447502985195,-0.06860049125426056,1,-0.5340609812741222,0.018617021276595744,0.3996112303988548,1.0774719673802242,0.3909574468085105,0.002659574468085107,YIL053W,non_ess
-1.0450361007725653,-0.13643135587986438,1,-0.8639842827032118,0.005141388174807198,0.3531240860181949,0.7215568862275449,0.6169665809768637,0.00725843036443369,YBR013C,non_ess
-0.5933076524226492,-0.11855890814656216,1,-0.4140888716635441,0.010180995475113122,0.3075969034509077,1.3228915662650602,0.4524886877828054,0.0016335331688909942,YPR005C,non_ess
