hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5236793899917224,-0.2686007860766101,4,-0.4958880373071201,0.012594458438287154,0.3861245775476881,0.3022670025188917,YDR471W,non_ess
-0.7801889528170868,-0.2649811076194313,8,-0.4122711124270202,0.0067720090293453715,0.1878320109217232,0.7539503386004515,YPL241C,non_ess
-0.13891504575367564,-0.02970200790280497,1,-0.6104068692081264,0.023952095808383242,1.7234103222127175,0.15868263473053892,YGR038W,non_ess
0.9512505962541234,0.05282666092087318,6,-0.8694375604127835,0.08616187989556136,2.8055419860186976,0.10182767624020887,YKL086W,non_ess
-0.9725711249361102,-0.3051595384941167,2,-0.6540330908847002,0.004838709677419355,0.19591275659824048,0.5935483870967742,YBR171W,non_ess
0.5664862520160767,-0.06264108186313265,1,1.971720126274088,0.007694499857509263,0.5470730662048952,0.17212881162724422,YKR102W,non_ess
-0.331297217872699,-0.10535328765784327,4,-0.7767318393500642,0.026804123711340205,0.7449969678593087,0.3134020618556701,YPR073C,non_ess
0.37410407989705335,-0.03404562205141961,6,0.2293978980659201,0.01507537688442211,0.4789076963766199,0.22675879396984924,YJR049C,non_ess
0.9512505962541234,1.1995407961551379,2,1.64725010255457,0.010469543147208122,0.3685061072335026,0.09073604060913704,YDR017C,non_ess
0.5023588613097356,0.09698673809845536,7,-0.2868457251068704,0.025390625,2.2933175223214293,0.21875,YJR021C,non_ess
-0.0747876550473345,-0.08146340984046277,1,1.445478827300416,0.005802047781569964,0.19198168229144166,0.2860068259385666,YMR275C,non_ess
-0.7160615621107457,-0.16616388573844826,3,0.24030445348506355,0.004364089775561097,0.18138248129675807,0.6396508728179551,YJL014W,ess
-1.1008259063487924,-0.30407363495696305,3,-0.8612576438484258,0.0025510204081632647,0.054309459632909764,1.0,YOR103C,ess
-0.26716982716635784,-0.2541220722478947,4,1.789035323003435,0.004232164449818622,0.1229996622983322,0.3539903264812576,YMR218C,ess
-0.3954246085790401,-0.20923805937887674,1,2.9751232248352864,0.00260134402774767,0.8297267313602225,0.6167353132451767,YAR050W,non_ess
-0.331297217872699,0.03798597924643983,0,0.41208270133657293,0.007250418293363078,0.4229901393178775,0.3987730061349693,YBR015C,non_ess
-0.4595519992853812,-0.18969179571011088,1,-0.5040679538714776,0.014012738853503185,0.3597886190242878,0.1681528662420382,YGR262C,non_ess
0.18172190777803,-0.1618202715898336,2,0.594767504607226,0.01053159478435306,0.2601207878956017,0.4914744232698095,YMR008C,non_ess
-0.6519341714044046,-0.2609994613165345,0,-0.8067248667527087,0.017699115044247787,0.5839751255680459,0.4137168141592921,YOR052C,non_ess
0.5664862520160767,1.3649601016482122,3,1.3527731062376964,0.00954738330975955,0.3295864294678965,0.2213578500707213,YML109W,non_ess
-0.5878067806980635,-0.2505023937907158,0,-0.902157226670214,0.025936599423631124,0.8775065519284259,0.4553314121037464,YHL045W,non_ess
0.3099766891907122,-0.18715802079008567,3,1.385492772495127,0.00803072625698324,0.2398510242085661,0.2370810055865921,YJR089W,ess
0.5023588613097356,-0.17485111403567752,4,0.2212179815015625,0.016424510423247,0.5199778900821226,0.14529374605180034,YGL056C,non_ess
-0.6519341714044046,-0.2841654034424793,1,-0.06507909825095334,0.006309148264984227,0.2484963196635121,0.5386435331230284,YDL150W,ess
0.5023588613097356,-0.13105300470381326,3,-0.20413767984503248,0.02331838565022421,0.7814457399103141,0.1874439461883408,YLR216C,non_ess
-0.6519341714044046,-0.2074282201502873,0,-0.3977290385348289,0.008869179600886918,0.2459719142645972,0.4634146341463415,YPL132W,non_ess
0.9512505962541234,-0.002554419473963472,5,0.8674313900858125,0.014385353095030516,1.0998846287471076,0.1076721883173496,YDR264C,non_ess
-0.7160615621107457,-0.2505023937907158,1,-0.1005254033631696,0.005695687550854353,0.18991558177379986,0.403580146460537,YIR008C,ess
0.3099766891907122,-0.09847589858920344,1,1.0828358596138958,0.009087317265902806,0.2761111965324557,0.12406163571710785,YLL054C,non_ess
-0.010660264340993387,-0.20815215584172309,0,-0.3268364283103964,0.018367346938775512,0.42567497253859055,0.15306122448979592,YGR144W,non_ess
-0.26716982716635784,-0.012327551308346412,2,0.1285122604388431,0.009453072248480757,0.4534714658176317,0.20189061444969614,YER122C,non_ess
1.271887549785829,0.26349194712868323,2,2.023526264515019,0.01065619742007852,0.6876921886785156,0.1618059450364554,YAR042W,non_ess
0.8229958148414411,0.7488908282363691,4,-0.4686216487592614,0.03762135922330097,1.1011748764071714,0.11650485436893206,YJL191W,non_ess
0.2458492984843711,-0.1292431654752238,0,0.2621175643233505,0.013513513513513514,0.6474562798092212,0.2880835380835381,YIL166C,non_ess
0.5023588613097356,-0.11947003364084086,4,0.7610924747491637,0.011943040881947637,0.4724631322030179,0.13504823151125406,YGL114W,non_ess
-0.9084437342297692,-0.26642897900230283,0,-0.7658252839309206,0.008048289738430584,0.2898585543109403,0.4949698189134809,YPL034W,non_ess
0.8871232055477823,-0.08942670244625626,1,0.28120403630685153,0.019405700424499697,0.4664718745980117,0.10248635536688902,YJR131W,non_ess
-0.13891504575367564,-0.05431582141162127,6,0.07670612219791162,0.011235955056179777,0.2628314606741573,0.2338483146067416,YLR288C,non_ess
-0.4595519992853812,-0.2027226381559548,11,-0.6731195628682013,0.018363939899833055,0.5279351065682067,0.2387312186978297,YNL079C,non_ess
1.0795053776668058,-0.06843256739461884,3,0.3739097573695709,0.019988577955454025,0.4026536331398669,0.1142204454597373,YLR077W,non_ess
0.37410407989705335,0.09372902748699437,0,0.938324000310245,0.010118043844856659,0.37259553548460855,0.3313659359190557,YNL183C,non_ess
0.053467126365347735,-0.10535328765784327,4,-0.7576453673665631,0.03754940711462449,1.3543583863862656,0.2588932806324111,YPL108W,non_ess
-1.1008259063487924,-0.30624544203127035,0,-0.8885240323962846,0.0027624309392265192,0.0934606425780122,0.6988950276243094,YHL046C,non_ess
1.4001423311985113,0.00468493744039426,8,0.6111273377359412,0.019880715705765408,3.54107910675482,0.15705765407554673,YML042W,non_ess
-0.0747876550473345,-0.17738488895570273,0,-0.5395142589836939,0.022788203753351208,0.6400570484444168,0.2774798927613941,YOR213C,non_ess
0.9512505962541234,0.299326763854754,7,-0.2668503735051074,0.03154875717017208,1.0425849518634058,0.12237093690248566,YBR034C,non_ess
2.105543628968264,0.9237212977181084,5,0.6820199479603737,0.024401913875598084,0.8143584167029142,0.15645933014354066,YIL108W,non_ess
-0.3954246085790401,-0.2418151654934865,5,-0.5613273698219808,0.01662049861495845,0.4880586958149286,0.2340720221606649,YPL199C,non_ess
-0.9084437342297692,-0.3047975706483988,0,-0.839444533010139,0.009615384615384616,0.3276732133115112,0.39663461538461536,YBL049W,non_ess
-0.4595519992853812,-0.27982178929386464,3,1.0664760264851807,0.004377238360525269,0.18063034247230852,0.2292081177875049,YLL034C,ess
-1.0366985156424513,-0.2859752426710687,0,0.10124587189098444,0.0013783597518952444,0.0386825239462366,0.8187456926257753,YBR247C,ess
-0.5236793899917224,-0.11150674103504736,7,-0.4113622328087582,0.011273957158962795,0.4555666192118105,0.29537767756482525,YHR058C,ess
0.6306136427224178,-0.010155744234039091,3,-0.4413552602114028,0.032786885245901634,0.8768585589020206,0.16042154566744732,YIL043C,non_ess
0.053467126365347735,-0.12996710116665958,1,-0.29957003976253777,0.018811881188118808,0.4156326346920406,0.15841584158415842,YMR316W,non_ess
0.8229958148414411,-0.12127987286943027,4,1.1864481360957588,0.011720226843100187,0.3784499054820416,0.1277882797731569,YJL198W,non_ess
0.18172190777803,-0.1234516799437376,2,0.3411900911121405,0.012244897959183671,0.3380601725226173,0.20349854227405248,YIL150C,ess
-0.9084437342297692,-0.27692604652812153,1,-0.1386983473301717,0.003369839932603201,0.08445064446483326,0.6672283066554339,YPL050C,non_ess
-0.4595519992853812,-0.1513232040640149,2,-0.9185170597989292,0.03343465045592705,0.6243226284866807,0.30395136778115506,YPR146C,non_ess
0.5664862520160767,-0.11186870888076524,0,0.6711133925412303,0.012993262752646777,0.41177896618350496,0.16361886429258904,YML016C,non_ess
-0.7160615621107457,-0.2570178150136378,3,0.03853317823090953,0.005065123010130246,0.0943486472564939,0.38567293777134587,YOR272W,ess
-0.20304243646001674,1.2484064553270526,0,-0.3704626499869703,0.016094420600858368,0.37123674577126986,0.20708154506437768,YKL091C,non_ess
-1.0366985156424513,-0.30660740987698826,1,-0.9648699203302888,0.007194244604316547,0.27355123774995754,0.5971223021582733,YGR169C-A,non_ess
-0.7801889528170868,-0.26896275392232805,1,-0.6949326737064881,0.010434782608695651,0.4213988657844991,0.34608695652173915,YER115C,non_ess
-0.0747876550473345,-0.17123143557849865,1,0.6274871708646564,0.008374384236453201,0.2823287628251388,0.13054187192118227,YOL023W,non_ess
-0.331297217872699,-0.26063749347081666,7,0.6356670874290141,0.006375674350171653,0.3130527742724733,0.21235899950956352,YKL179C,non_ess
0.4382314706033945,-0.14082613653819614,10,-0.2859368454886084,0.024390243902439025,0.7242699332822925,0.3004878048780488,YOR026W,non_ess
0.2458492984843711,-0.11331658026363678,1,0.45298228415836106,0.011969532100108813,0.31925514714471026,0.3596300326441785,YPL070W,non_ess
1.6566518940238757,0.0875755741097903,3,1.8244816281156515,0.013146100985957572,0.4973955986803313,0.14371078577830892,YGL094C,non_ess
-0.5878067806980635,-0.12308971209801972,5,-0.7112925068352034,0.01615798922800718,0.5147114910558972,0.35368043087971274,YPR067W,non_ess
0.2458492984843711,-0.0369413648171627,2,0.3493700076764982,0.012761020881670531,0.404292343387471,0.14327146171693736,YJL071W,non_ess
-0.6519341714044046,-0.19620721693303286,4,-0.5395142589836939,0.010723860589812331,0.3352071261783275,0.37131367292225204,YGR172C,ess
-0.20304243646001674,-0.10281951273781807,3,-0.9130637820893576,0.04477611940298507,1.71847658260422,1.0,YHR087W,non_ess
1.1436327683731469,0.27869459664883445,0,-0.005093043445664315,0.026986506746626688,0.5807339048922141,0.1199400299850075,YLR080W,non_ess
0.053467126365347735,-0.1755750497271133,1,0.4857019504157914,0.010138740661686232,0.2539117401776393,0.18783351120597647,YOR171C,non_ess
-0.9725711249361102,-0.30407363495696305,2,-0.5940470360794112,0.004373177842565598,0.17218759424952249,0.8061224489795918,YLR407W,non_ess
-0.4595519992853812,-0.18498621371577836,7,-0.5177011481454069,0.014285714285714284,0.4332552693208429,0.3883116883116883,YLL045C,non_ess
-0.7160615621107457,-0.25991355777938085,2,-0.22595079068331936,0.006416131989000917,0.2730478105319181,0.2401466544454629,YKR077W,non_ess
0.053467126365347735,-0.08653095968051318,3,-0.010546321155236044,0.01430722891566265,1.2200022917757989,0.1091867469879518,YDR370C,non_ess
-0.5236793899917224,-0.2407292619563329,0,-0.5722339252411243,0.014084507042253518,0.6510624440283318,0.5802816901408451,YJR056C,non_ess
0.2458492984843711,0.06983914966961385,6,-0.4277220659374734,0.02531645569620253,0.9451476793248944,0.11047180667433833,YFL028C,non_ess
-0.5236793899917224,-0.2653430754651492,1,-0.457715093340118,0.011961722488038276,0.4926842798696346,0.2954545454545455,YGL019W,non_ess
1.7207792847302168,0.36267113685538416,2,1.914460710323585,0.0130586186883343,0.3670822743010386,0.07486941381311665,YBL066C,non_ess
2.682690145325334,0.14512846157893428,2,2.6915527839375564,0.013950244129272262,0.4847709834922111,0.06835619623343409,YMR280C,non_ess
-0.9084437342297692,-0.29538640665973376,3,-1.0548490025382224,0.0223463687150838,0.7237740533829919,0.4581005586592179,YDL067C,non_ess
-0.7801889528170868,-0.1806425995671637,2,-0.3104765951816812,0.006012024048096192,0.21805655105832106,0.7054108216432866,YML019W,non_ess
-0.7160615621107457,-0.23276596935053934,5,-0.5476941755480514,0.00949796472184532,0.2063102210466654,0.2795115332428765,YJL055W,non_ess
1.7849066754365581,-0.0532299178744676,3,2.1816713180925995,0.012299465240641707,0.28328304048892283,0.15668449197860962,YOR227W,non_ess
5.5042953364043425,3.4433794717603177,2,4.632919648545092,0.016156594686965974,0.3978774028437568,0.04986795090880845,YDL171C,non_ess
-0.3954246085790401,-0.09811393074348554,1,-0.3677360111321844,0.012834224598930482,0.3232743726861374,0.2352941176470588,YDL047W,non_ess
-0.331297217872699,-0.11186870888076524,6,-0.6976593125612739,0.022727272727272728,0.5867569930069929,0.2307692307692308,YGR016W,non_ess
0.053467126365347735,-0.2324040015048215,1,-0.08689220908924028,0.01527331189710611,0.6560003166715386,0.4983922829581994,YGR159C,non_ess
0.9512505962541234,0.04884501461797643,1,1.3963993279142703,0.011474269819193323,0.3557594503144915,0.15959666203059805,YGL227W,non_ess
-0.5878067806980635,-0.2410912298020508,2,-0.1368805880936478,0.007569386038687974,0.7102607232968878,0.18502943650126155,YDR318W,non_ess
1.271887549785829,1.1065150598056412,5,1.7045095185050732,0.01181959564541213,0.3278503374654607,0.08864696734059098,YIL156W,non_ess
-0.9725711249361102,-0.2809076928310183,3,-0.6867527571421306,0.0051369863013698645,0.13858254005107964,1.0,YGL068W,ess
-0.4595519992853812,-0.22842235520192475,8,-0.7649164043126587,0.02208835341365462,0.6370342481035252,0.19477911646586346,YMR292W,non_ess
-0.26716982716635784,-0.09775196289776766,5,-0.22049751297374767,0.01276207839562443,0.7847096137474857,0.2543299908842297,YML131W,non_ess
-0.3954246085790401,-0.1940354098587255,2,-0.17687129129717385,0.010480349344978166,0.3659518998892003,0.3903930131004367,YPL193W,non_ess
-0.844316343523428,-0.2780119500652752,4,-0.7240168214908708,0.009208103130755063,0.2212915107229846,1.0,YPR187W,ess
0.8229958148414411,11.973513723948034,7,-0.3513761780034692,0.03252885624344176,0.6805200050929239,0.17418677859391396,YOL002C,non_ess
-0.5878067806980635,-0.24471090825922964,3,-0.8748908381223552,0.02387267904509284,0.7359295876537256,0.9602122015915121,YDR426C,non_ess
-0.6519341714044046,-0.24471090825922964,6,-0.4086355939539724,0.008988764044943821,0.4741415887483304,0.18876404494382024,YIL076W,non_ess
-0.9725711249361102,-0.2982821494254769,2,-0.9266969763632869,0.009375,0.36615,0.3875,YOR020C,ess
-0.7801889528170868,-0.28271753205960776,1,-0.8612576438484258,0.015306122448979591,0.37270408163265306,0.3494897959183674,YKL115C,non_ess
-0.7801889528170868,-0.29973002080834843,0,-0.5885937583698394,0.008670520231213872,0.3112448602586258,0.6820809248554913,YBR096W,non_ess
-0.0747876550473345,0.7228291433446813,2,-0.9321502540728585,0.05414012738853504,1.4656231648371505,0.5318471337579618,YKR032W,non_ess
2.2979258010872874,0.7611977349907773,0,0.24848437004942114,0.03347799132052077,1.3122841200956514,0.09919404835709858,YBR286W,non_ess
1.271887549785829,0.028574815257774774,0,3.1987076109277277,0.00782053920559786,0.3764015363109827,0.16402551965424986,YOR191W,non_ess
-0.7801889528170868,-0.2758401429909679,7,-0.8339912553005673,0.014218009478672985,0.31363256202955114,0.3033175355450237,YDL123W,non_ess
0.6947410334287589,0.034004332943543075,6,0.654753559412515,0.014077669902912619,0.4906928825871341,0.17233009708737865,YLR214W,non_ess
0.37410407989705335,13.838010097240868,2,1.1564551086931143,0.009188361408882085,0.4035692591990556,0.15964777947932618,YCR030C,non_ess
0.8871232055477823,0.2620440757458117,4,1.783582045293863,0.009691096305269532,0.2791781204864185,0.13052695336159906,YKL205W,non_ess
-0.7160615621107457,-0.24724468317925485,5,-0.6267667023368415,0.010769230769230769,0.4864102564102564,0.2523076923076923,YIR024C,non_ess
-1.1008259063487924,-0.30660740987698826,2,-0.6703929240134154,0.0016611295681063125,0.05577279275571105,0.813953488372093,YFR042W,ess
1.6566518940238757,-0.03838923620003425,1,1.9744467651288735,0.012528473804100227,0.4281214407744875,0.11503416856492027,YPL006W,non_ess
-0.331297217872699,-0.08978867029197415,2,0.057619650214410574,0.009265858873841768,0.2309438474764637,0.2501781895937277,YKL145W,ess
-0.844316343523428,-0.25556994363076624,6,-0.8149047833170663,0.011286681715575621,0.3055158272017645,0.3340857787810384,YDR462W,non_ess
0.37410407989705335,-0.0915985095205636,7,3.245060471459087,0.004887983706720978,0.14401448291468658,0.2584521384928717,YNL297C,non_ess
-0.9725711249361102,-0.30407363495696305,5,-1.0030428642972908,0.012711864406779662,0.3466235152809289,0.5805084745762712,YLR395C,non_ess
-1.0366985156424513,-0.3008159243455021,5,-0.4304487047922593,0.002309468822170901,0.07747356265953567,0.7551963048498845,YOR036W,non_ess
0.5664862520160767,0.16250291817339282,4,-0.5340609812741222,0.03590425531914894,0.9081794152199452,0.13297872340425532,YIR001C,non_ess
1.4001423311985113,0.6098951754807007,4,-0.4113622328087582,0.04509582863585118,1.2909786236929943,0.1826381059751973,YOR083W,non_ess
-0.7160615621107457,-0.2903188568196833,3,-0.9076105043797856,0.020527859237536656,0.6130144125863435,0.4222873900293255,YGL217C,non_ess
-0.4595519992853812,-0.21901119121325968,3,-0.4331753436470451,0.012746234067207415,0.2595071642867395,0.3279258400926999,YJL160C,non_ess
0.7588684241350999,0.32937009504933856,6,0.2730241197424939,0.018292682926829267,0.629847341638884,0.10853658536585366,YFR051C,ess
1.5283971126111937,-0.096666059360614,5,0.6711133925412303,0.02021174205967276,0.7033174547093725,0.10346487006737247,YMR224C,non_ess
1.3360149404921702,0.16214095032767495,1,2.252563928317032,0.010214772132006288,0.3001915001416929,0.1684127815610267,YKL129C,non_ess
0.5023588613097356,-0.16254420728126934,0,0.003086873118693281,0.0193596425912137,0.5603986482616415,0.154132539091586,YKL027W,non_ess
