hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
5.6325501178170265,1.8927092207048908,0,0.65,3.8885472411885513,0.018867924528301886,0.5638699317543155,1.1075626711607331,0.15806336774652902,0.00020421623739861632,YLR024C,non_ess
-0.7160615621107457,-0.237109583499154,0,0.8,-0.902157226670214,0.02017291066282421,1.6030956586408849,1.0788530465949822,0.3861671469740634,0.0032726029404581644,YCL023C,non_ess
0.6306136427224178,-0.1368444902352994,2,0.75,0.5347814498019371,0.014522821576763488,0.3193589927028188,1.0948275862068968,0.1654564315352697,0.0012727417810405365,YNR019W,non_ess
-0.26716982716635784,-0.10318148058353596,7,0.7916666666666666,-0.23413070724767696,0.012939001848428836,0.7581022797288971,0.6559999999999999,0.17929759704251386,0.0008789097894240875,YCL064C,non_ess
-0.9084437342297692,-0.30407363495696305,5,1.25,-0.3813692054061137,0.004347826086956522,0.1867647058823529,0.0,0.5597826086956522,0.0006151457238413758,YAL025C,ess
-0.331297217872699,0.00577084097754792,4,1.3333333333333333,-0.4386286213566168,0.015169194865810968,0.4100447805873405,1.35369400814427,0.2333722287047841,0.0007338749330339124,YLR404W,non_ess
-0.3954246085790401,-0.2356617121162825,2,2.0,-0.3541028168582551,0.01263157894736842,0.4555488721804511,2.8071428571428565,0.2873684210526316,0.0003751545966744538,YGL212W,non_ess
0.8871232055477823,-0.02463445806275456,3,1.0666666666666669,2.9096838923204253,0.007046905967848492,0.171164847933954,2.884332688588008,1.0,0.0004786979415988512,YBL034C,ess
0.5664862520160767,0.0955388667155838,3,0.75,1.868107849792225,0.007952871870397643,0.2814748579844309,1.6509740259740258,0.11899852724594992,0.00011876100523547896,YAL019W,non_ess
-0.6519341714044046,-0.2479686188706906,1,0.8222222222222222,-0.454988454485332,0.009535160905840286,0.4898216357841567,2.058149779735684,0.367103694874851,0.0021468052331862627,YJL115W,non_ess
1.3360149404921702,0.5317101208056372,1,0.9,0.14759873242234414,0.02596537949400799,1.8713500279197632,2.6314516129032257,0.1478029294274301,0.0009123637618977166,YPL061W,non_ess
0.053467126365347735,-0.14082613653819614,4,1.4444444444444444,-0.3950023996800429,0.020994475138121547,0.7847044577310225,1.952054794520548,0.2519337016574585,0.0008808870687323727,YBR024W,non_ess
0.11759451707168884,-0.04997220726300662,4,0.9333333333333332,0.2730241197424939,0.012195121951219513,0.2523092890503373,7.120567375886525,0.14085365853658535,0.00038696060037523455,YPR033C,ess
0.6306136427224178,0.020249554806263385,2,1.3333333333333333,0.8401650015379539,0.012367491166077738,0.3403494616176511,1.6122047244094484,0.1837455830388693,0.000507584483532788,YPR003C,non_ess
-0.26716982716635784,-0.22118299828756696,1,1.875,-0.005093043445664315,0.010494752623688156,0.2940812202594355,1.6682769726247986,0.22938530734632684,0.00037727846603014285,YJL060W,non_ess
-0.010660264340993387,-0.035855461280009035,7,1.6,-0.5749605640959101,0.02545968882602546,0.6529282222978176,1.2857142857142858,0.22206506364922207,0.001947939154817737,YIL152W,non_ess
0.3099766891907122,0.13716516897314074,3,9.0,-0.16596473587803034,0.01987899740708729,0.4503768552336874,1.779675310984609,1.0,0.004405286343612335,YCL008C,non_ess
-0.7160615621107457,-0.18932982786439295,0,0.4090909090909091,-0.2677592531233693,0.006698564593301436,0.17383225695710944,3.044843049327353,0.4602870813397129,0.0006088453456874509,YNL069C,non_ess
0.4382314706033945,-0.1918636027844182,1,0.5,0.008540150828265012,0.018532246108228317,0.6022514350849876,1.1171931083991389,0.134173461823573,0.0007292035968672446,YKL046C,non_ess
-0.331297217872699,-0.19584524908731493,3,0.7142857142857143,-0.16869137473281626,0.011265164644714037,0.3977292823541895,1.0538548752834471,0.3093587521663778,0.0016812975661216186,YMR272C,non_ess
-0.3954246085790401,-0.21756331983038807,5,1.6,-0.6758462017229871,0.020134228187919462,0.8190739383001522,2.4201680672268906,0.2483221476510067,0.0016445175341126272,YHR153C,non_ess
-0.13891504575367564,-0.09232244521199937,0,0.0,-0.9566900037659312,0.055749128919860634,1.7695335021181662,2.022610483042138,0.24738675958188155,0.0028112131770668355,YDR241W,non_ess
-0.6519341714044046,-0.2657050433108671,2,0.7142857142857143,-0.5667806475315526,0.0111731843575419,0.3299355393210142,4.6400000000000015,0.4888268156424581,0.00209796916584746,YJL121C,non_ess
-0.844316343523428,-0.23529974427056455,6,1.8333333333333333,0.251211008904207,0.003094059405940594,0.13185849834983498,2.222222222222222,0.4560643564356436,0.0006040587502458857,YDL207W,ess
-0.6519341714044046,-0.2106859307617483,2,1.1666666666666667,0.5075150612540783,0.004214963119072708,0.1312882956718573,0.8065843621399175,0.3983140147523709,0.0008195761620419155,YKL204W,non_ess
-0.010660264340993387,-0.15783862528693685,3,1.2941176470588236,-0.3486495391486833,0.018828451882845192,0.6615511057979677,3.0306122448979598,0.21234309623430964,0.0010063653849967282,YIL021W,ess
0.37410407989705335,-0.08508308829764162,0,2.7142857142857144,1.0310297213729644,0.009700889248181084,0.2944864351493293,5.034965034965036,0.25424413904607923,0.0002247958789090002,YNL256W,ess
0.6306136427224178,0.5389494777199949,6,3.333333333333333,-0.3595560945678268,0.029661016949152543,0.6909523228874528,0.5272958104104951,0.201271186440678,0.0019732469258889997,YGR096W,non_ess
0.3099766891907122,-0.1458936863782466,3,0.6666666666666666,1.0337563602277502,0.009285425918449738,0.3034103698157124,1.4965494577719356,0.21558336697618088,0.0003955658109654695,YPL032C,non_ess
1.0153779869604644,0.014820037120495087,5,1.6666666666666667,-0.3568294557130409,0.03590285110876452,1.3671577747607313,1.2375478927203063,0.13621964097148892,0.0002974227968809802,YPL157W,non_ess
-0.844316343523428,-0.2747542394538142,2,0.0,-0.1168852364918848,0.004128819157720893,0.12724885272975864,3.237704918032787,0.4847233691164327,0.0005918478255389899,YKL195W,ess
1.5283971126111937,0.09915854517276268,5,0.5263157894736842,1.7372291847625034,0.012919101814826207,0.3862891685501451,1.945652173913044,0.08397416179637035,0.00018537342559905162,YIL112W,non_ess
1.4642697219048524,0.06368569629240978,1,0.8333333333333334,5.581789970010573,0.005480550728512231,0.2679241958415865,3.644444444444445,0.12070578799625716,3.277376812279587e-05,YBL004W,ess
0.11759451707168884,0.1853068924536197,0,0.7,-0.8967039489606422,0.05665722379603401,1.6152056593919637,0.8406491088055335,0.18413597733711048,0.0032304557427563245,YLR169W,non_ess
-0.20304243646001674,-0.1259854548637628,4,1.181818181818182,-0.3595560945678268,0.015889830508474576,0.4683752398464983,1.2993138936535162,1.0,0.006578947368421052,YMR241W,non_ess
-1.0366985156424513,-0.29321459958542645,0,1.3333333333333333,-0.943056809492002,0.006622516556291391,0.1769821130160302,0.0,1.0,0.0033112582781456954,YPL251W,ess
-0.4595519992853812,-0.2624473326994061,5,0.9090909090909092,-0.5476941755480514,0.01492537313432836,0.3952763654256192,1.1543956043956043,0.19402985074626866,0.0006667692465507514,YBR107C,non_ess
-0.331297217872699,-0.1458936863782466,3,0.9473684210526316,-0.2095909575546042,0.011722272317403066,0.3875204994753189,1.8435672514619883,0.3155996393146979,0.0008483861271900482,YOR136W,non_ess
7.235734885475553,7.279152732832763,0,1.3571428571428572,3.179621138944226,0.0270773046713518,0.8560276827064923,0.9262146482958664,0.13311285655229432,0.00025549492620401983,YDR093W,non_ess
-1.1649532970551335,-0.307331345568424,0,1.125,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YDR281C,non_ess
-0.0747876550473345,-0.12308971209801972,3,0.6363636363636364,-0.22595079068331936,0.015582034830430797,0.6902748124283057,1.0535928143712576,0.6782768102658112,0.002961907468409656,YIR021W,non_ess
-0.7801889528170868,-0.2899568889739655,3,0.75,-0.6485798131751285,0.009584664536741214,0.2379591150399961,2.240601503759399,0.33386581469648563,0.0010086580504425546,YPL178W,non_ess
0.2458492984843711,-0.11802216225796933,0,1.0714285714285714,0.1666852044058452,0.014445173998686804,0.3532360941750305,3.4683673469387766,0.1818778726198293,0.00016609851380806328,YGR155W,non_ess
-0.20304243646001674,0.029660718794928438,6,0.7647058823529411,-0.4413552602114028,0.01756440281030445,0.4056102213492483,0.907258064516129,0.17330210772833726,0.001264978888528009,YMR087W,non_ess
0.2458492984843711,0.6106191111721364,6,0.6410256410256411,-0.8830707546867129,0.059782608695652176,1.5747387933940007,1.4439276485788115,0.37771739130434784,0.004341579210394803,YML089C,non_ess
0.11759451707168884,0.08033621719543257,0,0.26666666666666666,-0.2613970957955357,0.019011406844106463,0.5303181909145487,0.7470288624787774,0.20247148288973385,0.0009595804876290703,YOR085W,non_ess
-0.7160615621107457,-0.27222046453378895,0,0.625,-0.7740052004952783,0.01434426229508197,0.4431818181818182,1.0113636363636362,0.3524590163934426,0.0032041728763040236,YBR244W,non_ess
0.6947410334287589,-0.1183841301036872,0,1.6666666666666667,1.4754718547030603,0.009787377657779277,0.2900767118789393,11.65225225225225,0.13871076611542354,0.0001059669718223251,YGR240C,non_ess
-0.4595519992853812,-0.22480267674474586,4,0.8888888888888888,-0.8503510884292825,0.027227722772277228,0.8645127670661803,0.7423822714681441,0.17326732673267325,0.002625262526252625,YMR252C,non_ess
0.5023588613097356,-0.1534950111383222,1,1.1153846153846154,1.061022748775609,0.010370961308336658,0.22303328458095112,5.645370370370372,0.14479457518946948,0.00017135452685144317,YDL126C,ess
-0.7801889528170868,-0.22335480536187435,2,0.0,-0.07871229252488267,0.004788507581803671,0.5781815949413714,0.0,0.40782122905027934,0.000820565853219878,YLR423C,non_ess
-0.26716982716635784,-0.09992376997207496,4,1.25,-0.4386286213566168,0.016336056009334892,0.5174321982956755,1.3434343434343434,0.1866977829638273,0.0011668611435239206,YER083C,non_ess
-0.20304243646001674,-0.21213380214461985,1,0.6842105263157895,0.005813511973479146,0.011144130757800892,0.39491552109266603,1.1991485335856198,0.3016344725111441,0.0016393177853866528,YLR443W,non_ess
0.4382314706033945,-0.10318148058353596,2,0.9523809523809524,2.132591818706454,0.0067824199674443855,0.26126809225018666,1.7094017094017089,0.18041237113402064,0.0004578994191218797,YHR155W,non_ess
-0.26716982716635784,-0.17810882464713848,4,0.7619047619047619,0.10942578845534202,0.009589041095890413,0.9889357218124344,0.9090909090909092,0.2226027397260274,0.0003297818366311517,YER141W,non_ess
0.18172190777803,-0.0963040915148961,2,1.2727272727272727,0.04943973365005299,0.015064562410329984,0.5568663388095968,0.9710982658959536,0.1406025824964132,0.0009250169901079817,YBR199W,non_ess
0.053467126365347735,-0.22552661243618166,4,6.0,1.2028079692244742,0.007134810364250846,0.24215259068467465,4.271812080536913,0.2767555388659407,0.0002345385922592717,YPR112C,ess
0.5023588613097356,-0.17159340342421653,2,0.6666666666666666,0.4611622007227186,0.014076881429344884,0.4666877218311977,1.2163742690058479,0.09637249593936112,0.00044824416715981923,YMR092C,non_ess
1.0795053776668058,0.7709708668251603,4,1.1,0.9710436665676754,0.01453488372093023,0.3838285960378984,0.8445566778900112,0.12583056478405316,0.0002654653265486353,YGL139W,non_ess
0.6306136427224178,-0.07024240662320827,4,1.3333333333333333,1.5599976592014222,0.009162303664921463,0.3466404886561954,1.3685897435897432,0.2804319371727749,0.000543472746458866,YCR092C,non_ess
-0.9725711249361102,-0.2859752426710687,0,0.7142857142857143,-0.7849117559144217,0.0063025210084033615,0.2402048319327731,0.69,0.5987394957983193,0.0017558342985287956,YNL185C,non_ess
-0.844316343523428,-0.23131809796766786,4,1.0,-0.7876383947692076,0.010570824524312895,0.5811810753671218,0.7545045045045045,0.6194503171247357,0.004022404656654128,YIL087C,non_ess
0.6947410334287589,0.2345345194712523,1,0.6444444444444445,0.8183518906996671,0.012946428571428572,0.3575755915863278,0.9142808452624404,0.1825892857142857,0.0011066017316017317,YOR299W,non_ess
-0.3954246085790401,-0.24543484395066545,5,3.0,0.2293978980659201,0.007537688442211055,0.2738500193274063,0.7673076923076924,0.3040201005025125,0.0008107202680067001,YKR023W,non_ess
-0.13891504575367564,-0.2486925545621264,2,4.5,0.6520269205577292,0.007778317938745745,0.3468616944552773,2.3443223443223444,0.2177929022848809,0.00014014987277019363,YOR249C,ess
1.3360149404921702,0.15453962556759934,0,1.375,0.8837912232145277,0.016868512110726645,0.5713873784808041,1.5697278911564627,0.13365051903114186,0.0002976626259045476,YLR131C,non_ess
-1.1649532970551335,-0.307331345568424,0,3.0,-0.6894793959969164,0.0,0.0,0.0,1.0,0.0019493177387914235,YKL202W,non_ess
0.18172190777803,-0.17810882464713848,9,0.7307692307692307,-0.2886634843433943,0.02054794520547945,0.6055871940895798,5.191011235955057,0.175146771037182,0.0009784735812133072,YJR105W,non_ess
-0.0747876550473345,0.1690183393963148,7,1.2727272727272727,-0.13324506962059998,0.014249790444258172,0.5117125346959057,3.2574850299401192,0.5113160100586757,0.0009504015056852707,YOL018C,non_ess
1.1436327683731469,0.10096838440135213,2,0.5454545454545454,0.6165806154455129,0.017839444995044598,0.7970115117786079,1.8903010033444807,0.10059464816650147,0.0004089213340101687,YBR212W,non_ess
0.37410407989705335,-0.11693625872081564,2,1.5,-0.10597868107274132,0.019623875715453803,0.6064630808062854,1.2913043478260868,0.14472608340147178,0.0007200302656789638,YDL104C,non_ess
5.5042953364043425,3.4433794717603177,2,1.125,4.632919648545092,0.016156594686965974,0.3978774028437568,0.9629629629629628,0.04986795090880845,6.385140961435141e-05,YDL171C,non_ess
-0.7160615621107457,-0.2725824323795069,1,1.0,-0.5122478704358352,0.00902061855670103,0.29309097485982993,1.1257309941520468,0.2396907216494845,0.0004755768286696122,YOR039W,non_ess
-0.6519341714044046,-0.21104789860746614,2,0.4166666666666667,-0.3404696225843257,0.008290155440414506,0.4408981001727116,1.1619047619047618,0.3979274611398964,0.00180057674723935,YCL050C,non_ess
-0.010660264340993387,-0.1911396670929824,1,1.2352941176470589,0.10124587189098444,0.012405237767057202,0.4166028928642401,0.7887817703768625,0.26119917298414885,0.0009463738151599595,YPL091W,non_ess
0.7588684241350999,-0.0720522458517977,5,0.8461538461538461,1.3146001622706944,0.010768126346015794,0.2888517716642404,1.6943988750878836,0.13890882986360373,0.0004806533905315008,YGR056W,non_ess
0.3099766891907122,-0.05648762848592857,7,0.4,-0.5613273698219808,0.03185595567867036,0.8992250780181633,2.567318757192175,0.2631578947368421,0.001644736842105263,YPL077C,non_ess
-0.13891504575367564,-0.14191204007534985,1,2.5,-0.5831404806602677,0.022922636103151862,0.8518800070171335,1.26984126984127,0.2693409742120344,0.0017265447064874,YDR020C,non_ess
0.5023588613097356,-0.04056104327434157,0,0.6666666666666666,0.4284425344652881,0.014356709000552182,0.3923289040640192,0.7984904678248422,0.15516289342904474,0.0005021452861781383,YCR008W,non_ess
-0.20304243646001674,-0.10281951273781807,3,1.2222222222222223,-0.9130637820893576,0.04477611940298507,1.71847658260422,0.6293103448275861,1.0,0.012345679012345678,YHR087W,non_ess
-0.6519341714044046,-0.2635332362365597,0,0.0,-0.8448978107197108,0.01951219512195122,0.5360718870346598,1.3947368421052628,0.6853658536585366,0.0020337265687196933,YNL226W,non_ess
-1.1008259063487924,-0.30407363495696305,6,0.6666666666666666,-0.8994305878154281,0.002857142857142857,0.06082659478885893,0.5849056603773585,0.6542857142857142,0.001964821964821965,YOR102W,ess
-0.5236793899917224,-0.2320420336591036,2,1.2222222222222223,0.12305898272927135,0.006779661016949152,0.21840806693842524,0.4863424383744172,0.2115254237288136,0.0007922300514187772,YIL090W,non_ess
-0.4595519992853812,-0.23348990504197514,0,1.1904761904761905,-0.4658950099044755,0.013301088270858524,0.42395720993060776,0.0,0.2998790810157195,0.0004813468395115882,YCR047C,non_ess
-1.1008259063487924,-0.3008159243455021,0,1.75,-0.6322199800464133,0.0015527950310559005,0.06575993414652398,0.5240963855421686,0.9736024844720496,0.005018569507587885,YHR105W,non_ess
1.5283971126111937,0.26276801143724743,0,0.7,0.7938121410065941,0.018978761861726163,0.3894035246272029,1.095338983050847,0.15634884771802982,0.0009362206450181426,YML002W,non_ess
0.37410407989705335,-0.21901119121325968,4,0.7435897435897436,0.2793862770703276,0.014571948998178506,1.1977890836002762,1.100985221674877,0.1894353369763206,0.0006913698429792723,YDR099W,non_ess
-0.331297217872699,-0.2490545224078443,2,0.8888888888888888,1.6636099356832852,0.004100946372239748,0.10655916504463388,2.268085106382979,0.20189274447949526,0.00018745844427065484,YNL132W,ess
-0.3954246085790401,-0.15711468959550107,5,0.7391304347826086,-0.16051145816845866,0.010318142734307824,0.4242298455243573,4.597701149425287,0.354256233877902,0.0004114474261067386,YOR063W,ess
0.7588684241350999,0.12160055160727165,2,1.2857142857142858,0.36572984080521337,0.017221584385763492,0.7409025108570858,3.55072463768116,0.17623421354764635,0.00029226237735928087,YBR170C,non_ess
-0.7801889528170868,-0.2653430754651492,8,0.9523809523809524,-0.9130637820893576,0.01791044776119403,0.4859701492537314,0.716,0.3074626865671642,0.003749544958136149,YCR060W,non_ess
