hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.022564717622640867,-0.1930111469206447,1,0.27029748088770805,0.009773976786805132,0.39586109675297215,397,YPL256C,non_ess
-0.4403464161335641,-0.3061242931275557,0,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,YPL255W,ess
0.4276119596593202,0.1927336850157441,11,0.5484146440758663,0.011837364899639732,0.2917064921696934,218,YPL253C,non_ess
-0.8453936581702434,-0.4453404730745231,4,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,332,YPL252C,ess
0.1961563927812177,-0.013190247822478482,4,-0.8448978107197108,0.04634146341463415,0.8800149328023893,59,YPL250C,non_ess
0.9483869851350506,0.18693301085128716,3,1.221894441207975,0.011922503725782414,0.2177003324544308,475,YPL249C,non_ess
1.0641147685741021,0.22463739292025747,1,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,YPL247C,non_ess
-0.2667547409749872,-0.24811755148298595,2,-0.5013413150166918,0.013959390862944164,0.2088801535223474,114,YPL246C,non_ess
0.4276119596593202,0.04481649382209126,4,-0.2913901231981801,0.022571148184494603,0.7200474927004203,99,YPL244C,non_ess
-0.7875297664507178,-0.43083878766338063,1,0.4175359790461448,0.0011117287381878821,0.034900680815077696,836,YPL243W,ess
0.1961563927812177,-0.25101788856521445,0,2.86060439293428,0.0042344550924894135,0.16352891403791742,1213,YPL242C,non_ess
-0.4403464161335641,-0.14370541652276042,6,-0.4122711124270202,0.009029345372460496,0.3574694680789489,566,YPL241C,non_ess
-0.7296658747311922,-0.3293269897853836,0,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,460,YPL239W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.8639842827032118,0.0,0.0,389,YPL238C,ess
-0.7296658747311922,-0.4192374393344667,0,-0.4386286213566168,0.003500583430571762,0.10704415648222072,555,YPL237W,ess
-0.09316306581641036,-0.29742328188087025,0,-0.22322415182853356,0.01279707495429616,0.38323425790282944,225,YPL236C,non_ess
-0.6139380912921409,-0.43083878766338063,0,0.06852620563355405,0.00353356890459364,0.1003037629409212,424,YPL235W,ess
-0.7875297664507178,-0.4482408101567516,0,-0.6267667023368415,0.003076923076923077,0.07137942226549822,263,YPL233W,ess
0.2540202845007433,0.08832155005551857,2,-0.4249954270826876,0.022935779816513763,0.5124042194962719,172,YPL232W,non_ess
0.8905230934155252,0.14052761753563134,1,-0.06507909825095334,0.02444794952681388,0.5237008135480657,191,YPL230W,non_ess
-0.2667547409749872,-0.11470204570047556,3,-0.6540330908847002,0.017741935483870968,0.4348723856788373,109,YPL229W,non_ess
-0.9032575498897691,-0.456941821403437,3,-0.8176314221718521,0.0,0.0,440,YPL225W,non_ess
1.0062508768545764,0.3667539099494533,10,0.1039725107457703,0.02269601100412655,0.4309245917714192,208,YPL224C,non_ess
-0.32461863269451285,-0.2539182256474429,5,-0.7576453673665631,0.01976284584980237,0.4027667984189723,84,YPL223C,non_ess
-0.7296658747311922,-0.349629349360983,13,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,YPL220W,non_ess
0.4276119596593202,-0.016090584904706967,1,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,YPL219W,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.5713250456228623,0.002812939521800281,0.05568578423712038,711,YPL218W,ess
-0.4403464161335641,-0.2452172144007575,0,2.00989307024109,0.002252886510842016,0.046142453351690184,1233,YPL217C,ess
0.7747953099764741,0.3377505391271685,1,1.789035323003435,0.008766626360338573,0.35057559904251906,596,YPL216W,non_ess
-0.09316306581641036,-0.2278151919073865,0,-0.3022966786173236,0.013902681231380335,0.8524538755030575,377,YPL215W,non_ess
-0.7296658747311922,-0.4163371022522382,3,-0.5667806475315526,0.004189944134078211,0.16393156424581007,254,YPL213W,non_ess
0.7169314182569483,0.2739431233181417,2,0.2675708420329222,0.017135862913096694,0.6106436148510812,305,YPL212C,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.5293281720923653,0.004162330905306972,0.12550485899222208,960,YPL210C,ess
0.7747953099764741,0.6393855956789312,0,0.9928567774059625,0.011924342105263159,0.3375450816423589,225,YPL207W,non_ess
0.022564717622640867,-0.17270878734504527,3,-0.3404696225843257,0.016580310880829015,0.4066253291429542,184,YPL206C,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,YPL204W,ess
0.3697480679397946,-0.013190247822478482,1,-0.17959793015195968,0.01926444833625219,0.4182339653290693,140,YPL203W,non_ess
-0.2667547409749872,-0.3757323831010394,2,0.041259817085695386,0.007942238267148016,0.1918213101948614,211,YPL201C,non_ess
-0.7875297664507178,-0.4250381134989237,3,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,YPL199C,non_ess
-0.4982103078530897,-0.25101788856521445,2,-0.8421711718649251,0.01694915254237288,0.4774378164208673,152,YPL197C,non_ess
-0.7296658747311922,-0.3728320460188109,1,-0.17687129129717385,0.002620087336244541,0.07567523855733463,492,YPL193W,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,YPL192C,non_ess
-0.09316306581641036,-0.05959564113813427,1,-0.23413070724767696,0.012939001848428836,0.3603873255955789,214,YPL191C,non_ess
-0.4403464161335641,-0.20461249524955866,3,-0.962143281475503,0.028469750889679717,0.6710541282763776,103,YPL183W-A,non_ess
-0.6718019830116665,-0.32642665270315513,1,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,YPL182C,non_ess
0.08042860934216649,-0.09439968612487612,0,0.1639585655510593,0.011184210526315793,0.2911778143274854,248,YPL181W,non_ess
0.8326592016959995,0.16373031419345924,1,0.28120403630685153,0.018192844147968467,0.4123892905517044,189,YPL179W,non_ess
-0.7296658747311922,-0.38733373142995337,0,-0.6485798131751285,0.004792332268370607,0.10620322919570298,331,YPL178W,non_ess
-0.2088908492554616,0.21303604459134354,2,-0.3813692054061137,0.013043478260869565,0.2835748792270531,350,YPL177C,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.10760802921881812,0.004801097393689987,0.09914604223420084,679,YPL175W,ess
-0.3824825244140385,-0.23071552898961506,1,0.043986455940481256,0.006484149855907781,0.1121968601421155,490,YPL172C,non_ess
1.4112981188912557,0.7466980677213851,5,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,YPL171C,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.4175359790461448,0.0016675931072818232,0.0342771729551648,1174,YPL169C,ess
0.1382925010616921,-0.1698084502628168,1,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,YPL168W,non_ess
-0.035299174096884746,-0.14950609068721735,4,2.8851441426273525,0.003322995126273815,0.07596855957511696,559,YPL167C,non_ess
-0.6718019830116665,-0.4076360910055528,1,-0.19868440213546076,0.003568242640499554,0.08036400563288619,453,YPL165C,non_ess
-0.5560741995726153,-0.3757323831010394,0,-0.5067945927262635,0.007672634271099744,0.26218487394957984,473,YPL163C,non_ess
-0.2667547409749872,0.2681424491536848,2,-0.4713482876140472,0.013398294762484777,0.4471202366452062,160,YPL162C,non_ess
-0.32461863269451285,-0.31772564145646964,1,0.5102417001088642,0.005260389268805892,0.18236016131860425,658,YPL161C,non_ess
-0.4403464161335641,-0.33802800103206904,0,-0.5258810647097646,0.010512483574244415,0.3891855621103252,181,YPL159C,non_ess
0.6012036348178971,0.6857909889945869,2,-0.4413552602114028,0.030444964871194382,1.1157049532496346,209,YPL156C,non_ess
2.742167628440345,3.214884924697828,3,0.7092863365082324,0.029716981132075482,1.2082365747460089,219,YPL155C,non_ess
-0.32461863269451285,-0.2829215964697278,0,-0.2395839849572487,0.00929368029739777,0.3099756827011768,390,YPL152W,non_ess
-0.2088908492554616,-0.25101788856521445,0,0.013993428537836741,0.008856088560885609,0.2939410157460353,320,YPL151C,ess
-0.09316306581641036,-0.2220145177429296,2,1.240980913191476,0.005175600739371534,0.1991168617785993,956,YPL150W,non_ess
-0.6139380912921409,-0.38733373142995337,2,-0.4140888716635441,0.005656108597285068,0.21540046689915554,625,YPL149W,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,197,YPL142C,ess
-0.2088908492554616,-0.29742328188087025,1,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,YPL140C,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,YPL139C,non_ess
-0.15102695753593598,-0.2597188998118999,1,-0.25321717923117804,0.012252591894439209,0.33432072169112703,139,YPL138C,non_ess
1.8742092526474603,0.5175714382253347,1,2.2634704837361754,0.012532637075718016,0.3496754352470098,336,YPL137C,non_ess
-0.2088908492554616,-0.2800212593874993,10,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,YPL135W,non_ess
0.4276119596593202,-0.0015888994935645325,8,-0.3704626499869703,0.02467811158798283,0.6791794155697476,227,YPL134C,non_ess
0.2540202845007433,0.2333384041669429,0,0.00036023426390741585,0.01492537313432836,0.40291467192340186,313,YPL133C,non_ess
-0.15102695753593598,-0.14950609068721735,3,-0.3977290385348289,0.014412416851441241,0.37472283813747226,207,YPL132W,non_ess
-0.6718019830116665,-0.3757323831010394,0,-0.6076802303533405,0.005961251862891207,0.16493795355316074,382,YPL130W,non_ess
-0.32461863269451285,-0.3815330572654964,0,1.5981706031684244,0.003227888960619755,0.2,1132,YPL125W,non_ess
-0.6718019830116665,-0.4250381134989237,1,-0.5258810647097646,0.005256241787122208,0.3820883452946528,324,YPL124W,ess
-0.2667547409749872,-0.19011080983841624,0,-0.032359431993522966,0.008435582822085891,0.6437116564417178,330,YPL123C,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,YPL122C,ess
-0.7296658747311922,-0.39023406851218173,0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,YPL121C,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.30301714714513844,0.002390914524805738,0.14657030556612144,375,YPL120W,non_ess
-0.3824825244140385,-0.0798980007137337,0,-0.2777569289242508,0.008704061895551255,0.4271134372511093,532,YPL118W,non_ess
-0.4982103078530897,-0.2655195739763569,1,-0.4304487047922593,0.008083140877598153,0.38770207852194005,263,YPL117C,ess
-0.5560741995726153,-0.3786327201832679,2,-0.14142498618495758,0.005067567567567568,0.1426235727706316,537,YPL112C,non_ess
6.50332059020951,12.249434935839565,6,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,YPL111W,non_ess
1.6427536857693583,1.3412671695782252,0,2.1189586244325245,0.011985834922364479,0.3377185251654462,1038,YPL110C,non_ess
-0.4982103078530897,-0.4250381134989237,0,0.6738400313960161,0.003363767419509851,0.1781966172483552,505,YPL106C,non_ess
0.1961563927812177,-0.16110743901613134,0,0.5784076714785108,0.009615384615384616,0.4951923076923078,1093,YPL104W,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.027626622811766068,0.004379562043795621,0.19150630391506304,587,YPL101W,non_ess
-0.3824825244140385,-0.3293269897853836,1,0.13669217700320066,0.006040268456375839,0.2515214699941357,381,YPL100W,non_ess
-0.6139380912921409,-0.3322273268676121,3,-0.7194724233995609,0.009124087591240877,0.3458782562110761,203,YPL099C,non_ess
-0.035299174096884746,-0.22491485482515805,8,-0.22595079068331936,0.013748854262144821,0.5747784906813321,244,YPL096W,non_ess
-0.4982103078530897,-0.3409283381142976,0,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,YPL093W,ess
1.1219786602936277,0.4276609886762516,0,0.033079900521337795,0.02543604651162791,0.8814629954658476,199,YPL092W,non_ess
0.311884176220269,-0.010289910740249994,0,0.10124587189098444,0.014472777394900068,0.5281598897312199,276,YPL091W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.214135355645914,0.0,0.0,1104,YPL090C,non_ess
0.1961563927812177,0.04191615673986278,20,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,YPL089C,non_ess
0.311884176220269,-0.06829665238481973,0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,YPL088W,non_ess
-0.32461863269451285,-0.11470204570047556,2,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,YPL087W,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,YPL084W,non_ess
0.311884176220269,0.8598112139282961,6,-0.9212436986537149,0.06441717791411042,1.4950153374233128,109,YPL080C,non_ess
-0.2667547409749872,-0.2742205852230423,4,-0.5613273698219808,0.015235457063711913,0.3502584458977068,160,YPL077C,non_ess
-0.8453936581702434,-0.4395397989100661,1,-0.4522618156305462,0.0011876484560570072,0.028468632108425318,568,YPL076W,ess
0.08042860934216649,-0.23651620315407199,4,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,YPL074W,non_ess
-0.09316306581641036,-0.2539182256474429,1,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,YPL072W,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,175,YPL071C,non_ess
0.1961563927812177,-0.1930111469206447,5,-0.4168155105183299,0.021566401816118047,0.3624714522106587,504,YPL068C,non_ess
2.2213926029646145,9.5144170672981,5,-0.6758462017229871,0.09060402684563758,1.5345158197507192,84,YPL067C,non_ess
0.8905230934155252,0.6016812136099609,6,0.09033931647184096,0.021542738012508687,0.5088019284946035,274,YPL066W,non_ess
-0.6139380912921409,-0.2394165402363005,0,-0.5558740921124091,0.006868131868131868,0.19022730381651545,167,YPL065W,non_ess
0.4854758513788458,-0.08859901196041915,4,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,YPL061W,non_ess
0.08042860934216649,-0.2742205852230423,3,-0.08961884794402614,0.0136986301369863,0.6073566717402333,391,YPL060W,non_ess
-0.7875297664507178,-0.4076360910055528,0,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,YPL059W,non_ess
0.3697480679397946,0.4885680674030498,2,-0.17414465244238794,0.01916376306620209,0.4957870400806434,238,YPL057C,non_ess
0.7169314182569483,1.2977621133447976,18,-0.940330170637216,0.0918032786885246,1.9668779133713925,48,YPL056C,non_ess
0.2540202845007433,0.5204717753075632,1,-0.3950023996800429,0.02209944751381216,0.4204419889502761,158,YPL054W,non_ess
-0.3824825244140385,-0.2336158660718435,5,-0.4186332697548539,0.010238907849829351,0.19986348122866893,181,YPL052W,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,933,YPL050C,non_ess
0.1382925010616921,0.0013114375886639548,4,-0.08416557023445441,0.01443464314354451,0.3932771986099973,281,YPL048W,non_ess
-0.7875297664507178,-0.4482408101567516,3,-0.9457834483467876,0.006688963210702341,0.2150081108685639,244,YPL046C,non_ess
0.022564717622640867,-0.10600103445379007,6,-0.3541028168582551,0.016842105263157894,0.6004043220634367,183,YPL039W,non_ess
-0.035299174096884746,0.2449397524958569,6,-0.7331056176734903,0.028142589118198873,0.9923659183541438,135,YPL038W,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.7876383947692076,0.0,0.0,267,YPL037C,non_ess
0.6012036348178971,0.2449397524958569,4,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,YPL036W,non_ess
-0.6139380912921409,-0.3525296864432115,3,-0.902157226670214,0.01440922190201729,0.3951074141996333,131,YPL035C,non_ess
-0.5560741995726153,-0.3467290122787545,1,-0.7658252839309206,0.012072434607645876,0.3310316444119261,94,YPL034W,non_ess
0.08042860934216649,-0.24231687731852894,2,1.0337563602277502,0.006863140896245457,0.2027399550613116,545,YPL032C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.1305184307658141,0.0,0.0,705,YPL028W,ess
-0.8453936581702434,-0.4540414843212086,0,-0.558600730967195,0.0013793103448275859,0.06869905956112853,289,YPL024W,non_ess
-0.6139380912921409,-0.36123069768989696,0,0.5756810326237249,0.002534211860111505,0.12605660284812711,517,YPL023C,non_ess
0.1961563927812177,0.04771683090431975,0,1.783582045293863,0.005754088431253785,0.1832145736804948,918,YPL022W,non_ess
-0.2667547409749872,-0.31772564145646964,0,0.4775220338514338,0.005898123324396783,0.1895181709859994,578,YPL020C,ess
1.816345360927935,0.8685122251749816,17,-0.24231062381203455,0.04380242311276794,0.7825436978146337,123,YPL015C,non_ess
0.1382925010616921,-0.0769976636315052,0,2.132591818706454,0.004883342376559957,0.11425428766897072,1371,YPL012W,ess
-0.7875297664507178,-0.42793845058115215,0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,358,YPL010W,ess
-0.035299174096884746,-0.2771209223052708,2,1.6145304362971395,0.004813863928112966,0.1406388861459465,743,YPL009C,non_ess
-0.09316306581641036,-0.10600103445379007,0,1.1319153590000417,0.005415860735009671,0.27437706223688696,376,YPL008W,non_ess
2.8000315201598704,0.6857909889945869,3,1.9744467651288735,0.018223234624145785,0.4830813833091738,241,YPL006W,non_ess
2.4528481698427167,1.0570341355198332,1,0.043986455940481256,0.041786743515850135,0.8711742603874073,174,YPL003W,non_ess
-0.32461863269451285,-0.1872104727561877,6,-0.5804138418054818,0.014265335235378032,0.2932127941151196,69,YPL002C,non_ess
1.1798425520131532,0.6944920002412724,8,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,YPL001W,non_ess
6.387592806770459,5.390137736369193,8,0.10942578845534202,0.0863013698630137,1.6670254403131115,78,YPR001W,non_ess
-0.2088908492554616,-0.30902463020978416,0,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,YPR004C,non_ess
-0.32461863269451285,-0.12920373111161798,3,-0.4140888716635441,0.011312217194570135,0.23251860643374625,277,YPR005C,non_ess
2.3371203864036656,0.8221068318593258,3,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,YPR006C,non_ess
1.1798425520131532,0.38415593244282426,1,0.6383937262837999,0.01762977473065622,0.4868971118702372,577,YPR007C,non_ess
-0.4403464161335641,-0.3525296864432115,1,-0.4849814818879766,0.009925558312655087,0.20326276331767068,279,YPR009W,non_ess
