hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,0.06801919047991918,0,1.0,0.7310994473465192,0.011194029850746268,0.23537313432835816,242,0.0006630072776612803,YOL017W,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,1.2,0.938324000310245,0.005902192242833052,0.2561313761218692,562,0.00032331530969255786,YDL239C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,1.6666666666666667,-0.7876383947692076,0.012684989429175477,0.7702817834716481,154,0.0022102633096290607,YIL087C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,0.6666666666666666,-0.8748908381223552,0.002652519893899204,0.10344827586206896,377,0.002652519893899204,YNL013C,non_ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.2,-0.002366404590878449,0.010471204188481676,0.4728537617442445,272,0.0009899247657178057,YFL048C,non_ess,non_ess
0.022564717622640867,-0.2220145177429296,4,1.5,0.0003602342639074158,0.011940298507462687,0.21531137416366444,167,0.000992045759227813,YHR004C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,1.6666666666666667,0.8537981958118832,0.00307152259763054,0.08985505090695442,1524,0.00018772335336099662,YNL272C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.4,-0.7767318393500642,0.002061855670103093,0.0643052251299674,251,0.0018647061239577766,YNL120C,non_ess,ess
0.1961563927812177,-0.05959564113813427,0,0.42857142857142855,2.81425153240292,0.004283137962128043,0.12202572643123975,1063,0.0003236158107742433,YJL095W,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,1.0,2.4843282309738304,0.010311809477043948,0.4871956361617865,824,0.0001871190577780744,YJR033C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.5172413793103449,-0.9048838655249998,0.017441860465116282,0.4561107497154009,56,0.003114617940199336,YHR138C,non_ess,non_ess
-0.2088908492554616,0.09992289838443252,1,1.5,0.2948372305807809,0.007211538461538463,0.15005244755244754,582,0.0002746662701559609,YMR036C,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,1.0,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,0.0007516181897496963,YMR310C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.75,-0.6649396463038437,0.003289473684210526,0.09361481614996396,588,0.00042517006802721087,YGL047W,ess,ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0016032639926445234,YKL040C,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,412,0.00046623007292395966,YNL014W,non_ess,non_ess
1.4112981188912557,0.4073586291006522,0,0.75,0.9083309729076005,0.017101325352714837,0.3287848558263266,157,0.0009422067789871553,YGL009C,non_ess,non_ess
0.6590675265374226,0.21013570750911506,1,1.0,0.8592514735214549,0.011816192560175057,0.4043130948300863,384,0.00043649708242159016,YOL036W,non_ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.42857142857142855,0.837438362683168,0.016364440513047324,0.3471323050562952,240,0.0005528527200353826,YOR321W,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.92,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.001389772004723408,YMR316W,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,1.0,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1781,0.0001034599474480761,YDR141C,ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0006083566075823358,YEL020C,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,0,0.5,0.3057437859999243,0.00477326968973747,0.10706757486542516,433,0.0005925248171440852,YGL244W,non_ess,ess
-0.6718019830116665,-0.4105364280877813,0,2.25,0.24030445348506355,0.002493765586034913,0.1322809048806555,725,0.0001917619743744088,YDR434W,ess,ess
-0.15102695753593598,-0.2742205852230423,1,3.5,-0.040539348557880564,0.01003861003861004,0.4500066569032087,204,0.0007381330910742676,YFL026W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,5,0.5909090909090909,-0.5367876201289079,0.02403204272363151,0.3311748998664887,323,0.0006406891334989483,YNR009W,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.6923076923076923,2.6915527839375564,0.01278772378516624,0.4550383631713555,373,0.0002169206861924373,YMR280C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.4285714285714286,-0.17141801358760209,0.002606429192006951,0.07714027935574418,342,0.0029239766081871343,YJL108C,non_ess,non_ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,753,0.00034301529674544864,YCR084C,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,0.7142857142857143,-0.9185170597989292,0.0182370820668693,0.6015065415620456,214,0.004672897196261682,YDL068W,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,0.7857142857142857,-0.7894561540057315,0.016985138004246284,0.3015073253689092,108,0.005995910985295274,YCL012C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,1.375,-0.7385588953830621,0.00189753320683112,0.08768975332068311,366,0.0015449860536493813,YPR101W,non_ess,ess
1.0062508768545764,0.09992289838443252,7,1.0,0.493881866980149,0.017525225703664358,0.3671206502591824,177,0.0010531337479859943,YHL040C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,6,0.7368421052631579,0.07397948334312578,0.015482054890921885,0.5580779570572957,188,0.000685013550541273,YGR288W,non_ess,non_ess
-0.3824825244140385,-0.3786327201832679,1,0.7727272727272727,-0.5695072863863384,0.012622720897615708,0.5301542776998598,343,0.0020036064916850328,YHR185C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,0.8571428571428571,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,1043,0.0003640211095473729,YDR439W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.9090909090909092,0.3166503414190678,0.00533175355450237,0.09157670002876914,293,0.0009583811849958752,YMR088C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,2.75,0.3684564796599992,0.0040114613180515755,0.10550301822258966,264,0.0006837718155769733,YML127W,ess,ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,140,0.0045016077170418,YBL048W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,2.1666666666666665,-0.14142498618495758,0.0016891891891891893,0.0921875,1036,0.0007312754356673275,YCR035C,ess,ess
0.1382925010616921,-0.03639294448030638,0,2.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,141,0.0031197354464341425,YLL030C,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,2.4166666666666665,0.9928567774059625,0.007401315789473685,0.1858207767402377,674,0.0002489067624550992,YBR049C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.7142857142857143,-0.6294933411916275,0.0,0.0,640,0.0008814721792890261,YBR154C,ess,ess
0.6590675265374226,0.4218603145117946,8,0.7142857142857143,-0.14142498618495758,0.022804054054054054,0.4551729550346807,159,0.005582823389427163,YJR080C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8333333333333334,-0.7985449501883509,0.0,0.0,461,0.0009834322255212423,YMR260C,ess,ess
-0.09316306581641036,0.14632829170008832,4,1.2,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,0.0018494442511581915,YDR401W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.6,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,0.006610213427806101,YGR011W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.4,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,0.0014531323074182124,YIL079C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.5555555555555556,-0.11143195878231306,0.003286770747740345,0.07860245918250787,384,0.0005627738975623117,YKL149C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.8666666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,135,0.007407407407407408,YGR133W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.3333333333333333,0.3766363962243568,0.002280501710376283,0.05469545546009427,596,0.00031949982016177785,YML013W,non_ess,ess
1.9899370360865118,1.1411439109044594,5,1.1,0.5266015332375794,0.02605523710265764,0.4982479023193842,512,0.0004478243877019281,YIL123W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,2,0.4,-0.4059089550991865,0.006718924972004479,0.14311575760526535,172,0.0016862418292143025,YGR017W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.8333333333333334,-0.7549187285117772,0.005893909626719057,0.17088631056084813,214,0.0018544700071608247,YKL070W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,6,1.25,-0.9076105043797856,0.008797653958944279,0.17263396427619304,144,0.0029529162593678725,YJR082C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8148148148148148,-0.3704626499869703,0.001072961373390558,0.01927826924761321,337,0.0013276703047592365,YML121W,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,1.1428571428571428,-0.3950023996800429,0.019889502762430938,0.8115260049533244,269,0.0007681406477849206,YFL044C,non_ess,non_ess
1.064114768574102,0.39285694368950974,0,0.3333333333333333,1.1646350252574718,0.012972148035101107,0.4621791028506023,280,0.0005995530604458496,YJL094C,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,1.4285714285714286,3.198707610927728,0.004733484256019757,0.2318364667772144,915,0.000206028585341606,YOR191W,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.4166666666666667,-0.8939773101058563,0.03932584269662921,1.4153942187650053,42,0.0063536650615302285,YDL162C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,1.2,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.0017180266203703704,YAL044C,non_ess,non_ess
0.1961563927812177,-0.04799429280922033,5,0.6,0.043986455940481256,0.013688760806916429,0.4520531009668674,238,0.001123071707068995,YMR111C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.75,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0008061980236440152,YCR019W,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,0.75,-0.11143195878231306,0.023007395234182416,1.0293740356933845,132,0.0019110579915838745,YHL014C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,2.25,-0.6294933411916275,0.02472952086553323,0.8449599314223369,92,0.0018479940864189234,YCR020C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.0833333333333333,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.00026272448111914977,YBR248C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,1.1785714285714286,1.1319153590000417,0.0034816247582205033,0.06750593458765605,716,0.00023232443296629677,YLR347C,ess,ess
0.5433397430983714,0.21013570750911506,9,0.7179487179487181,0.6111273377359412,0.01242544731610338,0.3230616302186879,186,0.0008443959896534773,YER088C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3543908807234286,205,0.0018230316056111,YDR528W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,7,0.9,-0.7767318393500642,0.00824742268041237,0.15436685469752967,403,0.001289299327210867,YJL096W,non_ess,non_ess
0.9483869851350506,0.1869330108512872,3,0.2857142857142857,1.221894441207975,0.011922503725782414,0.2177003324544308,475,0.0006243626951133423,YPL249C,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.2222222222222222,1.6118037974423538,0.013813042081593318,0.8085052512979892,301,0.00037566181045513774,YCL024W,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.9333333333333332,0.1039725107457703,0.016506189821182942,0.4033435615278806,366,0.00047541735254545594,YIL131C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,7.5,1.2028079692244742,0.0015020653398422831,0.05668615241479422,1180,0.000847457627118644,YPR112C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.5833333333333334,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,120,0.002567449956483899,YGL127C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,0.6875,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.0007227291364081753,YNL320W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.4444444444444444,-0.335016344874754,0.007209062821833163,0.20188180983942905,586,0.0009507808353514727,YJL006C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,8.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0005796614441130758,YER018C,ess,ess
-0.4403464161335641,-0.2539182256474429,0,0.9375,-0.3213831506008247,0.008113590263691683,0.2872999774622493,492,0.0013605105625092762,YDL037C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,0.8181818181818182,-0.8912506712510705,0.0947075208913649,1.7623834322393122,67,0.007525048850455246,YJR128W,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.4909090909090909,4.995562616231613,0.006143943826799297,0.14751909880640132,969,8.091684827668248e-05,YFR019W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,18,0.5,-0.7385588953830621,0.011385199240986715,0.2633381798467188,140,0.0016264570344266735,YJL122W,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.6818181818181818,-0.3186565117460388,0.022244691607684528,0.5422470707190864,167,0.0009142483486010787,YBR104W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7142857142857143,-0.6076802303533405,0.0,0.0,566,0.00038969314298052064,YGR095C,ess,ess
0.08042860934216649,-0.1959114840028732,1,1.2173913043478262,0.3384634522573547,0.009929906542056074,0.19394583205819346,415,0.0004405472356716586,YGL160W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,1,2.6,-0.4304487047922593,0.008083140877598153,0.3877020785219401,263,0.0011327812853994153,YPL117C,ess,non_ess
0.311884176220269,1.0686354838487473,4,0.7906976744186046,-0.6049535914985547,0.031157270029673587,0.9191394658753708,122,0.001629615216228049,YKL087C,non_ess,non_ess
1.5270259023303068,0.16663065127568774,2,0.8461538461538461,2.00989307024109,0.011827654181920586,0.2847642831718241,295,0.00047444262537647537,YNL106C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,0.8571428571428571,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,0.0004696202896953764,YCL076W,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,0.6666666666666666,-0.9021572266702141,0.07492795389048991,2.054335357152849,58,0.004372453542681109,YMR107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.3333333333333333,-0.6485798131751285,0.0,0.0,610,0.0011470172314460795,YDR013W,ess,ess
1.0062508768545764,0.4044582920184237,4,1.1875,-0.8967039489606422,0.09348441926345608,4.670758577274158,39,0.004358247984310308,YLR255C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,0.6428571428571429,2.675192950808841,0.0056035489143123965,0.13153593767280686,1304,0.00019050920388638776,YCR081W,non_ess,ess
-0.2667547409749872,-0.2162138435784726,5,0.5365853658536586,-0.3541028168582551,0.011578947368421052,0.5861482063367374,457,0.0005481976275480827,YNL058C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.5555555555555556,-0.17687129129717385,0.01572052401746725,0.4898386953034489,460,0.0004328839946838808,YGR295C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.4722222222222222,-0.08416557023445441,0.01443464314354451,0.34282277465918204,301,0.0005301760770700177,YOL082W,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,0,0.7727272727272727,0.29756386943556673,0.007198560287942413,0.2115891428455882,600,0.0003249350129974005,YNL219C,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.7272727272727273,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0008097571419198668,YPL195W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.7142857142857143,0.5538679217854381,0.0061570035915854285,0.2435056914277028,562,0.0007522792051403313,YDL224C,non_ess,non_ess
2.9736231953184467,1.2165526750423998,2,1.4117647058823528,1.2382542743366902,0.024796447076239826,0.5401027445943892,218,0.0004974229079377152,YKR009C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,1.3,-0.31320323403646705,0.019095477386934675,0.5072817269869949,150,0.001661641541038526,YJL213W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.00013741021390090608,YDR052C,ess,ess
0.8905230934155252,0.5378737978009341,7,0.18181818181818185,1.5954439643136384,0.010016155088852988,0.1708621763341486,516,0.00047651250453970516,YGR258C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,0.6521739130434783,-0.457715093340118,0.015550239234449759,0.7885043722158059,146,0.0026790981188962444,YGR026W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.9473684210526316,-0.3431962614391116,0.02079002079002079,0.6520339263702096,344,0.0008370400812261278,YGL136C,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.6470588235294118,2.4679683978451155,0.014796547472256475,0.4357432245401243,704,0.00021263031050330682,YFL036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7058392291256317,0.0,0.0,563,0.0012714177096182907,YDR454C,ess,ess
-0.8453936581702434,-0.4250381134989237,1,0.7692307692307693,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,297,0.0008781508781508781,YGR195W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.2222222222222222,-0.6349466189011992,0.0,0.0,485,0.0010550525113788057,YHR026W,non_ess,ess
-0.4982103078530897,-0.1814097985917308,0,2.2857142857142856,-0.3541028168582551,0.00736842105263158,0.3233802816901408,536,0.001865671641791045,YNR054C,ess,non_ess
0.311884176220269,-0.07119698946704822,1,1.0,0.8292584461188104,0.009325044404973356,0.1965844289392948,323,0.0005444077228909701,YJL132W,non_ess,non_ess
