hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7775165362536911,-0.24329941635411034,6,-0.5913203972246254,0.008708272859216255,0.3079113837390804,0.9919137466307276,0.2888243831640058,0.001604579906466699,YMR311C,non_ess
-0.9053016491334596,-0.26258714643828,5,-0.5476941755480514,0.005427408412483039,0.2120307553143374,0.0,0.33514246947082765,0.0004547387645465776,YGL098W,ess
-1.1608718748929967,-0.2755510305932137,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess
-0.3302686411745013,-0.14243407378279682,2,-0.22867742953810524,0.011948529411764705,0.8249916443850267,2.035353535353535,0.2545955882352941,0.0016113644825018615,YGR028W,non_ess
0.3086569232243413,-0.07160699937535411,1,0.6356670874290141,0.011280039234919078,0.28840692908046184,7.9979423868312765,0.163805787150564,0.0001642986832001645,YDR129C,non_ess
0.5003345925439939,-0.08046038367628447,0,0.16123192669627345,0.017139090309822018,0.3957263227970787,1.333465346534654,0.24653922214897825,0.0014417498371285275,YML118W,non_ess
0.244764366784457,-0.02607530868485523,10,-0.3404696225843257,0.022797927461139896,0.4774537379718727,1.6831746031746029,0.19896373056994812,0.001542354500542234,YER037W,non_ess
2.0337559471012163,0.13613133940004704,2,0.4584355618679328,0.027114967462039046,1.3779651528934296,1.996512641673932,0.07212581344902386,0.00040293750530180926,YBR298C,non_ess
0.18087181034457275,-0.1762666495042092,0,0.8510715569570974,0.00922671353251318,0.2362840987239245,9.840579710144926,0.1586115992970123,0.000102396126079414,YBR080C,ess
1.1392601569428369,-0.11049865184015524,1,2.298916788848392,0.009304729904368054,0.23481320953536,1.0971428571428572,0.17058671491341432,0.0004170824325511353,YOR296W,non_ess
0.05308669746480425,-0.09215949864537096,3,-0.4113622328087582,0.021420518602029308,0.5366319473657641,11.201492537313433,0.18602029312288607,0.001120604175439073,YDL173W,non_ess
-0.3302686411745013,0.034001227642886364,1,-0.9321502540728585,0.041401273885350316,1.0261601455868972,0.8072240259740259,0.5318471337579618,0.0031847133757961785,YKR032W,non_ess
0.3725494796642255,-0.15666272712357773,3,0.14759873242234414,0.015978695073235686,0.3977854089284463,0.7870445344129556,0.11917443408788282,0.0007266733785846513,YDR330W,non_ess
-0.7136239798138069,-0.2470937239116519,1,-0.21231759640939007,0.006329113924050633,0.21989991168678244,0.5155038759689923,0.4584086799276673,0.0012949397738069696,YPR065W,non_ess
-1.033086762013228,-0.2723891076285957,0,-0.7494654508022055,0.003883495145631068,0.09875499714448886,0.0,0.7262135922330097,0.0014495281282096005,YDR404C,ess
-0.07469841541496426,-0.17879618787590354,6,-0.14415162503974344,0.014394580863674853,0.36116615922316103,3.294072948328268,0.16088060965283654,0.000993090183042201,YBR125C,non_ess
0.5642271489838783,-0.06243742277796197,1,1.7563156567460043,0.008251833740831296,0.2494054234274284,3.8337662337662337,0.3371026894865526,0.0002871402806529408,YPL160W,ess
-0.5219463104941541,-0.2072534945574654,0,0.13941881585798654,0.006697923643670462,0.20353436811400052,0.7763975155279501,0.3690555927662425,0.0007180069898175922,YJR054W,non_ess
-0.7136239798138069,-0.1901791105485283,6,-0.8121781444622804,0.01569506726457399,0.6195239737840634,3.615384615384615,0.2600896860986547,0.0005831607311629028,YBR173C,non_ess
2.54489639862029,0.19178118357732346,3,3.8776406857694066,0.010346057795219408,0.1854925412844592,1.2701641108420767,0.10453085979307884,0.0003047546932742824,YHL030W,non_ess
-0.7775165362536911,-0.26891099236751603,3,-0.4059089550991865,0.006718924972004479,0.17749160134378494,1.2401960784313726,0.2821948488241881,0.001640667725722024,YGR017W,non_ess
0.244764366784457,-0.1180872669552384,1,-0.6731195628682013,0.03672787979966611,1.1235627454207715,1.682092555331992,0.15859766277128548,0.001299980842387586,YNL208W,non_ess
0.11697925390468852,-0.051054500105337255,1,2.9751232248352864,0.004335573379579449,1.2594066458146231,3.5294117647058822,0.4387600260134403,0.0002520160976527514,YAR050W,non_ess
-0.07469841541496426,-0.19270864892022269,0,-0.16869137473281626,0.014731369150779897,0.4070739286043912,1.5728886498117267,0.2279029462738301,0.001026589848080316,YGL067W,non_ess
-0.7775165362536911,-0.22401168626994067,1,-0.4686216487592614,0.0072815533980582535,0.2837769027089416,3.0839160839160846,0.5788834951456311,0.0018553958177744585,YER116C,non_ess
-0.9053016491334596,-0.1459121890438766,12,-0.8094515056074946,0.008908685968819599,0.19890666126746304,0.4611570247933885,0.4832962138084633,0.003866369710467706,YDL121C,non_ess
-0.010805858975080008,-0.06812888411427434,2,-0.7003859514160601,0.03163444639718805,1.6307786352869258,1.3206521739130437,0.3057996485061512,0.002025163235140074,YLR254C,non_ess
-1.1608718748929967,-0.2755510305932137,5,-0.7385588953830621,0.0,0.0,0.0,1.0,0.004132231404958678,YGL222C,non_ess
-0.13859097185484853,-0.21705545574778112,1,-0.3404696225843257,0.016580310880829015,0.5534030034249582,1.2493946731234864,0.28186528497409324,0.0006235957632170204,YDR347W,non_ess
-0.5858388669340383,-0.24203464716826315,0,-0.040539348557880564,0.0069498069498069494,0.2614229211790187,3.6036585365853657,0.4069498069498069,0.00045066423803965334,YIL022W,ess
-1.033086762013228,-0.264168107920589,0,-0.7467388119474196,0.003861003861003861,0.09163053163053164,0.31912087912087905,0.8629343629343629,0.0020995969901079392,YJR097W,non_ess
-0.9053016491334596,-0.25183660835857885,4,-0.6294933411916275,0.0061823802163833074,0.2639103554868624,0.3818181818181817,0.3369397217928903,0.0010399374129410194,YGL101W,non_ess
-0.4580537540542698,-0.15792749630942493,1,-0.33228970601996816,0.01129363449691992,0.5059734926264701,1.9480519480519485,0.19404517453798767,0.00037460458405016935,YBR211C,ess
-0.8414090926935753,-0.26764622318166875,2,-0.435901982501831,0.005813953488372093,0.6111312984496124,0.0,0.8906976744186047,0.0011492873218304574,YOR194C,ess
0.18087181034457275,-0.15002268889787998,0,-0.2214063925920096,0.01916058394160584,0.6255269947143217,0.9375,0.2892335766423358,0.0013452724494992362,YER179W,non_ess
0.6920122618636468,-0.0738203454505867,3,-0.13597170847538584,0.024369747899159664,0.923753794711602,1.0063314257883842,0.27310924369747897,0.0016552075375604787,YOL052C,non_ess
0.3086569232243413,-0.03745823135747995,11,0.1884983152441321,0.014867485455720747,0.5667420814479638,0.6029411764705882,0.3283775048480931,0.00139143010528853,YDL159W,non_ess
0.05308669746480425,-0.22401168626994067,2,1.8735611275017967,0.00558659217877095,0.2448124501197127,0.9821428571428572,0.1746545133784181,0.00019914995824221,YBL022C,non_ess
0.947582487623184,-0.03998776972917433,9,-0.02690615428395124,0.025190839694656488,1.328771486627492,2.065467625899281,0.1839694656488549,0.0008477855559855068,YNR066C,non_ess
-0.6497314233739225,-0.23476222434964175,2,-0.4386286213566168,0.009334889148191364,0.2144029352485664,1.1657754010695187,0.3687281213535589,0.0012671069462321612,YDR116C,non_ess
0.18087181034457275,-0.09152711405244736,4,-0.9157904209441432,0.06325301204819278,1.7432968869698446,0.6529798684472793,0.15963855421686746,0.004837531945965682,YDR010C,non_ess
-0.4580537540542698,-0.2088344560397744,1,0.035806539376123665,0.007976794778825236,0.2288774816853477,0.0,0.3401015228426396,0.0002769556374940062,YGL130W,ess
0.947582487623184,-0.03998776972917433,0,1.7072361573598591,0.010254816656308266,0.3391799885045117,9.180451127819552,0.19297700435052828,0.00014220855147422865,YBL076C,ess
-0.5219463104941541,-0.2357108012390272,3,0.9001510563432429,0.004291845493562232,0.12868383404864092,2.083333333333333,0.20128755364806866,0.00016746052716145481,YDR324C,ess
-0.5219463104941541,-0.08109276826920805,2,-0.2750302900694649,0.009643201542912249,0.40019286403085824,0.9375,0.29218900675024106,0.0011926081908173105,YDR372C,non_ess
-0.010805858975080008,-0.21104780211500693,6,-0.3677360111321844,0.019251336898395727,0.4635956459187275,2.233502538071066,0.2342245989304813,0.00042355262012745264,YJR077C,non_ess
1.8420782777815636,0.8048780464167494,2,2.481601592119045,0.011547911547911549,0.3933821172951608,0.7521135265700485,0.10073710073710074,0.00029541671770410774,YAL017W,non_ess
-1.033086762013228,-0.2666976462922834,1,-0.8885240323962846,0.0055248618784530384,0.1693730482824886,0.4834782608695653,0.6215469613259669,0.002726083163710381,YEL049W,non_ess
-0.4580537540542698,0.6176922069113652,3,-0.9485100872015736,0.037162162162162164,1.8300415800415801,1.3356643356643356,0.3344594594594595,0.0049919322307382,YHR049C-A,non_ess
-1.1608718748929967,-0.2755510305932137,0,3.9876151195791034,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess
-0.5858388669340383,-0.19428961040253168,1,-0.7740052004952783,0.018442622950819672,0.5434541136816302,0.7065420560747665,0.6516393442622951,0.006932333449598885,YDR155C,non_ess
-0.6497314233739225,-0.25879283888073845,3,0.1039725107457703,0.005502063273727648,0.16348304527241192,2.1565217391304348,0.3149931224209078,0.00031753338953720544,YOL144W,ess
0.947582487623184,0.01914018970918186,5,0.3384634522573547,0.01927570093457944,0.6238613094613041,0.8083146067415731,0.1477803738317757,0.0008493124932860673,YKL127W,non_ess
-0.3941611976143856,-0.2268574169380969,0,-0.2804835677790367,0.011639185257032008,0.4648027922716943,2.0020855057351405,0.2696411251212415,0.0013414981349315494,YMR101C,non_ess
-0.6497314233739225,-0.2195849941194755,3,-0.3377429837295399,0.008264462809917356,0.19770275949012467,2.8338983050847455,0.4225206611570248,0.0004528624449700159,YNL002C,ess
-0.8414090926935753,-0.2505718391727317,4,-0.4931613984523342,0.006273525721455458,0.16203002639207373,0.0,0.5382685069008782,0.0010194479297365119,YCR009C,non_ess
0.3086569232243413,-0.15476557334480695,1,0.8619781123762408,0.010052447552447552,0.3897256589564282,1.086369770580297,0.19055944055944046,0.00040033495915848855,YDL206W,non_ess
1.4587229391422578,0.1291751088778875,8,0.3002905082903526,0.02455089820359281,0.7135821814315294,0.8785046728971962,0.12275449101796408,0.0003344809019563054,YOR205C,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.45680621372185604,0.0,0.0,0.0,1.0,0.0011947431302270011,YIL052C,non_ess
0.3086569232243413,-0.13769118933586985,8,-0.36228273342261264,0.02444208289054197,0.6371101606344578,5.569421487603306,0.1275239107332625,0.0004776176431957397,YKL110C,non_ess
1.3948303827023736,0.9677170790945754,0,-0.514974509290621,0.0517464424320828,2.439551353009429,1.5690218757857683,0.17076326002587322,0.0019186883148974519,YJL043W,non_ess
1.969863390661332,0.09218061019185717,3,1.914460710323585,0.014219384793964016,0.3763520287025801,1.4245867768595042,0.17005223447475334,0.0003327832377196739,YBL066C,non_ess
-1.0969793184531125,-0.2363431858319508,0,-0.18505120786153145,0.0008802816901408451,0.03876760563380282,0.0,0.9242957746478874,0.0008136406466970839,YOR008C,non_ess
0.7559048183035311,0.3040294488212617,3,-0.7440121730926338,0.057581573896353176,0.979011391679338,1.1325439266615738,0.32437619961612285,0.006901621268428146,YPR150W,non_ess
0.244764366784457,0.2154956058119583,1,-0.5095212315810493,0.0282413350449294,0.8505857147329954,1.060394889663182,0.2002567394094993,0.002706172154182424,YEL012W,non_ess
0.5003345925439939,-0.06686411492842714,2,0.13123889929362895,0.01752021563342318,0.32957730136912944,1.2087417218543048,0.15566037735849056,0.0006540351989852545,YOR269W,non_ess
0.244764366784457,-0.2107316098185452,6,0.17759175982498865,0.014332247557003257,0.7850264657980456,1.03125,0.2345276872964169,0.0011965698331449846,YDR371W,non_ess
0.6920122618636468,1.9124996609224272,1,-0.2859368454886084,0.02829268292682927,0.6133765243902439,1.4409375,0.10536585365853658,0.0004336043360433603,YOL007C,non_ess
-0.3302686411745013,-0.2316003013850238,4,-0.7958183113335652,0.028017241379310345,0.7225499092558983,2.4517543859649122,0.16810344827586207,0.002755794234030525,YJR104C,non_ess
1.6504006084619107,0.2449014893829055,3,0.8537981958118832,0.01930671347082053,0.49621286088093197,0.901860309680294,0.2448442299254059,0.0005265467310223783,YOR267C,non_ess
0.11697925390468852,-0.013427616826383316,3,-0.2968434009077519,0.01974333662388944,0.6140267842251641,8.06697108066971,0.14807502467917075,0.00048708889697095644,YGL225W,ess
-0.3941611976143856,-0.237607955017798,1,-0.294116762052966,0.011811023622047244,0.30575636236596704,1.6945392491467577,0.20964566929133852,0.00041268832537665073,YOR313C,non_ess
0.11697925390468852,0.04886226557659085,2,1.077382581904324,0.007920792079207921,0.4202679091438555,1.8627450980392155,0.2186138613861386,0.0002614998341939457,YCL054W,ess
-0.3941611976143856,-0.1601408423846575,4,0.5075150612540783,0.006322444678609061,0.18989914195393648,1.1666666666666663,0.2355110642781876,0.00048459066723906914,YKL204W,non_ess
-0.4580537540542698,-0.19681914877422604,3,0.5974941434620119,0.005508262393590386,0.2254328861713623,1.1964912280701754,0.22033049574361546,0.00018119284189442052,YLL007C,non_ess
-0.2024835282947328,0.022934497266723437,2,0.2130380649372049,0.009529860228716646,0.4526683608640407,0.7313664596273293,0.4040660736975858,0.0007938429738655909,YHR016C,non_ess
5.739524220614502,1.453072254163435,0,3.8885472411885513,0.019223923104307584,0.5720746269557294,1.1236784695418696,1.0,0.0012919896640826874,YLR024C,non_ess
1.4587229391422578,0.2072746061039516,2,0.5893142268976543,0.02062374245472837,0.38530167491435097,1.415915915915916,0.09507042253521128,0.00017380333187424362,YAL048C,non_ess
-1.033086762013228,-0.2730214922215193,1,-0.3922757608252572,0.002202643171806168,0.07655006903806957,0.21828358208955226,0.9074889867841408,0.0029086185473850674,YER106W,non_ess
0.3725494796642255,-0.09374046012767996,0,1.5109181598152768,0.007994670219853431,0.2241045652104946,1.1804820693709581,0.14756828780812792,0.00029751670929058054,YEL061C,non_ess
0.8836899311832996,-0.14306645837572046,0,-0.21231759640939007,0.028933092224231464,2.4462750876252985,1.2091283202394314,0.15732368896925858,0.0009592907863979182,YGR040W,non_ess
-0.26637608473461705,-0.2255926477522497,0,-0.23140406839289115,0.012903225806451613,0.3266316579144786,6.366925064599483,0.2046082949308756,0.0006238057772282793,YDL055C,ess
0.18087181034457275,-0.0735041531541249,4,0.07670612219791162,0.014747191011235956,0.3717309182487408,1.2923850574712643,0.15660112359550565,0.0005954415345836714,YLR288C,non_ess
-0.4580537540542698,-0.2464613393187283,0,-0.6076802303533405,0.016393442622950817,0.34075423328610943,0.7908496732026145,0.33383010432190763,0.0008902136115250869,YDR078C,non_ess
-0.8414090926935753,-0.27080814614628673,1,-1.0793887522312953,0.03289473684210526,1.378157894736842,6.3,0.42105263157894735,0.003289473684210526,YKL162C-A,non_ess
-0.2024835282947328,-0.16867803438912604,1,-0.10597868107274132,0.012264922322158629,0.3372607355012857,1.7469879518072289,0.312346688470973,0.0011316909002571484,YIL119C,non_ess
-0.4580537540542698,-0.1724723419466676,1,-0.5067945927262635,0.014066496163682864,0.3499318256996942,3.4700315457413247,0.4833759590792839,0.0011320280072114376,YGR253C,ess
-0.969194205573344,-0.2651166848099744,1,-0.8667109215579977,0.007772020725388602,0.23699265975820386,1.1111111111111114,1.0,0.007042253521126761,YPR059C,non_ess
-0.8414090926935753,-0.201562033221153,4,-0.4713482876140472,0.006090133982947625,0.18305345340548312,1.789617486338798,0.5627283800243605,0.001150773783280901,YML105C,ess
1.4587229391422578,0.2515415276086033,0,1.7208693516337883,0.01268171976492422,0.44449427776059386,1.0793877551020408,0.0912465202598206,0.0004244024198131192,YDR291W,non_ess
-0.26637608473461705,0.2638730271706134,1,-0.4113622328087582,0.015783540022547914,0.6105924527823873,1.1306179775280898,0.26268320180383314,0.0010945133408493046,YFR041C,non_ess
0.11697925390468852,-0.10006430605691592,3,1.8272082669704368,0.005970149253731343,0.31931113662456945,1.044871794871795,0.2391044776119403,0.0004919845218352679,YNR065C,non_ess
-0.7775165362536911,-0.24329941635411034,2,-1.0330358916999354,0.029556650246305417,0.9485095825392827,2.270072992700729,1.0,0.013157894736842105,YGL041C,non_ess
-0.07469841541496426,-0.18353907232283054,1,0.37936303507914265,0.009675583380762664,0.2783074052994372,1.1474171539961016,0.2384746727376209,0.0006661303707754775,YHL039W,non_ess
0.5642271489838783,-0.15508176564126874,0,0.6602068371220868,0.013068731848983543,0.340579072428056,1.7642045454545452,0.15924491771539204,0.0002818494118856497,YBR259W,non_ess
-0.3941611976143856,-0.22243072478763168,1,-0.3377429837295399,0.012396694214876032,0.4113537977174341,1.1534391534391537,1.0,0.0026809651474530827,YLR220W,non_ess
0.244764366784457,2.5907321368329828,0,-0.5204277870001929,0.028683181225554105,0.7986651355155115,1.1195538515162078,0.1694915254237288,0.0017473353136466887,YGR248W,non_ess
