hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3302686411745013,0.1313884549531201,2,1.6666666666666667,0.7120129753630182,0.006123410268487989,0.15348423245207288,4.738432483474976,0.30617051342439944,0.000282705921906186,YGR145W,ess
1.1392601569428369,-0.08710042190198221,3,0.5510204081632653,2.026252903369805,0.010086859064163631,0.27194172036985154,2.4912000000000005,0.17147660409078172,0.00021117808385564253,YJL076W,ess
2.289326172860753,1.2292081082684825,0,0.8,1.4863784101222042,0.018151260504201683,0.4384663865546218,0.8692079741379309,0.08235294117647059,0.0004931313842902429,YOL084W,non_ess
-0.969194205573344,-0.2666976462922834,1,0.8333333333333334,-0.7549187285117772,0.005893909626719057,0.2292904926512645,1.3417721518987342,0.4223968565815324,0.001973817086829591,YKL070W,non_ess
0.18087181034457275,-0.057694538331035015,5,0.6521739130434783,-0.8994305878154281,0.06,1.923483870967742,0.8493796526054591,0.16857142857142854,0.002374245472837023,YKL084W,non_ess
-0.6497314233739225,-0.21009922522562155,3,0.42857142857142855,-0.4304487047922593,0.009237875288683604,0.30031977260614673,1.3736263736263736,0.4722863741339492,0.001189638221999872,YGL221C,non_ess
-0.26637608473461705,0.053921342319979616,4,2.0,-0.24503726266682044,0.013084112149532713,0.29166845411368164,3.821311475409836,0.2934579439252337,0.0007071275757234546,YMR079W,ess
-1.033086762013228,-0.2524689929515025,0,1.1538461538461535,-0.839444533010139,0.004807692307692308,0.14000582750582752,0.6242424242424243,0.4206730769230769,0.0031629554655870445,YBL049W,non_ess
0.6281197054237626,-0.11081484413661703,2,0.6666666666666666,-0.4249954270826876,0.03211009174311927,0.7076771359411888,2.3166123778501624,0.13646788990825687,0.0010661553899082568,YML003W,non_ess
0.5003345925439939,-0.12694065125616874,7,0.9473684210526316,-0.013272960010021907,0.019622641509433963,0.5148810500410173,1.4351606805293011,0.2913207547169812,0.0004354570324618552,YBL046W,non_ess
0.18087181034457275,-0.15002268889787998,0,0.8888888888888888,-0.2214063925920096,0.01916058394160584,0.6255269947143217,0.9375,0.2892335766423358,0.0013452724494992362,YER179W,non_ess
0.6281197054237626,0.5389603250923776,2,1.5714285714285714,0.777452307877879,0.01275626423690205,0.3313751348759141,2.2877192982456136,1.0,0.0019569471624266144,YKL112W,ess
0.8197973747434153,-0.04504684647256309,2,1.2857142857142858,1.3582263839472684,0.010938602681721948,0.2550373795377412,1.36134163208852,0.2402964008468596,0.0006083453185996445,YJL154C,non_ess
-0.4580537540542698,-0.20630491766808,1,0.7,-0.5449675366932656,0.014864864864864866,0.5089552238805971,0.8882510524301569,0.4905405405405405,0.0026232114467408586,YHR044C,non_ess
-0.07469841541496426,-0.09753476768522154,12,0.75,-0.4386286213566168,0.019836639439906642,1.7416205453202451,1.0323285277413718,0.20653442240373399,0.0009977508328682801,YDR098C,non_ess
-0.7136239798138069,-0.12915399733140132,4,0.875,-0.820358061026638,0.01601830663615561,0.4340503432494279,0.7127272727272728,0.6475972540045767,0.003721823298876877,YMR074C,non_ess
-0.2024835282947328,-0.17310472653959122,1,1.1111111111111112,0.2839306751616374,0.009079903147699755,0.25296610169491524,0.7111111111111111,0.17493946731234866,0.0006527592063893607,YMR171C,non_ess
0.6920122618636468,-0.15002268889787998,1,0.6,0.5375080886567228,0.015018125323666497,0.5552690828226211,0.9366844919786096,0.24650440186431904,0.00029380739197177474,YHR091C,non_ess
-0.5219463104941541,0.28379314184770665,3,0.8888888888888888,-0.22322415182853356,0.009140767824497258,0.3844579661109444,0.5410447761194029,0.30255941499085925,0.00039140933375272864,YLR420W,non_ess
-0.6497314233739225,-0.23855653190718334,4,0.8125,0.005813511973479146,0.005943536404160475,0.1833091955536329,9.417721518987342,0.324665676077266,0.0005375259537703079,YBR243C,ess
1.3309378262624894,-0.10860149806138446,2,0.6739130434782609,0.654753559412515,0.018932038834951457,0.4951990291262136,0.983921568627451,0.11796116504854368,0.0006241331484049933,YOL011W,non_ess
0.4364420361041098,0.046016534908434666,5,0.8965517241379308,-0.09507212565359786,0.020242914979757085,0.5594256585094003,1.455932731236375,0.16356275303643725,0.0006786836225578307,YHL003C,non_ess
-0.5858388669340383,-0.21389353278316314,4,0.7,-0.5667806475315526,0.012569832402234636,0.4306289904229849,0.8406593406593407,0.2290502793296089,0.0005253446773614884,YJL063C,non_ess
1.3309378262624894,-0.087416614198444,1,0.8421052631578947,1.6445234636997843,0.012384884090187363,0.3797424018829507,1.9936974789915969,0.10892346776754523,0.00011674541025460371,YDL077C,non_ess
0.5642271489838783,0.13866087777174144,6,0.7804878048780488,-0.8939773101058563,0.07584269662921349,2.0328492223149013,1.169213973799127,1.0,0.025,YGR050C,non_ess
1.6504006084619107,0.3758051001180898,3,1.5,0.474795394996648,0.02363050483351236,0.6273769195358885,1.5563186813186816,0.4054779806659506,0.0004792883932221639,YGR013W,ess
-0.9053016491334596,-0.21041541752208334,6,1.4117647058823528,-1.0466690859738648,0.02127659574468085,0.6152411630075443,2.0398406374501987,0.5797872340425532,0.0050858529301978355,YPL271W,non_ess
-0.6497314233739225,-0.2685948000710541,3,0.6470588235294118,-0.6731195628682013,0.01335559265442404,0.4358779784489301,2.9252525252525245,0.4190317195325543,0.0023409593269975108,YDR084C,non_ess
0.5642271489838783,-0.01279523223345972,2,0.5,0.3848163127887144,0.015314804310833806,0.5545407858226917,0.9318845872899928,0.2081678956324447,0.0004026458329447674,YIL015W,non_ess
2.2254336164208692,0.17692014564361894,6,0.9047619047619048,2.716092533630629,0.012245841035120148,0.4823330637707949,1.0426229508196725,0.08525878003696857,0.00012859544500296922,YJR137C,non_ess
-0.6497314233739225,-0.22116595560178448,0,2.0,-0.7494654508022055,0.015533980582524271,0.3289151540734487,0.9913043478260868,0.5087378640776699,0.002261057173678533,YBR224W,non_ess
-0.9053016491334596,-0.2629033387347418,3,1.3333333333333333,-0.5322432220375982,0.005305039787798408,0.14100747308116227,0.858447488584475,0.3368700265251989,0.0007403736846707669,YKR094C,non_ess
0.18087181034457275,0.26861591161754034,5,0.6666666666666666,-0.3922757608252572,0.02312775330396476,0.6407502255718911,0.8064759036144578,0.21365638766519826,0.0011869799314733235,YML052W,non_ess
-0.3302686411745013,-0.2293869553097912,3,1.5,1.6008972420232102,0.004192196065785229,0.08371542488456943,0.840102171136654,0.2524991938084489,0.0001914322925007194,YPR032W,non_ess
2.289326172860753,0.35936310070207633,5,0.5454545454545454,-0.07871229252488267,0.043096568236233035,1.0092234333801409,1.404372842347526,0.0853950518754988,0.0007425656684825982,YGL004C,non_ess
-0.9053016491334596,-0.25152041606211706,1,0.5833333333333334,-0.9866830311685758,0.015748031496062992,0.567444523979957,0.8896969696969698,0.5275590551181102,0.004396325459317585,YPR012W,non_ess
-0.5858388669340383,-0.237607955017798,4,1.1,-0.5067945927262635,0.011508951406649615,0.3056699466816941,2.135593220338983,0.2314578005115089,0.001024149559785438,YLR201C,non_ess
-0.969194205573344,-0.26891099236751603,3,0.5384615384615384,-0.9294236152180726,0.00946372239747634,0.36300755361328974,2.0091743119266057,0.7097791798107256,0.0028852812187427873,YML108W,non_ess
-0.5219463104941541,-0.2357108012390272,3,4.0,0.9001510563432429,0.004291845493562232,0.12868383404864092,2.083333333333333,0.20128755364806866,0.00016746052716145481,YDR324C,ess
-0.7775165362536911,-0.2685948000710541,4,1.0,-0.7767318393500642,0.012371134020618556,0.3258096888969984,2.1106194690265485,0.4742268041237113,0.0011767414494384895,YJL096W,non_ess
1.0114750440630682,0.17091249201084482,2,0.5769230769230769,0.3221036191286395,0.02007083825265644,0.5177649055489965,1.275,0.1204250295159386,0.0006881430258053634,YCR065W,non_ess
-0.9053016491334596,-0.2670138385887452,1,1.2307692307692308,-0.4922525188340722,0.0050125313283208035,0.14611948866579855,4.603351955307263,0.5401002506265664,0.0018950885986897066,YHR021C,non_ess
1.1392601569428369,0.02672880482426501,4,0.8888888888888888,-0.4986146761619059,0.045512010113780026,1.1243979431177429,0.9018404907975459,0.11504424778761065,0.0007618824356795405,YDR405W,non_ess
-0.7136239798138069,-0.2445641855399575,4,0.9574468085106383,-0.8639842827032118,0.017994858611825194,0.3815129475202208,0.0,0.7840616966580977,0.002015582767758606,YNL149C,ess
-0.010805858975080008,0.2467986431616763,1,0.4230769230769231,1.1564551086931143,0.006891271056661562,0.28366059187158743,0.7097513089005235,0.2944104134762634,0.000458583198561158,YCR030C,non_ess
0.11697925390468852,0.09439395626708974,4,0.7368421052631579,-0.5286077035645504,0.02638522427440633,0.8942706370147003,1.2593984962406015,0.4472295514511873,0.004029095058118805,YJL066C,non_ess
-0.7775165362536911,-0.2704919538498249,13,1.2,-0.5204277870001929,0.007822685788787484,0.1879995465109688,1.130434782608696,0.32333767926988266,0.00043111690569317687,YDL136W,non_ess
-0.26637608473461705,-0.1753180726148238,4,1.0,-0.06053470015964357,0.010997643362136685,0.3102906520031421,2.2727272727272725,0.23016496465043204,0.001005087181879616,YNL130C,non_ess
-0.7775165362536911,-0.2670138385887452,3,1.1666666666666667,-0.6676662851586296,0.009917355371900829,0.3084034228040664,1.9469026548672568,0.4363636363636363,0.0013722126929674098,YMR263W,non_ess
0.8197973747434153,-0.005206617118376573,4,0.9090909090909092,0.3548232853860699,0.017919075144508672,0.5465824107638549,0.8926553672316384,0.17976878612716762,0.0005894058561546477,YJL172W,non_ess
1.6504006084619107,0.04127365046150771,2,0.6470588235294118,1.8981008771948693,0.012835472578763128,0.3347440162083399,1.2853680316366884,0.09772462077012836,0.00032466651418647284,YDR507C,non_ess
-0.7136239798138069,5.270778041643181,7,1.5714285714285714,-0.5204277870001929,0.009126466753585395,0.40998116760828623,1.4518518518518515,0.3754889178617992,0.0011589164131537012,YMR157C,non_ess
-0.9053016491334596,-0.2575280696948912,4,1.7777777777777777,-0.14142498618495758,0.0033783783783783786,0.16978270884520885,5.613636363636363,0.4113175675675675,0.0004192839628619445,YLR459W,ess
0.05308669746480425,-0.05326784618056984,0,0.7142857142857143,0.18577167638934625,0.012305699481865284,0.4269791541149536,5.7810077519379846,0.18393782383419688,0.0004552916431539528,YJL025W,ess
-0.9053016491334596,-0.09753476768522154,5,2.333333333333333,-0.9076105043797856,0.011730205278592377,0.4251684930802079,3.824561403508772,0.3782991202346041,0.0025389202700309,YPL098C,non_ess
-0.4580537540542698,-0.1895467259556047,2,0.9090909090909092,-0.6294933411916275,0.017001545595054096,0.5948222565687789,0.795,0.40494590417310666,0.0020451813342076096,YIL010W,non_ess
-0.3302686411745013,-0.15508176564126874,2,1.7,-0.1468782638945293,0.011035653650254669,0.41452674023769104,0.9672619047619048,0.2275042444821732,0.0006978657806201631,YKL077W,non_ess
-0.8414090926935753,-0.2268574169380969,5,1.1538461538461535,-0.7303789788187044,0.009328358208955223,0.21886085268723648,2.5560538116591927,0.3787313432835821,0.003986645718774547,YML055W,non_ess
0.05308669746480425,0.1004016098998639,2,0.6666666666666666,-0.9294236152180726,0.05993690851735016,2.4192715801548608,1.0170454545454546,0.5299684542586751,0.011521053353449459,YNL028W,non_ess
-0.07469841541496426,-0.20472395618577105,2,1.8571428571428568,0.22394462035634835,0.010718789407313998,0.3850189155107188,4.363333333333333,0.18158890290037832,0.000458557835607016,YDL143W,ess
0.18087181034457275,-0.0735041531541249,4,2.5714285714285716,0.07670612219791162,0.014747191011235956,0.3717309182487408,1.2923850574712643,0.15660112359550565,0.0005954415345836714,YLR288C,non_ess
-1.033086762013228,-0.2736538768144429,5,0.5357142857142857,-0.4113622328087582,0.002254791431792559,0.08139187665681465,0.0,0.6888387824126269,0.0015375865678853278,YHR088W,ess
1.3948303827023736,-0.1019614598356867,12,0.7906976744186046,0.1748651209702028,0.02610966057441253,0.9697269070637216,1.1924651924651923,0.3113577023498694,0.0008870589810537592,YFL021W,non_ess
-0.3302686411745013,-0.2486746853939609,1,0.8064516129032258,0.07397948334312578,0.009148486980999295,0.2760984781843772,2.4375,0.22800844475721324,0.00032113865458762434,YLR212C,ess
0.05308669746480425,-0.16456753453512268,5,1.318181818181818,0.043986455940481256,0.013688760806916429,0.9581019657458824,5.213414634146342,0.23054755043227665,0.00040376103403200815,YLR163C,ess
-0.4580537540542698,-0.2069373022610036,3,0.5970149253731343,-0.4386286213566168,0.012835472578763128,0.25530344574508,1.7102473498233215,0.2578763127187865,0.0007584597432905482,YIL050W,non_ess
-0.9053016491334596,-0.2562633005090441,1,0.7027027027027027,-0.6403998966107709,0.006299212598425197,0.17592101505446536,5.139896373056994,0.4724409448818898,0.0017433245198593718,YMR182C,non_ess
0.18087181034457275,-0.16361895764573728,4,1.5,0.3575499242408557,0.012117714945181766,0.3749452296523669,1.1024715857838716,0.1777264858626659,0.0005696361726367497,YOR067C,non_ess
-0.7136239798138069,-0.232865070570871,4,3.5,-0.2641237346503215,0.00667302192564347,0.2225557078169685,1.0846354166666667,0.2926596758817922,0.0005226065640746289,YNL084C,non_ess
0.947582487623184,0.1731258380860774,0,0.7916666666666666,-0.19050448557110314,0.02920353982300885,0.9163451735247341,1.2442396313364057,0.11858407079646018,0.0014461472048348802,YJR148W,non_ess
0.18087181034457275,-0.12725684355263053,0,1.2,1.0828358596138958,0.008297115764519953,0.2948839791984794,0.787027027027027,0.2998814697747926,0.001344759954147052,YMR031C,non_ess
-0.9053016491334596,-0.26891099236751603,1,0.6666666666666666,-0.940330170637216,0.013114754098360656,0.420485820270432,0.7566909975669099,1.0,0.007352941176470587,YGL042C,non_ess
-0.5219463104941541,-0.2316003013850238,5,0.7692307692307693,-0.5531474532576232,0.013679890560875513,0.3555403556771546,1.5000000000000002,0.27359781121751026,0.0009949011317000372,YOR284W,non_ess
1.0753676005029524,-0.08646803730905861,1,1.3333333333333333,1.8244816281156515,0.010457125784284434,0.4248801504739658,2.3444976076555024,0.110845533313415,0.000431305577095,YGL094C,non_ess
0.05308669746480425,-0.2366593781284126,6,0.6875,0.10942578845534202,0.013013698630136988,0.5273884791008079,1.2614468864468866,0.2815068493150685,0.0017376966007102992,YGL104C,non_ess
-0.3941611976143856,-0.20092964862822946,5,0.5,0.0248999839569802,0.008778346744696415,0.3733067628585122,0.0,0.2143379663496708,0.00015679441576420692,YLR195C,ess
-0.8414090926935753,-0.2654328771064362,3,1.7,-0.940330170637216,0.016393442622950817,0.4510959661079389,0.5758426966292136,0.3836065573770492,0.003144316044074173,YDR377W,non_ess
2.54489639862029,0.10830641731140883,1,0.75,-0.05144590397702402,0.04520654715510522,1.199622665493629,0.7805860223599851,0.1270459859703819,0.0012832927875796154,YGR244C,non_ess
-0.3941611976143856,-0.1161901131764676,4,6.5,-0.8585310049936401,0.030379746835443037,0.7331947855658416,1.9751243781094523,0.2708860759493671,0.0012777645091951275,YKL003C,non_ess
-0.7775165362536911,-0.2309679167921002,8,0.6176470588235294,0.1994048706632756,0.003848620910840282,0.08955320421946841,1.2917166866746697,0.487491982039769,0.00032916406619835865,YMR014W,non_ess
0.3086569232243413,-0.05231926929118445,0,0.5,0.057619650214410574,0.016393442622950817,0.6397140391963516,1.415883458646617,0.3827512473271561,0.0006565201497892901,YDR223W,non_ess
0.05308669746480425,-0.15824368860588672,0,1.6,0.3139237025642819,0.011275964391691394,0.4237519878026788,1.5670876085240724,0.2902077151335312,0.0010254689580690146,YJL016W,non_ess
-0.4580537540542698,-0.1601408423846575,9,0.6666666666666666,-0.09507212565359786,0.008906882591093117,0.33862802224828786,1.202803738317757,0.2631578947368421,0.0008771929824561403,YPR118W,non_ess
-0.6497314233739225,-0.2180040326371665,2,0.4,-0.4686216487592614,0.009708737864077669,0.8520530863097888,0.9724770642201837,0.2536407766990291,0.0012135922330097086,YDR319C,non_ess
0.11697925390468852,-0.1427502660792586,1,0.0,1.2055346080792595,0.007501875468867218,0.2416561587205312,1.4893617021276595,0.2003000750187547,0.00035831855996199414,YJL070C,non_ess
-0.4580537540542698,-0.21104780211500693,2,1.5454545454545454,-0.5613273698219808,0.015235457063711913,0.4076487097244496,1.530075187969925,0.33102493074792244,0.0017063140760202188,YNL129W,non_ess
-0.5858388669340383,-0.24519657013288115,3,0.625,-0.015999598864807774,0.00680786686838124,0.1914504999815505,2.173170731707317,0.329803328290469,0.0005974697976276612,YDR449C,ess
-0.010805858975080008,-0.1791123801723654,1,0.75,1.101922331597397,0.007053291536050156,0.18610128576936616,1.2060396351053793,0.31622257053291536,0.0010300409463612876,YMR302C,non_ess
-0.5858388669340383,-0.07951180678689906,5,1.1428571428571428,-0.7903650336239935,0.01914893617021277,0.8653338224504769,1.3706896551724137,0.2680851063829787,0.0012586155229247827,YLR421C,non_ess
-0.07469841541496426,-0.2018782255176148,4,1.1,-0.6949326737064881,0.02956521739130435,0.7336019794980558,2.9221835075493616,0.1895652173913044,0.001162976793811683,YNL067W,non_ess
1.3948303827023736,3.3413726486332918,7,1.0869565217391304,-0.8803441158319271,0.1078167115902965,2.5216426193118755,0.7306501547987615,0.19946091644204847,0.006434223111033823,YDR274C,non_ess
