hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6798710395846584,-0.23056253873076984,0,0.5756810326237249,0.005575266092245312,0.16967882199162376,0.7429130009775171,0.26862645717181954,0.000519586957779148,YPL023C,non_ess
0.005384773180154362,-0.1466060154442193,0,1.783582045293863,0.007874015748031496,0.19583186430054453,0.9355707986281234,0.11265899454875833,0.00012272221628405048,YPL022W,non_ess
1.7870498863686675,0.2161599730862386,17,-0.24231062381203458,0.06057781919850885,1.178440509474992,0.6640502354788069,0.12488350419384905,0.0010153130422264147,YPL015C,non_ess
0.6906405859449671,-0.10970204916441688,0,2.132591818706454,0.011123168746608791,0.2705380873115867,0.42232237539766704,0.13402061855670105,9.775391579628083e-05,YPL012W,ess
-1.0453408063925584,-0.23203869738196195,0,-0.70038595141606,0.005272407732864675,0.13018555605509466,0.6335174953959484,0.632688927943761,0.001767287508222796,YPL010W,ess
0.5535894233920046,-0.03441795795361992,2,1.6145304362971395,0.012195121951219513,0.3456497997815799,0.4068825910931175,0.1514762516046213,0.0002038711327114688,YPL009C,non_ess
0.14243593573311691,-0.14955833274660352,0,1.1319153590000415,0.011218568665377177,0.3545685234149025,0.7738336713995942,0.14468085106382975,0.00038478949751018563,YPL008W,non_ess
0.416538260839042,-0.10730329135622972,0,-0.2859368454886084,0.03414634146341464,0.7283093600166772,1.1374036751630112,0.12878048780487805,0.001055577768892443,YPL004C,non_ess
0.6449568650939796,-0.06523276979725495,6,-0.5804138418054818,0.05706134094151213,1.1919997670965676,0.2459839357429719,0.16262482168330955,0.002356881473671153,YPL002C,non_ess
1.2388452361568174,-0.04862598497134385,8,-0.19595776328067488,0.04715302491103203,0.9523024911032028,0.6633254716981133,0.15569395017793594,0.002323790301163223,YPL001W,non_ess
0.599273144242992,-0.03146564065123572,2,0.8401650015379539,0.017226148409893994,0.34700512214743234,0.6083716852947623,0.16166077738515902,0.0004465767331081741,YPR003C,non_ess
-0.5428198770316959,-0.21893778935263208,0,-0.2777569289242508,0.013539651837524178,0.26532748921973986,0.8317083509961849,0.3104448742746615,0.0010816894574030018,YPR004C,non_ess
1.3302126778587924,0.0006408100121923951,1,0.676566670250802,0.0263915547024952,0.6229286628278952,0.8866045615162221,0.09836852207293666,0.00039505430551380185,YPR008W,non_ess
-0.1316663893728082,-0.1844325808810168,0,2.0644258473368073,0.006369426751592357,0.15442013600418475,0.6528497409326425,0.2522846856826364,0.00018361330835708615,YPR010C,ess
-0.6798710395846584,-0.1750220694796672,6,-0.3513761780034692,0.011542497376705142,0.2852234576203772,1.688630170918999,0.4879328436516264,0.0034852345975116173,YPR013C,non_ess
0.05106849403114188,-0.13055279011250526,0,0.4366224510296458,0.014835164835164838,0.3544483133145924,0.2291500133226752,0.4368131868131868,0.0004732537235245794,YPR018W,non_ess
0.2794870982860795,-0.1325825082578944,0,1.243707552046262,0.011816838995568686,0.281223131021407,1.1019736842105259,0.11299852289512555,0.00020396845287928798,YPR021C,non_ess
2.10683593232558,0.27649795795371557,4,1.8735611275017967,0.021170244045868862,0.472309785767524,1.1246958637469586,0.0876212878565128,0.00021215808197702857,YPR022C,non_ess
0.23380337743509194,-0.15472488802577586,1,-0.12233851420145651,0.025726141078838173,0.6705093783443795,0.7659290855771795,0.12697095435684647,0.0005771407016220294,YPR023C,non_ess
0.18811965658410443,-0.16468895892132251,0,0.8210785295544528,0.013374944271065538,0.40744364863847693,0.16985294117647054,0.13508693713776193,0.0002258978881902373,YPR024W,non_ess
-0.6798710395846584,-0.20620592098610024,1,-0.14415162503974344,0.009314140558848431,0.2634238538768598,0.14300306435137894,0.2718035563082134,0.0004853634934075238,YPR025C,ess
-0.8169222021376209,-0.22724118176558764,2,-0.6040447118802927,0.011851851851851851,0.3632074793239842,0.7074175824175825,0.2518518518518518,0.0007845852082612206,YPR028W,non_ess
-0.36008499362774576,-0.1130234061295991,0,1.0528428322112513,0.007205764611689352,0.22082520385240234,0.9432234432234432,0.2421937550040032,0.00036310907796702126,YPR029C,non_ess
1.4215801195607674,2.039584946971277,1,0.8238051684092387,0.02537845057880677,0.5783664604232863,0.5714406207827261,0.08993766696349065,0.00029780684424996905,YPR031W,non_ess
0.0967522148821294,-0.12095775887975661,0,0.2730241197424939,0.01707317073170732,0.2933206929242437,0.12080250426863975,0.15670731707317073,0.00043051460734387566,YPR033C,ess
0.3708545399880545,-0.09955345843747121,0,-0.20686431869981833,0.030575539568345324,0.556523160917906,0.1444888635065677,0.1447841726618705,0.00020478666571693138,YPR035W,ess
0.23380337743509194,-0.03995355289559028,3,-0.6812994794325589,0.05254237288135593,0.9331596426935409,1.1562499999999998,0.1694915254237288,0.003259452411994785,YPR037C,non_ess
0.6449568650939796,-0.06633988878564902,17,-0.24503726266682044,0.037383177570093455,0.6702716219172944,1.3874053030303028,0.1233644859813084,0.0010111843113222,YPR040W,non_ess
-0.26871755192577074,-0.1434691783104361,0,-0.11143195878231306,0.016433853738701727,0.28855760326590235,0.3448905109489051,0.14215283483976993,0.00027180274347948357,YPR041W,ess
-0.9996570855415711,-0.23554457417854316,2,-0.5985914341707209,0.005873715124816446,0.10539722496928286,0.4711538461538462,0.3538913362701909,0.0005196642235979308,YPR043W,non_ess
-0.5885035978826834,-0.19900964756153877,9,0.06579956677876818,0.009206798866855524,0.17098973087818695,0.5233644859813084,0.2330028328611898,0.00036012802606057165,YPR045C,non_ess
0.6906405859449671,0.06762150881003381,1,1.9962598759671606,0.011595022624434391,0.25607730817367863,0.9866053578568572,0.1510180995475113,0.0004887317137459913,YPR049C,non_ess
-0.1316663893728082,-0.06375661114606285,2,-0.7358322565282762,0.04339622641509434,0.8973004354136429,1.0889509373753492,0.9358490566037736,0.008998548621190131,YPR051W,non_ess
-0.9996570855415711,-0.21690807120724295,2,-0.962143281475503,0.014234875444839857,0.29408427458868425,0.3053097345132744,0.3914590747330961,0.0032895720565806396,YPR052C,non_ess
0.18811965658410443,-0.08165503479176703,4,-0.15778481931367278,0.025728987993138937,0.4891626383907687,0.852112676056338,0.1998284734133791,0.0010407732990280162,YPR054W,non_ess
0.2794870982860795,-0.14365369814183512,1,1.688149685376358,0.01000938379730998,0.2045897086109851,0.658887987012987,0.09790428526743823,5.9049629232471774e-05,YPR055W,ess
-0.49713615618070833,-0.16708771672950967,0,-0.294116762052966,0.014763779527559057,0.32820379545253475,0.0824074074074074,0.19094488188976375,0.00021239697651809092,YPR056W,ess
-0.908289643839596,-0.2287173404167797,1,-0.37864256655132783,0.006500541711809318,0.1463788649054088,1.2187499999999998,0.3347778981581798,0.002092361863488624,YPR058W,non_ess
-0.22303383107478322,-0.15638556650836696,11,-0.7849117559144217,0.04411764705882353,0.9898190045248868,0.91148115687993,0.2710084033613445,0.00475453339230429,YPR062W,non_ess
0.32517081913706697,-0.11929708039716551,6,0.06579956677876818,0.023371104815864026,0.5178406595155489,1.335,0.1189801699716714,0.000991501416430595,YPR068C,non_ess
-0.5885035978826834,-0.0737206820416095,4,-0.41681551051832993,0.014755959137343929,0.29855080115091204,0.5055424924420557,0.2973893303064699,0.0018703731465815718,YPR069C,non_ess
-0.1773501102237957,-0.1539868087001798,0,0.311197063709496,0.013079667063020214,0.26159334126040423,0.6484716157205239,0.10939357907253268,0.00018171690875836002,YPR072W,non_ess
-0.22303383107478322,-0.004525745266979945,0,-0.7767318393500642,0.04329896907216495,0.8238428008026015,0.4769907963185274,0.1711340206185567,0.0015144603594562538,YPR073C,non_ess
0.5535894233920046,-0.07021480524502828,2,-0.17687129129717383,0.033187772925764185,0.618136929652661,0.8352188883423513,0.15283842794759825,0.0007528986598403856,YPR079W,non_ess
-0.7712384812866334,-0.20620592098610024,4,-0.8258113387362097,0.02088167053364269,0.4000021888543536,0.5148755312689739,0.394431554524362,0.001992078558203848,YPR082C,ess
-0.7255547604356459,-0.2117415159280706,0,-0.00781968230045018,0.0075131480090157785,0.21123296704484645,0.0,0.371900826446281,0.00034887507171320917,YPR085C,ess
0.18811965658410443,-0.1432846584790371,1,-0.27503029006946494,0.028929604628736737,0.9013982642237224,0.1616161616161616,0.22757955641272906,0.0006938401110144177,YPR086W,ess
0.0967522148821294,-0.09678566096648603,9,1.2055346080792597,0.010502625656414105,0.35113105199376765,1.1544401544401546,0.15453863465866466,0.00034189963420058555,YPR089W,non_ess
-0.1773501102237957,-0.19273597329397235,8,0.8837912232145277,0.009515570934256055,0.3786195592788199,0.8494783904619971,0.23399653979238755,0.00036391374773310666,YPR091C,non_ess
0.6906405859449671,0.2573078954882183,3,-0.4304487047922593,0.04734411085450346,1.4569480151640593,0.7908177905308466,0.12124711316397227,0.0008599086039998036,YPR093C,non_ess
1.6956824446666925,0.11836446244476216,0,1.7099627962146449,0.019559143123253648,0.6273307522325913,0.8679430535100638,0.10897236882955603,0.00026840484933388184,YPR097W,non_ess
-0.6341873187336708,-0.1901526956543862,0,-0.43317534364704513,0.013904982618771726,0.33569374704948285,1.0125,0.2224797219003476,0.0007130760317318834,YPR103W,ess
-0.1316663893728082,-0.09973797826887022,1,1.1319153590000415,0.008897485493230174,0.19969911884805505,0.3154701718907988,0.2704061895551257,0.000429216173897025,YPR105C,ess
0.05106849403114188,-0.0630185318204668,0,-0.6485798131751285,0.04313099041533546,0.982754294699162,0.5563878485226799,0.18370607028753996,0.0008312491868214478,YPR107C,ess
-0.5885035978826834,-0.2043607226721101,0,-0.04599262626745229,0.010085337470907679,0.21598598959973572,1.6185897435897436,0.2125678820791311,0.00026340505833845237,YPR108W,ess
-0.6341873187336708,-0.22115202732942021,0,-0.3022966786173236,0.01191658391261172,0.2590859200904672,0.5122549019607843,0.19463753723932475,0.0004656400412424037,YPR110C,ess
-0.08598266852182067,-0.12944567112411118,0,1.202807969224474,0.0090123920390537,0.18157636072308586,0.3121890547263682,1.0,0.000847457627118644,YPR112C,ess
-0.4514524353297208,-0.18646229902640593,0,-0.6158601469176981,0.024169184290030208,0.5254064886365362,0.2108050847457627,1.0,0.002531645569620253,YPR113W,ess
4.025552208067055,0.4209769859391421,0,5.57088341459143,0.015263087428035881,0.3703724914618186,0.8166701895300502,0.10362833043245416,0.0003477460752766917,YPR117W,non_ess
-0.36008499362774576,-0.20823563913148938,5,-0.09507212565359786,0.0145748987854251,0.3913576782779493,0.7193732193732194,0.1562753036437247,0.0005209176788124156,YPR118W,non_ess
0.005384773180154362,-0.12630883399032797,10,-0.27503029006946494,0.02507232401157184,0.5846905599536517,1.031371853952499,0.19382835101253612,0.0006019514006600503,YPR127W,non_ess
-0.5428198770316959,0.0030395678203795533,5,-0.3213831506008247,0.014198782961460446,0.2823373381182712,0.6942590120160214,0.4290060851926978,0.000934653780376248,YPR128C,non_ess
-1.0910245272435461,-0.23831237164952834,2,-0.2641237346503215,0.0019065776930409914,0.0373287843058552,1.288135593220339,0.5490943755958055,0.0011092815668602132,YPR129W,non_ess
-0.49713615618070833,-0.15195709055479067,4,-0.6840261182873447,0.02555366269165247,0.5219790010905747,0.4353369763205828,0.24872231686541735,0.000718850626778663,YPR131C,non_ess
-1.0453408063925584,-0.23351485603315403,3,-0.4886170003610244,0.0037406483790523685,0.09507738917169883,0.8536155202821869,0.6346633416458853,0.0009430361688646143,YPR132W,non_ess
-0.6341873187336708,-0.19753348891034667,0,0.34664336882171226,0.006972690296339339,0.4531801725293881,0.4126984126984127,0.5281812899477049,0.0006265495728917022,YPR137W,ess
0.9190591901999047,-0.024822926720871285,0,0.11760570501969962,0.031313818924438394,1.3203993646471524,0.9180817316663556,0.09326072157930564,0.0005721516661307094,YPR138C,non_ess
-0.9539733646905835,-0.22355078513760737,0,-0.3977290385348289,0.005543237250554324,0.2363266814486327,0.7588932806324109,0.3980044345898005,0.0005349521970293016,YPR139C,non_ess
0.23380337743509194,-0.11800544157737243,0,0.7719990301683073,0.01416171767930562,0.4620560429264969,0.3536399302528335,0.2562814070351759,0.00024881690003415133,YPR141C,non_ess
-1.0453408063925584,-0.23794333198673034,0,-0.5340609812741222,0.003989361702127659,0.08132788267943625,0.0,1.0,0.002597402597402597,YPR143W,ess
-0.36008499362774576,-0.18904557666599212,1,0.2893839528712091,0.010856453558504222,0.17538368559278106,0.11732377538829153,0.43063932448733416,0.0006073897383460285,YPR144C,ess
-0.1773501102237957,-0.12132679854255464,3,-0.7440121730926338,0.04222648752399232,0.5161178335975967,1.0289906943450249,0.2495201535508637,0.003371893966903564,YPR149W,non_ess
-0.908289643839596,-0.22244366614921332,10,-0.6294933411916275,0.009273570324574959,0.13777875910797086,0.3792866941015089,0.5687789799072643,0.0012695959372930007,YPR154W,non_ess
0.3708545399880545,-0.14900477325240646,1,0.4638888395775045,0.018378378378378375,0.3529435271847723,1.1552787053686104,0.14972972972972973,0.0005545545545545546,YPR155C,non_ess
1.284528957007805,0.03533053831520668,4,0.7474592804752345,0.02497687326549491,1.4901678340161226,0.5579710144927535,0.11702127659574467,0.0002097155494547396,YPR159W,non_ess
0.5535894233920046,-0.05951265502388557,0,0.5756810326237249,0.01926001013684744,0.5287613552185271,0.3122952609740117,0.12924480486568676,0.0004237534585760222,YPR161C,ess
-0.1773501102237957,-0.16671867706671165,0,0.22667125921113424,0.01384518565135305,0.25711160199526106,0.2821969696969697,0.19886721208307112,0.00020977554017201597,YPR162C,ess
-0.6798710395846584,-0.17428399015407114,2,-0.026906154283951236,0.008396946564885497,0.14894510013802428,0.4830659536541889,0.5694656488549619,0.0005258223904477949,YPR163C,non_ess
-0.5885035978826834,-0.16708771672950967,4,-0.5040679538714776,0.016560509554140127,0.4361416293494284,0.8241115609536662,0.3006369426751592,0.0016338964275823874,YPR167C,non_ess
0.46222198169002954,-0.11394600528659415,1,0.1257856215840572,0.02435723951285521,0.6202037598273298,0.6540540540540539,0.09269282814614344,0.0003578873673596272,YPR169W,ess
-0.7712384812866334,-0.18720037835200198,0,-0.02417951542916537,0.006854531607006854,0.17219321104238744,0.14661406969099275,0.2802741812642803,0.00035794914593139244,YPR173C,non_ess
-0.22303383107478322,-0.1888610568345931,1,0.6629334759768727,0.010149830836152729,0.2681366108686921,0.1963133640552996,0.16481391976800386,0.00018191381872848108,YPR175W,ess
-0.26871755192577074,-0.17483754964826817,0,-0.32956306716518224,0.020470829068577282,0.543789202949899,0.07065217391304347,0.1862845445240532,0.00026842153389633033,YPR176C,ess
0.2794870982860795,-0.06191141283207273,3,0.052166372504838854,0.022906227630637082,0.5384326959130109,0.5625,0.3049391553328561,0.001249750636610066,YPR178W,ess
-0.36008499362774576,-0.14882025342100746,2,0.878337945504956,0.007805724197745012,0.1870165975596716,1.3180555555555555,0.18907198612315695,0.00028910089621277834,YPR181C,ess
-0.9996570855415711,-0.22189010665501627,0,-0.981229753459004,0.015384615384615384,0.3805538461538462,0.0,0.5730769230769229,0.002204142011834319,YPR182W,ess
-0.3144012727767583,-0.16653415723531262,0,-0.48770812074276243,0.023661270236612703,0.5704423628783367,0.3352226720647773,0.25155666251556663,0.0003132710616632212,YPR183W,ess
0.9647429110508923,0.14899475445699817,3,0.79653877986138,0.021209386281588447,0.5519334906970286,0.9698811826471402,0.17870036101083034,0.0009556169038012316,YPR185W,non_ess
-0.26871755192577074,-0.1875694180148,0,-0.04599262626745229,0.015515903801396431,0.296641686594739,0.3702290076335877,0.20558572536850275,0.000428303594517714,YPR186C,ess
-0.9539733646905835,-0.23166965771916392,0,-0.7240168214908708,0.009208103130755063,0.1491312354872288,0.2408376963350785,0.3885819521178637,0.0007156205379702832,YPR187W,ess
1.5129475612627425,-0.00913874105195525,4,2.6888261450827704,0.013727315030246628,0.2286667952376824,0.5518966908797417,0.14634713820381573,0.0001709662829483829,YPR189W,non_ess
0.7363243067959546,-0.031650160482634734,2,0.5675011160593674,0.02138492871690428,0.3006531357539153,0.35045317220543803,0.11965376782077393,0.0001884311304264156,YPR190C,ess
-0.5885035978826834,-0.21856874968983406,2,-0.21231759640939007,0.01175406871609403,0.18358860558121928,0.4718369062631358,0.5533453887884268,0.0009793723695370386,YPR191W,non_ess
1.2388452361568174,0.5211712543888057,2,-0.38409584426089954,0.05779716466739367,0.8314599987978603,0.3002500568310979,0.14285714285714285,0.0012642225031605561,YPR192W,non_ess
1.284528957007805,1.2902499116598884,0,1.1755415806766152,0.020508925180402586,0.3587914018967071,0.8621109372283081,0.08621344473984048,0.00039913631824000224,YPR194C,non_ess
