hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-0.5885035978826834,-0.19125981464278025,11,1.0769230769230769,-0.08689220908924027,0.01045016077170418,0.6593597092129176,1.4345114345114347,0.31189710610932475,YOR196C,non_ess
-0.08598266852182067,-0.10342837489685046,0,0.0,-0.9185170597989292,0.0729483282674772,1.7497026562706486,1.3529411764705883,0.2370820668693009,YOR199W,non_ess
-0.8626059229886085,-0.21266411508506566,6,1.8333333333333333,-0.8558043661388542,0.017587939698492462,0.4505443886097152,2.8571428571428568,0.4849246231155779,YOR200W,non_ess
0.18811965658410443,0.20601138235929292,2,1.1666666666666667,-0.8967039489606422,0.08498583569405099,2.0651558073654392,1.1666666666666667,0.5382436260623229,YOR203W,ess
1.284528957007805,-0.0015734279645957508,9,7.0,0.3002905082903526,0.032335329341317366,0.7394328989080663,1.098502758077226,0.21976047904191615,YOR205C,non_ess
-0.22303383107478322,-0.18646229902640593,0,0.0,-0.04599262626745229,0.016291698991466253,0.2925523661753297,0.4984423676012461,0.3630721489526765,YOR209C,non_ess
1.4672638404117548,-0.008585181557758214,0,0.0,1.1864481360957588,0.0219281663516068,0.3861793740810754,0.3801352912060717,0.1784499054820416,YOR211C,non_ess
-0.3144012727767583,0.016140475849709415,0,0.0,-0.5395142589836939,0.02546916890080429,0.4696242555717005,0.9192982456140352,0.22117962466487934,YOR213C,non_ess
-0.7255547604356459,-0.21912230918403108,0,0.0,-0.5722339252411243,0.014084507042253518,0.26670886743683075,0.2696969696969697,0.2028169014084507,YOR214C,non_ess
-0.6798710395846584,-0.1886765370031941,2,1.7857142857142856,-0.7112925068352034,0.01974865350089766,0.3634483675776313,0.7290729072907293,0.3087971274685817,YOR215C,non_ess
-1.0910245272435461,-0.23831237164952834,0,0.0,-0.8367178941553531,0.00477326968973747,0.07434567539099478,0.6654275092936803,0.7183770883054893,YOR218C,ess
-0.4514524353297208,-0.1886765370031941,7,1.5,-0.4931613984523342,0.020075282308657464,0.33642643429343555,0.530440414507772,0.2910915934755333,YOR220W,non_ess
1.9241010489216301,2.554948836068718,1,1.2413793103448276,-0.37864256655132783,0.07367280606717226,1.2499819429396892,0.9444603083952028,0.13109425785482126,YOR222W,non_ess
-0.7712384812866334,-0.19919416739293777,0,0.0,-0.9185170597989292,0.02735562310030395,0.4336403456413741,1.1493055555555556,0.5045592705167173,YOR225W,non_ess
-0.4057687144787333,-0.1526951698803867,7,0.8604651162790697,-0.7903650336239935,0.03617021276595744,0.5733689014591501,0.8788807189542486,0.30851063829787234,YOR226C,non_ess
2.3352545365805177,0.6117704916057207,0,0.0,2.1816713180925995,0.020588235294117647,0.3404449472096531,0.585633116883117,0.1874331550802139,YOR227W,non_ess
-0.26871755192577074,-0.09752374029208208,0,0.0,-0.39227576082525717,0.022026431718061675,0.35163190303502323,0.8619047619047621,0.15198237885462554,YOR228C,non_ess
1.3302126778587924,0.19254143466716506,4,0.95,0.05761965021441058,0.03920171062009978,0.7008530826799714,0.966118752096612,0.15965787598004275,YOR229W,non_ess
0.6906405859449671,-0.06135785333787569,1,0.8545454545454545,-0.02417951542916537,0.031226199543031224,0.5607333260798608,0.8059014156575132,0.12795125666412796,YOR230W,non_ess
1.1474777944548422,-0.11136272764700798,2,1.2000000000000002,0.9655903888581037,0.021232306411323898,0.41482124109825663,0.5896086060883498,0.16028309741881766,YOR233W,non_ess
-0.4514524353297208,-0.19845608806734172,4,0.8500000000000001,-0.4449907786844505,0.018823529411764704,0.3641885690446391,0.3204545454545455,0.4529411764705882,YOR234C,non_ess
-0.5885035978826834,-0.1693019547062978,3,0.95,-0.9321502540728585,0.041401273885350316,0.8145095979162562,0.3961878829135467,0.5318471337579618,YOR235W,non_ess
-0.1773501102237957,-0.16099856229334225,1,1.25,-0.6403998966107709,0.03464566929133858,0.8109777539943429,0.601948051948052,0.2188976377952756,YOR236W,ess
-0.3144012727767583,-0.10472001371664355,2,2.272727272727273,-0.032359431993522966,0.014570552147239263,0.3401126145054206,0.7254324622745676,0.3075153374233129,YOR237W,non_ess
0.0967522148821294,-0.14715957493841636,4,2.0,0.2784773974520657,0.017010935601458083,0.4522761858698345,0.2665631469979297,0.6476306196840826,YOR241W,non_ess
0.32517081913706697,-0.10804137068182577,1,1.625,-0.20413767984503248,0.029596412556053813,0.7816758097926293,0.7462121212121212,0.3085201793721973,YOR242C,non_ess
-0.9996570855415711,-0.23536005434714416,0,0.0,-0.6431265354655568,0.006329113924050633,0.1867781576272753,2.5370370370370368,0.2800632911392405,YOR247W,non_ess
-0.9996570855415711,-0.23536005434714416,0,0.0,-0.9430568094920019,0.01324503311258278,0.3908734954319138,1.6913580246913582,0.2317880794701987,YOR248W,non_ess
0.23380337743509194,0.017616634500901514,9,1.4,-0.38682248311568546,0.03391684901531729,1.0676913771325898,0.4959677419354838,0.2100656455142232,YOR251C,non_ess
-0.7255547604356459,-0.18184930324143064,5,2.1538461538461537,-0.7303789788187044,0.018656716417910446,0.5449863359260038,1.775,0.4925373134328358,YOR252W,non_ess
0.23380337743509194,-0.05231638159932409,0,0.0,0.5920408657524402,0.0155700652938222,0.4507853835410031,0.5806451612903226,0.33500753390256155,YOR254C,ess
-0.8626059229886085,-0.21653903154444493,5,0.0,-0.45771509334011795,0.008373205741626795,0.2435779276806024,3.8730158730158726,0.38995215311004783,YOR255W,non_ess
-0.1773501102237957,-0.15620104667696794,0,0.0,0.9901301385511765,0.009057225195553726,0.19988002117273426,1.1489898989898988,0.17167558666117744,YOR256C,ess
-0.3144012727767583,-0.13682646438007168,0,0.0,-0.02417951542916537,0.014470677837014471,0.32814909070644405,0.35230934479054776,0.38613861386138615,YOR259C,ess
-0.9996570855415711,-0.23388389569595205,0,0.0,-0.8476244495744967,0.009828009828009828,0.20216165293885505,0.7201492537313432,0.4643734643734644,YOR263C,non_ess
-0.22303383107478322,-0.18387902138681977,0,0.0,-0.04326598741266643,0.016253869969040248,0.3343412630937295,1.028784648187633,0.23761609907120745,YOR264W,non_ess
-0.7255547604356459,0.1416139612010377,8,1.8,-0.9266969763632867,0.03125,0.6751943005181347,0.7201492537313433,0.553125,YOR265W,non_ess
-0.3144012727767583,-0.09069650653031862,1,1.5,-0.06235245939616748,0.014948859166011016,0.306102340492805,0.6704260651629073,0.3060582218725413,YOR266W,non_ess
1.284528957007805,0.3918228525780982,8,1.2307692307692308,-0.8558043661388542,0.135678391959799,2.6191582914572864,0.7246376811594203,0.12814070351758794,YOR268C,non_ess
0.005384773180154362,-0.09309526433850579,6,1.4814814814814814,0.13123889929362895,0.01752021563342318,0.23039894679045625,1.1834319526627215,0.16037735849056606,YOR269W,non_ess
1.9241010489216301,0.3979120070142656,0,0.0,1.0746559430495384,0.02696272799365583,0.35032241335909864,0.4538410264955841,0.18041237113402064,YOR270C,non_ess
-0.8169222021376209,-0.22927089991097677,5,2.0,-0.7767318393500642,0.016494845360824743,0.20564274301223545,1.5534300791556723,0.24123711340206186,YOR276W,non_ess
-1.0453408063925584,-0.23775881215533132,2,1.9090909090909087,-0.9376035317824302,0.00974025974025974,0.12143270741996855,3.3139841688654355,0.37987012987012986,YOR277C,non_ess
-0.3144012727767583,-0.1025057757398554,0,0.0,-0.37046264998697026,0.0203862660944206,0.2825280509632595,1.0261719873454127,0.20064377682403434,YOR279C,non_ess
-0.6798710395846584,-0.20030128638133185,1,2.5,-0.435901982501831,0.012790697674418604,0.17870907531655147,0.11028708133971292,0.4802325581395349,YOR281C,ess
-0.4057687144787333,-0.08294667361156012,0,0.0,-0.9266969763632867,0.053125,0.85,0.4405762304921969,0.646875,YOR282W,ess
-0.5885035978826834,-0.20177744503252396,10,0.8461538461538463,-0.5531474532576232,0.01778385772913817,0.3501533805911371,0.6769230769230768,0.3761969904240766,YOR284W,non_ess
-0.4057687144787333,-0.16801031588650472,9,1.8333333333333333,-0.8367178941553531,0.0405727923627685,0.7887599557420972,0.5166855203619909,0.4725536992840095,YOR285W,non_ess
0.3708545399880545,-0.1510344913977956,0,0.0,3.4277452747297397,0.0066523185286636675,0.14947089345218326,0.3252100840336134,0.4586186656231657,YOR290C,non_ess
-0.6341873187336708,-0.21838422985843503,0,0.0,-0.5322432220375982,0.015915119363395226,0.3351217747769472,0.13213213213213212,1.0,YOR293W,non_ess
-0.49713615618070833,-0.218015190195637,0,0.0,-0.5940470360794112,0.021865889212827987,0.4095318726367652,1.0430641821946172,0.3381924198250729,YOR295W,non_ess
2.015468490623605,-0.06135785333787569,4,1.6923076923076923,2.2989167888483917,0.018092530369604547,0.30914354843341657,0.6923076923076924,0.10571207030240372,YOR296W,non_ess
-0.7712384812866334,-0.20620592098610024,1,3.6666666666666665,-0.6922060348517023,0.015570934256055362,0.24036259076953065,0.31398562741846325,0.4913494809688581,YOR297C,non_ess
0.9647429110508923,0.32022915799528145,1,22.0,0.09033931647184097,0.03266157053509382,0.5034942105726786,1.2626230549380757,0.1292564280750521,YOR298W,non_ess
1.0104266319018798,0.08681157127553107,1,1.0444444444444445,0.818351890699667,0.021428571428571432,0.3753752084491384,1.0418918918918918,0.07366071428571429,YOR299W,non_ess
-0.26871755192577074,0.510284584336264,0,0.0,-0.9376035317824302,0.06493506493506493,1.131191817032525,1.1572289156626503,0.4155844155844156,YOR300W,non_ess
-0.8169222021376209,-0.22779474125978466,7,1.2702702702702704,-1.1475547236009418,0.1038961038961039,1.6484848484848489,0.9683098591549294,0.2597402597402597,YOR302W,non_ess
-0.7255547604356459,-0.21580095221884887,3,0.5,-1.0084961420068628,0.043478260869565216,0.8652173913043477,0.3357664233576643,0.4260869565217391,YOR304C-A,non_ess
-1.0453408063925584,-0.23702073282973526,1,2.6666666666666665,-0.5558740921124091,0.004120879120879121,0.08280762447429114,2.189189189189189,0.36126373626373626,YOR305W,non_ess
0.14243593573311691,-0.12944567112411118,0,0.0,0.2048581483728473,0.018530351437699683,0.3849645147916005,0.9976729426697696,0.10415335463258786,YOR306C,non_ess
-0.22303383107478322,-0.19384309228236643,0,0.0,0.3848163127887144,0.01191151446398185,0.2694080788162337,0.8186813186813188,0.16222348269994327,YOR308C,non_ess
-1.1823919689455211,-0.23997305013211948,1,0.0,-0.8721641992675694,0.0,0.0,0.0,1.0,YOR309C,non_ess
-0.36008499362774576,-0.2145093133990558,0,0.0,-0.294116762052966,0.017716535433070866,0.3089193592180288,0.5840886203423967,0.5,YOR313C,non_ess
-1.0453408063925584,-0.2388659311437254,0,0.0,-0.9185170597989292,0.00911854103343465,0.17192035791127352,1.1827242524916943,0.4650455927051672,YOR314W,non_ess
-0.22303383107478322,-0.1602604829677462,3,1.1388888888888888,-0.2723036512146791,0.02019230769230769,0.3722362062021748,0.8580413297394429,0.3576923076923077,YOR315W,non_ess
1.0104266319018798,0.028503304553443232,1,0.8666666666666666,-0.01872623771959364,0.03639120545868082,0.6716671220698652,0.7439577039274925,0.07278241091736164,YOR316C,non_ess
2.152519653176568,0.18682131989379566,1,1.0961538461538465,0.6929265033795171,0.03472882968601332,0.6313755642394536,0.7517958569996659,0.09657469077069457,YOR317W,non_ess
1.8784173280706427,1.009226208439193,1,1.6666666666666663,-0.6249489431003177,0.10276073619631902,1.7289141944701236,0.6472587557263189,0.11503067484662576,YOR318C,non_ess
-0.1773501102237957,-0.10047605759446628,2,1.5789473684210529,0.12305898272927135,0.014915254237288138,0.2447402207546299,0.9267676767676768,0.20813559322033895,YOR320C,non_ess
1.4215801195607674,-0.02020993093589598,3,0.7142857142857143,0.837438362683168,0.025210084033613446,0.4258054318906246,0.8152369111755767,0.10614772224679346,YOR321W,non_ess
0.3708545399880545,-0.08608351074534332,7,1.2000000000000002,0.4257158956105024,0.018805309734513283,0.38900983807192624,0.5977742448330683,0.1570796460176991,YOR324C,non_ess
-0.6798710395846584,-0.1918133741369773,2,2.5,-0.7876383947692076,0.02325581395348837,0.46926461345066,0.921544209215442,0.2959830866807611,YOR325W,non_ess
1.7870498863686675,-0.08183955462316604,0,0.0,3.076008862462363,0.01375952582557155,0.2739030754985121,0.15824175824175826,0.21380186282811176,YOR326W,ess
-0.6798710395846584,-0.17576014880526322,5,1.3125,-0.9021572266702139,0.031700288184438034,0.6162713367324318,1.2264150943396228,0.6945244956772334,YOR327C,non_ess
3.38598011615323,0.8152958656388312,0,0.0,3.048742473914505,0.021303792074989347,0.3832036139699948,0.5366666666666667,0.10034086067319983,YOR328W,non_ess
0.46222198169002954,-0.08848226855353047,1,1.6666666666666663,1.161908386402686,0.013750954927425516,0.2227238002639072,0.41580756013745707,0.5103132161955691,YOR329C,ess
-0.5885035978826834,-0.2132176745792627,0,0.0,-0.7112925068352034,0.02333931777378815,0.3791062157309913,0.0,0.5403949730700179,YOR331C,non_ess
-0.6341873187336708,-0.22410434463180443,0,0.0,-0.5804138418054818,0.017118402282453638,0.26063732798472644,0.10358255451713397,0.7004279600570613,YOR332W,non_ess
-0.908289643839596,-0.232776776707558,5,1.3333333333333337,-0.839444533010139,0.014423076923076926,0.21959947946790054,1.4501557632398752,0.43509615384615385,YOR333C,non_ess
1.55863128211373,0.01300363871592621,7,1.1034482758620692,2.5061413418121177,0.014644862094215281,0.3022631420608386,0.5021897810218978,0.212106419331218,YOR336W,ess
-1.0453408063925584,-0.2360981336727402,2,0.5,-0.7903650336239935,0.006382978723404255,0.1256336725254394,2.0175438596491237,0.6276595744680851,YOR339C,non_ess
-0.22303383107478322,-0.19661088975335161,6,0.6530612244897959,-0.34592290029389744,0.021897810218978103,0.9495539334955394,0.940766550522648,0.1480709071949948,YOR342C,non_ess
0.6449568650939796,0.5398077573601059,30,1.2,-0.921243698653715,0.12269938650306747,4.994035446489433,1.1342465753424658,0.10122699386503067,YOR343C,non_ess
-1.0910245272435461,-0.23849689148092737,4,0.4,-0.8994305878154281,0.005714285714285714,0.13560050568900126,2.2376237623762374,0.2657142857142857,YOR345C,non_ess
-0.040298947670833155,-0.20140840536972593,1,0.9000000000000001,0.1639585655510593,0.01644736842105263,0.2859933035714285,0.7150124688279301,0.42828947368421055,YOR347C,non_ess
12.659775448903696,13.285146071584071,6,0.6779661016949153,0.493881866980149,0.1609134360063728,2.3540134759804303,1.2746306107608345,0.05523101433882103,YOR348C,non_ess
3.157561511898293,0.2144992946036475,7,0.9253731343283582,1.5490911037822788,0.031208935611038113,0.6178145371157662,0.8388157894736842,0.07490144546649145,YOR349W,non_ess
1.19316151530583,0.16357182113752014,1,2.0,0.5920408657524402,0.026117528879959814,0.4206819963190759,0.21172161172161175,0.1220492214967353,YOR350C,non_ess
-0.26871755192577074,-0.19421213194516446,1,0.75,-0.2804835677790367,0.019398642095053348,0.31524415364503083,0.395735294117647,0.15615906886517944,YOR352W,non_ess
0.7820080276469421,-0.05102474277953101,15,0.8666666666666667,0.6711133925412303,0.020692974013474492,0.4517529432308736,0.7808139534883719,0.15495668912415786,YOR354C,non_ess
-0.1316663893728082,-0.17705178762505633,0,0.0,0.20758478722763316,0.014668367346938774,0.3274358130348914,0.7302962064784341,0.2200255102040816,YOR355W,non_ess
-0.08598266852182067,-0.05988169468668359,2,1.3636363636363638,0.21849134264677664,0.015189873417721518,0.3064370201286574,0.8444075304540419,0.13291139240506328,YOR360C,non_ess
0.9190591901999047,0.06060975521687135,2,1.2692307692307692,1.5000116043961331,0.015384615384615384,0.3691571586308429,1.0690537084398974,0.07424749163879599,YOR363C,non_ess
0.18811965658410443,-0.05323898075631916,9,0.8749999999999999,-0.8830707546867129,0.08152173913043477,1.983695652173913,0.8162962962962964,0.10869565217391304,YOR364W,non_ess
1.19316151530583,-0.0220551292498861,1,1.25,0.7011064199438748,0.0246328754144955,0.5619302424367776,0.8650262780697564,0.21364282330648984,YOR365C,non_ess
-0.8626059229886085,-0.23351485603315403,0,0.0,-0.8967039489606422,0.019830028328611898,0.4522064192050466,0.7198515769944341,0.6883852691218131,YOR366W,non_ess
2.8377754659413803,1.6087311406545834,2,1.3333333333333333,1.2300743577723325,0.032677311548458966,0.622954705264239,0.5455767350928642,0.04901596732268845,YOR371C,non_ess
0.0967522148821294,-0.08977390737332357,0,0.0,0.2948372305807809,0.016826923076923076,0.33708126550868484,0.2863300492610838,0.4537259615384616,YOR372C,ess
0.9190591901999047,0.0023014884947835045,6,0.7777777777777778,0.19940487066327556,0.029506093649775494,0.6050526673725047,1.3568695652173912,0.21680564464400254,YOR374W,non_ess
0.6449568650939796,-0.05231638159932409,0,0.0,0.022173345102194337,0.029325513196480937,0.5797428378073539,0.7325819672131147,0.10997067448680352,YOR375C,non_ess
0.005384773180154362,-0.09272622467570776,0,0.0,-0.8830707546867129,0.07065217391304347,1.4862648221343868,1.208791208791209,0.19293478260869565,YOR376W,non_ess
0.6906405859449671,0.1477031156372051,0,0.0,0.21576470379199075,0.02599873176918199,0.6001789421565136,0.9751788330604152,0.15282181357006974,YOR377W,non_ess
-0.36008499362774576,-0.022424168912684124,7,2.1,-0.9103371432345715,0.05325443786982249,1.321890441041908,1.5139353400222966,0.22189349112426035,YOR379C,non_ess
0.7363243067959546,-0.05526869890170829,0,0.0,0.2730241197424939,0.02560975609756097,0.6328108268887567,0.8552726226442239,0.09451219512195122,YOR380W,non_ess
-1.0453408063925584,-0.23868141131232637,5,1.0,-0.798544950188351,0.006507592190889371,0.20803227266343108,0.726797385620915,0.7093275488069414,YOR382W,non_ess
-0.9996570855415711,-0.23037801889937085,7,0.8400000000000001,-0.6594863685942719,0.0065146579804560255,0.21423287141831834,1.391509433962264,0.5667752442996743,YOR383C,non_ess
0.32517081913706697,-0.12944567112411118,3,0.6896551724137931,0.676566670250802,0.01583493282149712,0.5678770334476574,1.1172161172161172,0.21928982725527832,YOR384W,non_ess
