hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03105590062111801,0.001119402985074627,0.0967741935483871,1.5,0.05639558643236617,0.011389521640091115,0.03416856492027335,0.35328100557126,0.8488499452354876,0.4123006833712984,1.1464088397790058,YOR130C,non_ess
0.05590062111801242,0.004477611940298508,0.06451612903225806,2.0,0.10931753167143442,0.010876132930513595,0.07250755287009064,0.3761164515243065,1.1563636363636365,0.4006042296072507,0.8657616892911011,YOR132W,non_ess
0.003105590062111801,0.00011194029850746269,0.0,0.0,0.01982018798528811,0.0029325513196480943,0.00879765395894428,0.11277355516986852,0.3446712018140589,0.9941348973607038,0.3893805309734513,YOR135C,non_ess
0.09006211180124223,0.005373134328358209,0.0,0.0,0.12382509194932573,0.015524625267665954,0.07708779443254818,0.6110731345742052,1.604029304029304,0.1316916488222698,1.0162601626016259,YOR137C,non_ess
0.20496894409937888,0.06996268656716417,0.0967741935483871,1.0,0.1338373518594197,0.03275434243176178,0.9305210918114144,2.010034830514262,1.4573161250194366,0.12258064516129033,0.7449392712550609,YOR138C,non_ess
0.015527950310559004,0.0008582089552238806,0.0,0.0,0.061912545974662864,0.005213764337851929,0.023983315954118872,0.6701642335766422,1.3645833333333328,0.3847758081334723,0.7777777777777779,YOR143C,ess
0.009316770186335404,0.0016417910447761195,0.0,0.0,0.052717613404168376,0.0036407766990291268,0.05339805825242718,0.5661407766990292,0.8103448275862071,0.3567961165048544,0.8571428571428571,YOR145C,ess
0.003105590062111801,3.7313432835820896e-05,0.03225806451612903,0.2,0.03453208009807928,0.0017953321364452427,0.0017953321364452427,0.11887323048569295,0.16039823008849555,0.533213644524237,0.4713804713804714,YOR148C,ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.1021659174499387,0.0006451612903225806,0.0006451612903225806,0.02389856822494393,0.06773618538324419,0.9541935483870968,0.5943204868154158,YOR149C,ess
0.021739130434782608,0.003582089552238806,0.0,1.0,0.24683285655905193,0.0019052803483941211,0.0261295590636908,0.05883891053439597,0.2070389953734303,0.39929232444202506,0.2460804362644853,YOR151C,ess
0.02795031055900621,0.0030597014925373136,0.0,0.0,0.050061299550469965,0.011464968152866241,0.10445859872611464,0.3685002895193978,0.7272727272727273,0.4,0.5445859872611465,YOR157C,ess
0.003105590062111801,0.0008208955223880598,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.07746478873239436,0.09127669241253976,0.3161290322580645,0.528169014084507,0.9266666666666667,YOR159C,ess
0.018633540372670808,0.00037313432835820896,0.03225806451612903,1.0,0.1953412341642828,0.00205620287868403,0.0034270047978067174,0.05266852192870178,0.3569277108433734,0.869431117203564,0.5407962160031534,YOR160W,ess
0.05590062111801242,0.014552238805970149,0.29032258064516125,1.125,0.006538618716796079,0.1232876712328767,2.6712328767123292,2.9405870841487283,1.817142857142857,0.23972602739726026,1.5142857142857145,YOR161C-C,non_ess
0.09006211180124223,0.035634328358208955,0.0967741935483871,3.0,0.16223947691050267,0.011924342105263159,0.3926809210526316,0.2880921052631579,0.5166386554621848,0.10567434210526316,1.2840466926070038,YOR162C,non_ess
0.003105590062111801,0.0019776119402985077,0.12903225806451613,0.8,0.035145075602778915,0.00176678445229682,0.09363957597173143,0.034811816911825125,0.10392441860465117,0.7950530035335689,0.4044444444444445,YOR163W,non_ess
0.024844720496894408,0.001082089552238806,0.0,0.0,0.1620351450756028,0.003293536434746809,0.011939069575957185,0.08422352711750558,0.27631578947368424,0.3647591601482091,0.34988713318284426,YOR168W,ess
0.037267080745341616,0.008880597014925374,0.0,0.0,0.12423375561912547,0.0064034151547492,0.12700106723585913,0.16866006697825048,1.115987460815047,0.3692636072572039,1.1445086705202312,YOR171C,non_ess
0.015527950310559004,0.0014925373134328358,0.0,0.0,0.054760931753167146,0.00585480093676815,0.0468384074941452,0.272804691582635,0.3896103896103896,0.2962529274004684,0.5968379446640316,YOR174W,ess
0.018633540372670808,0.001417910447761194,0.0,0.0,0.07703310175725378,0.005080440304826418,0.03217612193056731,0.13573721239672445,0.21511627906976746,0.7883149872988993,0.34371643394199786,YOR176W,ess
0.05590062111801242,0.010746268656716417,0.03225806451612903,2.0,0.09154066203514508,0.012912482065997129,0.2065997130559541,0.36557724454740503,1.1856033874382497,0.2374461979913917,2.0725075528700905,YOR177C,non_ess
0.06832298136645962,0.01205223880597015,0.0967741935483871,0.75,0.035145075602778915,0.038869257950530034,0.5706713780918727,1.0388493505200815,1.0053208137715182,0.15724381625441694,1.1910112359550562,YOR179C,non_ess
0.021739130434782608,0.0005223880597014926,0.0,0.0,0.12607274213322436,0.003682272488164124,0.007364544976328248,0.0710712685331307,0.6866319444444443,0.5654918463966333,0.4772093023255814,YOR181W,ess
0.012422360248447204,0.0015671641791044776,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.03198781416603199,0.07669459253617669,0.109375,0.5415079969535415,0.25035161744022505,YOR187W,non_ess
0.08074534161490683,0.006753731343283582,0.12903225806451613,4.0,0.22905598692276258,0.007617931438617051,0.05303252270729564,0.2209200117198945,0.7405973451327432,0.11456196894227952,1.2276214833759589,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.8058139534883721,YOR194C,ess
0.040372670807453416,0.0023880597014925373,0.0,0.0,0.23150796894156112,0.003769208466222094,0.01855610321832415,0.11103270722786768,0.5231325301204819,0.4902870397216584,0.4080425783560024,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.4952830188679245,YOR210W,ess
0.024844720496894408,0.0027611940298507462,0.0967741935483871,3.0,0.04740498569677156,0.010723860589812331,0.09919571045576407,0.28942441625353843,0.441340782122905,0.29088471849865954,0.7741935483870968,YOR213C,non_ess
0.03105590062111801,0.0027611940298507462,0.0967741935483871,1.5,0.1726604004903964,0.0038684719535783366,0.028626692456479686,0.08733036280628666,0.4183535762483131,0.4166344294003869,0.5747446610956359,YOR217W,ess
0.046583850931677016,0.005895522388059702,0.3548387096774194,1.8333333333333333,0.05639558643236617,0.017084282460136675,0.17995444191343962,0.2957607814370102,0.6324152542372883,0.13895216400911162,1.0491803278688523,YOR223W,non_ess
0.006211180124223602,0.00033582089552238804,0.0,1.0,0.026563138536984065,0.004545454545454545,0.020454545454545454,0.0795,0.2733333333333334,0.6409090909090909,0.4858156028368794,YOR224C,ess
0.03105590062111801,0.0045149253731343285,0.12903225806451613,0.5714285714285714,0.028606456885982838,0.02127659574468085,0.2574468085106383,0.3721276595744681,0.6833333333333333,0.3553191489361702,0.8562874251497006,YOR226C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.043318348998774014,0.001457725947521866,0.001457725947521866,0.03762677232064987,0.16495726495726495,0.9810495626822158,0.3967310549777117,YOR232W,ess
0.003105590062111801,3.7313432835820896e-05,0.03225806451612903,2.0,0.054488489306633976,0.001176470588235294,0.001176470588235294,0.0339620292561469,0.08783068783068781,0.7882352941176469,0.3850746268656717,YOR234C,non_ess
0.012422360248447204,0.0005597014925373135,0.0,0.0,0.039844707805476096,0.006299212598425197,0.023622047244094488,0.2664456416632132,0.42807017543859655,0.3590551181102362,0.8201754385964912,YOR236W,ess
0.02795031055900621,0.00664179104477612,0.06451612903225806,2.0,0.08541070698814876,0.006901840490797546,0.13650306748466254,0.3094930577978689,0.9401913875598086,0.6219325153374233,0.4155363748458693,YOR237W,non_ess
0.05900621118012422,0.00869402985074627,0.06451612903225806,2.0,0.07253780138945648,0.017040358744394614,0.20896860986547086,0.7777279521674141,1.156862745098039,0.2322869955156951,1.4478764478764483,YOR242C,non_ess
0.015527950310559004,0.011791044776119404,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.23635003739715785,0.19140135711131734,0.3614457831325302,0.462228870605834,0.6181229773462783,YOR244W,ess
0.006211180124223602,0.00022388059701492538,0.06451612903225806,2.0,0.017163874131589704,0.006622516556291391,0.019867549668874173,0.3618220869876499,0.3513513513513513,1.0,1.0,YOR248W,non_ess
0.009316770186335404,0.00014925373134328358,0.0,1.0,0.13669799754801798,0.0014584346135148275,0.0019445794846864363,0.07997740083301581,0.2258687258687259,0.8979095770539621,0.4585814834867352,YOR249C,ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.08765835717204741,0.0007479431563201198,0.0007479431563201198,0.04636114321978197,0.09324009324009323,0.5093492894540015,0.5844346549192364,YOR250C,ess
0.03105590062111801,0.004029850746268657,0.0,1.0,0.1620351450756028,0.004116920543433511,0.044462741869081925,0.19156080890048455,0.6196213425129086,0.4104569781803211,0.4694082246740221,YOR256C,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,0.7752577319587629,YOR257W,ess
0.015527950310559004,0.0013432835820895521,0.0,0.0,0.0860237024928484,0.0038080731150038076,0.027418126428027417,0.17271004774023369,0.4971857410881802,0.6245239908606245,0.5134146341463415,YOR259C,ess
0.02795031055900621,0.0026119402985074628,0.0,0.0,0.11483449121373111,0.005184331797235022,0.04032258064516129,0.21981566820276496,0.4872180451127819,0.3185483870967742,0.4231464737793852,YOR260W,ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,0.3946850393700788,YOR261C,ess
0.015527950310559004,0.0006716417910447761,0.0,0.0,0.06763383735185942,0.004793863854266539,0.01725790987535954,0.17162032598274213,0.6195652173913045,0.5206136145733461,0.5488029465930019,YOR262W,ess
0.006211180124223602,0.00018656716417910448,0.25806451612903225,0.7272727272727273,0.01838986514098897,0.00625,0.015625,0.2266304347826087,0.3930434782608696,0.63125,0.4752475247524752,YOR265W,non_ess
0.006211180124223602,0.00014925373134328358,0.0,0.0,0.09072333469554557,0.0014471780028943561,0.0028943560057887122,0.021319686664623284,0.20196604110813215,0.6345875542691751,0.605473204104903,YOR272W,ess
0.046583850931677016,0.008022388059701492,0.3548387096774194,2.2,0.029628116060482226,0.030927835051546393,0.4432989690721649,0.4644712210298732,1.5664961636828645,0.2329896907216495,1.3716814159292037,YOR276W,non_ess
0.009316770186335404,0.00029850746268656717,0.03225806451612903,0.25,0.05292194523906825,0.003627569528415962,0.009673518742442565,0.056436610547856016,0.14708368554522402,0.6009673518742442,0.5010060362173039,YOR278W,ess
0.006211180124223602,0.00037313432835820896,0.0,0.0,0.0551695954229669,0.002325581395348837,0.011627906976744186,0.03880588022653332,0.13932066781807714,0.927906976744186,0.3345864661654135,YOR281C,ess
0.07763975155279502,0.0764179104477612,0.0967741935483871,1.0,0.048017981201471195,0.03311258278145696,2.7125827814569536,0.9556210628331452,0.8420441347270619,0.21456953642384105,0.6604938271604939,YOR289W,non_ess
0.09937888198757763,0.024925373134328358,0.06451612903225806,0.6666666666666666,0.2975071516142215,0.007243096423721141,0.1511996378451788,0.25011475622611884,0.6770665232203693,0.13512901765504753,7.40033500837521,YOR291W,non_ess
0.006211180124223602,0.00014925373134328358,0.0,1.0,0.03821005312627708,0.003273322422258593,0.006546644844517185,0.08720049608116212,0.6004140786749482,0.851063829787234,0.8923076923076924,YOR294W,ess
0.03416149068322981,0.007276119402985074,0.12903225806451613,1.0,0.027584797711483453,0.024175824175824177,0.42857142857142855,0.5086272843178921,1.5193370165745856,0.1956043956043956,1.4269662921348316,YOR298C-A,non_ess
0.049689440993788817,0.04369402985074627,0.0,1.0,0.017572537801389457,0.05194805194805195,3.801948051948052,1.2030557677616502,0.9210084033613448,0.6915584415584416,0.5915492957746479,YOR300W,non_ess
0.009316770186335404,0.0007462686567164179,0.1935483870967742,6.0,0.0018389865140988966,0.03896103896103896,0.2597402597402597,0.8535564853556485,0.8242677824267782,0.4025974025974026,1.258064516129032,YOR302W,non_ess
0.05279503105590062,0.0027611940298507462,0.06451612903225806,1.0,0.1031875766244381,0.010862619808306708,0.04728434504792332,0.33980022768168633,0.7661826981246218,0.24089456869009584,0.8594164456233422,YOR306C,non_ess
0.009316770186335404,0.00029850746268656717,0.0,0.0,0.10114425827543932,0.001954397394136808,0.005211726384364821,0.05973941368078176,0.3078125,0.5804560260586319,0.8787878787878789,YOR310C,ess
0.16149068322981366,0.0408955223880597,0.0967741935483871,0.6,0.13976297507151617,0.024738344433872503,0.5214081826831589,0.5366139946824121,1.2436941010953677,0.10466222645099904,1.009090909090909,YOR317W,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.4180967238689547,YOR319W,ess
0.02795031055900621,0.003582089552238806,0.0967741935483871,1.0,0.02881078872088272,0.019027484143763214,0.2029598308668076,0.5682367864693446,0.828,1.0,1.0,YOR325W,non_ess
0.03105590062111801,0.0027238805970149255,0.0,0.0,0.31834899877400896,0.0021168501270110076,0.015453005927180356,0.06320840203811816,0.21623827009383925,0.4127857747671465,0.2071794871794872,YOR326W,ess
0.015527950310559004,0.0019776119402985077,0.0,0.0,0.17490805067429507,0.0019098548510313215,0.02024446142093201,0.08166539343009932,0.3681818181818182,0.5500381970970206,0.5499999999999999,YOR329C,ess
0.03416149068322981,0.0013432835820895521,0.0,0.0,0.19248058847568453,0.003824756606397775,0.012517385257301807,0.11753158321743162,0.263231981981982,0.6123087621696801,0.18171493469619532,YOR335C,ess
0.05279503105590062,0.01041044776119403,0.03225806451612903,0.5,0.2756436452799346,0.004149377593360996,0.06809860873810104,0.1601118527872993,0.4594594594594595,0.1906272882597022,1.0,YOR336W,ess
0.06521739130434782,0.023843283582089553,0.1935483870967742,1.5,0.15181855333060892,0.00921456779289162,0.2803861342694164,0.35208424747696354,0.6344827586206895,0.14962702939885913,0.7478005865102639,YOR337W,non_ess
0.003105590062111801,0.0009701492537313432,0.0,0.0,0.063342868818962,0.0010204081632653062,0.026530612244897958,0.023992035838725737,0.10060975609756098,0.7877551020408163,0.4417098445595855,YOR340C,ess
0.03105590062111801,0.0009701492537313432,0.0,0.0,0.06681651001225991,0.009699321047526674,0.02521823472356935,0.174551855444193,0.4212962962962963,0.30746847720659554,0.8107255520504731,YOR352W,non_ess
0.02795031055900621,0.0045149253731343285,0.0,0.0,0.158357172047405,0.0037894736842105257,0.05094736842105263,0.06663568010936431,0.23376623376623376,0.4223157894736842,0.3888334995014955,YOR353C,ess
0.043478260869565216,0.0072388059701492535,0.45161290322580644,2.8,0.13812832039231712,0.006737247353224254,0.0933589990375361,0.1683986367419434,0.2722655766134027,0.2064485081809432,0.4965034965034965,YOR354C,non_ess
0.07142857142857142,0.007313432835820896,0.16129032258064516,1.6666666666666667,0.12566407846342462,0.012137203166226913,0.10343007915567284,0.2930190559953093,0.5792592592592593,0.1007915567282322,1.2670157068062828,YOR356W,non_ess
0.012422360248447204,0.002835820895522388,0.0967741935483871,0.42857142857142855,0.15263588067020842,0.001745962461807071,0.03317328677433435,0.04204931268854567,0.10989010989010987,0.4635530336097774,0.3578154425612053,YOR361C,ess
0.012422360248447204,0.0008955223880597015,0.0,0.0,0.05557825909276666,0.0046189376443418004,0.02771362586605081,0.12388364548986106,0.426094137076796,0.9399538106235564,0.31695331695331697,YOR362C,ess
0.07142857142857142,0.009029850746268657,0.06451612903225806,0.6666666666666666,0.07866775643645281,0.019087136929460586,0.2008298755186722,0.607931803426765,0.6705539358600584,0.24149377593361,4.1408934707903775,YOR368W,non_ess
0.012422360248447204,0.0013059701492537314,0.0,1.0,0.11994278708622805,0.0022087244616234127,0.01932633903920486,0.05980958117899035,0.17912457912457913,1.0,0.1838763114301491,YOR370C,ess
0.024844720496894408,0.004291044776119403,0.0,1.0,0.10993052717613405,0.004807692307692308,0.06911057692307693,0.12388285987871052,0.4381742738589213,0.4939903846153846,0.3905109489051095,YOR372C,ess
0.018633540372670808,0.0038059701492537314,0.0,0.0,0.17061708214139765,0.002348336594911937,0.039921722113502936,0.05910392419404676,0.10382775119617224,0.8090019569471625,0.14417029511369134,YOR373W,ess
0.09937888198757763,0.022649253731343282,0.0967741935483871,0.75,0.10277891295463834,0.020525978191148167,0.3893521488133419,0.4990744983047741,0.931868131868132,0.15522771007055805,2.0371900826446283,YOR374W,non_ess
0.07453416149068323,0.016716417910447763,0.0,1.0,0.021659174499387007,0.06521739130434782,1.2173913043478262,1.6169254658385093,0.7937888198757763,0.15217391304347827,2.232142857142857,YOR376W,non_ess
0.08695652173913043,0.0385820895522388,0.0,1.0,0.1420106252554148,0.013114754098360656,0.4843091334894614,0.44255781131256106,0.662251655629139,0.22388758782201404,1.2322175732217573,YOR381W,non_ess
0.05279503105590062,0.008432835820895523,0.06451612903225806,0.6666666666666666,0.055986922762566414,0.0194954128440367,0.2591743119266055,0.7595930564543759,0.7242047026279391,0.20412844036697247,0.9719101123595506,YOR385W,non_ess
0.006211180124223602,0.0002611940298507463,0.0,1.0,0.07355946056395588,0.001769911504424779,0.006194690265486726,0.12078344612181155,1.6617647058823528,0.4371681415929203,1.4291497975708505,YOR388C,non_ess
