hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.5593424064431591,0.12676814174026232,1,0.03853317823090953,0.027496382054992764,0.4237968013655423,0.1613603473227207,YDR004W,non_ess
-0.7271367428520483,-0.20074103446544914,1,-0.2613970957955357,0.009505703422053232,0.21064959650896026,0.31749049429657794,YLR270W,non_ess
-0.7271367428520483,-0.2289266726601225,2,-0.8639842827032118,0.02570694087403599,0.3911730127747184,0.7840616966580977,YNL149C,ess
-0.6811910589486481,-0.2225749795458299,10,-0.8121781444622804,0.02466367713004484,0.5055427830006146,0.23094170403587444,YIR005W,non_ess
-0.7730824267554486,-0.1914119852038319,0,-0.2668503735051074,0.008604206500956023,0.20842886951278533,0.3011472275334608,YKR071C,ess
2.3512240786757697,2.0654239744682523,1,-0.043265987412666435,0.059597523219814236,1.1032889435514652,0.09829721362229102,YDL001W,non_ess
-0.2676799038180457,-0.1725553962707758,0,0.3602765630956416,0.01152073732718894,0.2888129667884952,0.222926267281106,YEL013W,non_ess
-0.8190281106588492,-0.1868467057779341,5,-0.6376732577559849,0.012539184952978056,0.20084000365218976,0.8526645768025078,YAL059W,non_ess
0.28366830302275753,-0.07569207627781385,1,0.2621175643233505,0.019656019656019656,0.3831015481500918,0.11363636363636365,YNL249C,non_ess
-0.3595712716248462,-0.16223389496005033,0,-0.4495351767757603,0.021301775147929,0.4990923191819383,0.1668639053254438,YDL006W,non_ess
0.8350165098635608,50.74896830101289,4,1.4127591610429855,0.01520387007601935,0.2986912771436806,0.17208016586040084,YIL130W,non_ess
0.8350165098635608,0.2669023710743425,0,0.12305898272927135,0.02983050847457628,0.8560619376438585,0.09220338983050848,YLR190W,non_ess
-0.4055169555282465,-0.21900215216904032,0,-0.7385588953830621,0.03225806451612903,1.0132340777502071,0.3036053130929791,YLR193C,non_ess
0.14583125131255673,-0.16957804012345112,1,0.04943973365005299,0.02080344332855093,0.4357427111667976,0.17862266857962694,YOR177C,non_ess
0.28366830302275753,0.14383831698492364,3,-0.11961187534667066,0.026490066225165563,0.5109673467825289,0.1672185430463576,YGR122W,non_ess
-0.31362558772144594,-0.04710945726349721,14,-0.9185170597989292,0.05775075987841945,1.7492891459947053,1.0,YER097W,non_ess
0.6052880903465594,-0.1725553962707758,2,-0.3731892888417561,0.04198062432723358,1.5990801448282608,0.08073196986006459,YDL222C,non_ess
-0.8649737945622492,-0.2176127193002888,2,-0.8776174769771412,0.01871657754010695,0.9013390546834568,0.3342245989304813,YLR037C,non_ess
0.7890708259601605,-0.07489811463852727,0,0.18577167638934625,0.027849740932642485,0.6460452248448794,0.12046632124352333,YKL103C,non_ess
0.191776935215957,-0.07112679685191606,2,0.6056740600263695,0.014955134596211362,1.0529349451645065,0.1979062811565304,YDR320C,non_ess
-0.4514626394316468,-0.19756518790830285,1,0.4502556453035752,0.008719346049046322,0.2692397285889833,0.2277929155313352,YFR023W,non_ess
-0.037951484301044336,-0.0667600078358399,17,-0.23140406839289115,0.02304147465437788,0.5181575639979715,0.14377880184331798,YKR066C,non_ess
0.7890708259601605,1.097981716997563,3,0.2893839528712091,0.02593486127864897,0.4966204428316502,0.1224366706875754,YBR248C,non_ess
-0.3595712716248462,-0.2033214097931305,1,0.5538679217854381,0.009235505387378143,0.13264846380486334,0.18573627501282708,YBR123C,ess
0.007994199602355933,-0.16064597168147718,0,-0.2859368454886084,0.025365853658536587,0.5387275557861962,0.16097560975609754,YPL004C,non_ess
-0.8190281106588492,-0.15230937446896814,0,-0.6812994794325589,0.013559322033898305,0.6125671765192228,0.2966101694915254,YJL218W,non_ess
1.3404190328009638,0.5154123641710399,2,-0.2586704569407497,0.05213270142180095,1.0479929195454805,0.07677725118483412,YNL231C,non_ess
-0.12984285210784488,-0.14754560463324873,0,0.3221036191286395,0.01357733175914994,0.3691948051948052,0.2963400236127509,YGL171W,ess
-0.6352453750452478,-0.23071308634851725,0,-0.4658950099044755,0.014510278113663844,0.2868009160119703,0.2660217654171705,YCR047C,non_ess
-0.3595712716248462,-0.1199554376680403,10,-0.6812994794325589,0.030508474576271188,1.1831702076867987,0.2,YBL107C,non_ess
-0.2676799038180457,-0.18664821536811246,0,1.9853533205480167,0.005675368898978434,0.11606621482419475,0.3110102156640181,YJR041C,ess
-0.8190281106588492,-0.23329346167619866,2,-0.6540330908847002,0.012903225806451613,0.3482893450635386,0.2112903225806452,YBR171W,non_ess
-0.5892996911418475,-0.20808517962884995,2,-0.3895491219704713,0.014270032930845226,0.1924677039427168,0.2283205268935236,YFR031C-A,non_ess
-0.31362558772144594,-0.12968146774930084,1,-0.12506515305624238,0.015806988352745424,0.4286855241264559,0.1589018302828619,YHR075C,non_ess
0.5133967225397589,1.2307718011682425,4,-0.8721641992675694,0.09736842105263158,1.6151702786377709,1.0,YMR007W,non_ess
0.5133967225397589,-0.16084446209129882,0,3.42774527472974,0.00723928781060458,0.16587411635602667,0.13695949911954608,YOR290C,non_ess
-0.5433540072384473,-0.15131692241985994,5,-0.8421711718649251,0.03389830508474576,0.8084998735137869,0.3583535108958838,YDR156W,non_ess
1.524201768414565,0.005292010929416621,2,1.8244816281156515,0.017627726322079474,0.4518131574522951,0.07379743053480729,YGL094C,non_ess
1.524201768414565,0.3891724635244748,9,-0.16869137473281626,0.0511265164644714,0.6339688041594455,0.1048526863084922,YNR015W,non_ess
0.8350165098635608,0.2907212202529397,2,0.8728846677953842,0.01913043478260869,0.9492339544513456,0.3039130434782609,YOR140W,non_ess
-0.08389716820444461,-0.17652520446720865,8,0.4975173854531969,0.012718600953895072,0.2756643197819668,0.1971383147853736,YOR239W,non_ess
-0.4055169555282465,-0.16699766479576975,7,-0.22867742953810524,0.015625,0.33667986425339363,0.20863970588235287,YBR105C,non_ess
2.39716976257917,0.2899272586136531,2,-0.5231544258549787,0.10209424083769633,1.5712723230294772,0.12041884816753927,YNL148C,non_ess
-1.00281084627245,-0.22594931651279784,4,-1.0548490025382224,0.0223463687150838,0.4692737430167598,0.5083798882681564,YML081C-A,non_ess
-0.5892996911418475,-0.14317881561717258,7,-0.6731195628682013,0.021702838063439058,0.4168012260871945,0.2370617696160267,YNL079C,non_ess
0.7431251420567603,0.1468156731322483,1,-0.4713482876140472,0.05115712545676005,1.0590696506773531,0.08891595615103533,YDL086W,non_ess
0.9269078776703612,-0.11876449520911045,1,-0.25321717923117804,0.043355325164938736,0.6962492272455484,0.1347785108388313,YBL016W,non_ess
-0.31362558772144594,-0.1804950126636415,13,-0.514974509290621,0.02457956015523933,0.4434066028004628,0.2910737386804657,YBL036C,non_ess
-0.7730824267554486,-0.2082836700386716,0,-0.7003859514160601,0.015817223198594025,0.3670805842864963,0.3585237258347979,YPL010W,ess
1.202581981090763,-0.1533018265180764,0,1.3991259667690563,0.01806182702327197,0.364246844969318,0.10142410559221952,YMR205C,non_ess
1.6160931362213655,0.2680933135332724,17,-0.24231062381203455,0.05684995340167754,1.0679495538160626,0.11183597390493942,YPL015C,non_ess
-0.12984285210784488,-0.1808919934832848,1,-0.2750302900694649,0.022179363548698167,0.6687793573272779,0.21311475409836064,YPR086W,ess
-0.5433540072384473,-0.14516371971538902,1,-0.6649396463038437,0.023026315789473683,0.4537922045680238,0.24671052631578946,YJR102C,non_ess
-0.7271367428520483,-0.2088791412681365,7,-0.5504208144028373,0.013623978201634877,0.3888712153695072,0.5449591280653951,YER120W,non_ess
-0.5892996911418475,-0.2043138618422387,1,0.06852620563355405,0.009187279151943464,0.33567180901490995,0.21696113074204948,YGR108W,non_ess
-0.3595712716248462,-0.19776367831812447,1,-0.21504423526417596,0.01631912964641886,0.4441449609173997,0.2039891205802357,YER118C,non_ess
0.5593424064431591,0.15316736624654087,3,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.16448152562574495,YJR116W,non_ess
0.9269078776703612,0.055113103794649086,3,0.6329404485742282,0.022593320235756387,0.4768708697981783,0.09724950884086443,YFR029W,ess
1.5701474523179653,0.21092807550463907,0,0.28120403630685153,0.036385688295936934,0.7786537295330505,0.10673135233474833,YKR097W,non_ess
2.7647352338063724,1.3119543787852943,1,1.7081450369781208,0.02671637154395775,0.5454071301147763,0.15625970798384592,YGL178W,non_ess
0.191776935215957,-0.10348073365284392,21,-0.5122478704358352,0.03865979381443298,0.6521414639971341,0.20103092783505155,YCR059C,non_ess
-0.7730824267554486,-0.2088791412681365,1,-0.8857973935414988,0.024657534246575345,0.4934003814808392,0.4191780821917808,YIR013C,non_ess
0.0539398835057562,-0.12273430340554332,0,-0.7630986450761348,0.054000000000000006,0.7299574468085107,0.172,YLR074C,non_ess
0.5133967225397589,-0.10427469529213047,5,-0.11961187534667066,0.030629139072847682,0.4925274952696311,0.0836092715231788,YER154W,non_ess
1.018799245477162,-0.007808356118811838,0,0.9928567774059625,0.01973684210526316,1.5252770083102491,0.09210526315789473,YML035C,non_ess
-0.9568651623690496,-0.2459968479047838,0,-0.015999598864807774,0.0037821482602118,0.1046765150840972,0.4130105900151286,YHR111W,non_ess
-0.08389716820444461,-0.18426633045025276,3,0.15032537127713,0.015946843853820596,0.2441761784151837,0.3136212624584718,YNR012W,non_ess
-0.2217342199146454,-0.11558864865196415,0,-0.4686216487592614,0.025485436893203886,0.6758541822255415,0.17597087378640774,YKR060W,non_ess
-0.8649737945622492,-0.2426225109378159,0,-0.20231992060850856,0.006266786034019696,0.11121941084267037,0.4959713518352731,YLR048W,non_ess
-0.4055169555282465,-0.12987995815912248,1,-0.3186565117460388,0.017189079878665317,1.1484163637854234,0.25884732052578363,YDL243C,non_ess
2.213387026965569,0.5110455751549637,7,1.3445931896733392,0.02625044341965236,0.9572776833890332,0.10145441645973748,YHL007C,non_ess
0.7431251420567603,-0.0342075806250904,37,-0.5095212315810493,0.05391527599486521,0.9225274133014532,0.10911424903722723,YCL010C,non_ess
-0.4055169555282465,-0.19061802356454527,3,-0.0296327931387371,0.013006885998469778,0.6774935937139457,0.523335883703137,YAR018C,non_ess
-0.31362558772144594,-0.01396155882328278,8,-0.5640540086767667,0.026425591098748258,0.5091422787612231,0.24617524339360225,YMR063W,non_ess
-0.6811910589486481,-0.20490933307170364,1,-0.8803441158319271,0.029649595687331536,0.5815258591644205,0.3746630727762803,YJL184W,non_ess
0.0539398835057562,-0.13960598824038298,0,-0.8612576438484258,0.06887755102040816,1.3922058184976116,0.5408163265306123,YKL036C,ess
0.007994199602355933,-0.12015392807786195,11,0.27575075859727977,0.01582471089470481,0.4449974985102593,0.21059038344491784,YMR155W,non_ess
0.4215053547329584,-0.02606947382240302,1,-0.3568294557130409,0.03695881731784583,0.943236199420342,1.0,YPL157W,non_ess
-0.5892996911418475,-0.17334935791006234,0,-0.10325204221795546,0.010603588907014684,0.25052746057640024,0.5505709624796085,YOL022C,ess
3.499866176260777,0.9745206820885008,8,0.10942578845534202,0.06986301369863014,1.358739913679865,0.07191780821917808,YPR001W,non_ess
-0.4055169555282465,-0.15131692241985994,0,0.6084006988811553,0.008461921353907416,0.30097515724693424,0.156794425087108,YBR041W,non_ess
0.8350165098635608,0.04895990109017815,0,-0.2477639015216063,0.041237113402061855,0.8839469808541973,0.16213683223992506,YMR244W,non_ess
-0.497408323335047,-0.20729121798956332,3,-0.4468085379209745,0.01768867924528302,0.2629553197064989,0.1945754716981132,YOR104W,non_ess
-0.4055169555282465,-0.17731916610649526,2,-0.5613273698219808,0.023545706371191136,0.4560018467220683,0.2659279778393352,YNL129W,non_ess
-0.4055169555282465,-0.18803764823686395,0,-0.21231759640939007,0.015370705244122963,0.3733956688572311,0.21338155515370705,YPR065W,non_ess
0.6971794581533599,-0.0562400161152928,4,0.9955834162607482,0.016837782340862424,0.2762664903940817,0.13182751540041068,YJR126C,non_ess
-0.4514626394316468,-0.1594550292225473,0,-0.6158601469176981,0.024169184290030208,0.6150346543451217,1.0,YPR113W,ess
0.14583125131255673,0.07932893379288958,1,-0.24231062381203455,0.027027027027027032,0.7158989975891384,0.13047530288909598,YNL187W,non_ess
0.6512337742499597,-0.02726041628133288,9,-0.24503726266682044,0.037383177570093455,0.8201642594165958,0.12710280373831775,YLR070C,non_ess
-0.12984285210784488,-0.17791463733596016,6,-0.6622130074490578,0.03764320785597381,0.7402491410819515,0.1751227495908347,YDL002C,non_ess
-1.0947022140792506,-0.2487757136422868,1,-1.1066551407791538,0.016393442622950817,0.4552158375404164,0.4836065573770492,YCR024C-A,non_ess
0.6971794581533599,-0.05107926545993008,1,2.416162259604184,0.01025512756378189,0.17116740188275956,0.16833416708354176,YBR081C,non_ess
-0.497408323335047,-0.2015349961047357,0,0.21031142608241904,0.009548058561425843,0.20384529844393487,0.1973265436028008,YGL078C,non_ess
0.4215053547329584,-0.08343320226085793,2,1.4891050489769897,0.011752854264607121,0.1843094213532987,0.1618535930154466,YDR080W,non_ess
0.007994199602355933,-0.010190241036671556,1,0.31937698027385364,0.01537551744529864,0.3335353026146136,0.17208752217622708,YGL077C,non_ess
-0.6352453750452478,-0.20570329471099025,5,-0.8612576438484258,0.030612244897959183,0.6463010204081633,0.17857142857142858,YGL080W,non_ess
-0.7271367428520483,-0.22833120143065755,0,0.4039027847722155,0.005605381165919282,0.14150402568283732,0.5992152466367713,YLR276C,ess
0.9728535615737616,-0.06775245988494813,2,2.1053254301585946,0.012855579868708972,0.7401847332098973,0.10722100656455144,YKR103W,non_ess
0.14583125131255673,-0.13424674717519866,0,0.06034628906919645,0.02062588904694168,0.34238975817923184,0.2844950213371266,YKL021C,ess
0.28366830302275753,-0.05385813119743308,6,0.1748651209702028,0.020887728459530026,0.4681230789569356,0.1618798955613577,YJR015W,non_ess
0.3296139869261578,-0.09415168439122668,0,0.013993428537836741,0.024354243542435424,0.4734959088721322,0.11660516605166052,YMR220W,ess
-0.2676799038180457,-0.15508824020647116,0,0.45298228415836106,0.01088139281828074,0.16571308224226894,0.15941240478781285,YPL070W,non_ess
-0.9109194784656496,-0.23865270274138298,1,-0.7085658679804175,0.010714285714285714,0.1879644921552436,0.5642857142857143,YBR217W,non_ess
1.2944733488975635,6.616610581268714,0,1.9580869320001584,0.015455065827132224,0.39958370193058224,0.13737836290784206,YHR158C,non_ess
-0.31362558772144594,-0.1721584154511325,1,-0.7849117559144217,0.03991596638655462,1.5213063407181049,0.21428571428571427,YGR030C,ess
0.191776935215957,-0.1126112925046395,1,0.191224954098918,0.01935483870967742,0.4840107138698033,0.2470967741935484,YOR149C,ess
-0.8190281106588492,-0.20748970839938502,1,0.13578329738493872,0.005372733378106112,0.12273337810611147,0.2813969106783076,YMR033W,ess
0.09988556740915648,-0.11022940758677978,1,1.2518874686106196,0.010305483989694516,0.259413907326793,0.2627898417372101,YBR289W,non_ess
-0.31362558772144594,-0.18803764823686395,12,-0.2913901231981801,0.018645731108930325,0.3426814808852621,0.281648675171737,YGR084C,non_ess
0.6052880903465594,0.3852026553280419,1,0.4502556453035752,0.02125340599455041,0.4655546461391822,0.2517711171662125,YJL181W,non_ess
2.3512240786757697,0.5251383942523004,2,1.3582263839472684,0.027170077628793227,0.6187443445281011,0.13126323218066338,YOR005C,non_ess
-0.4514626394316468,-0.21662026725118055,0,0.8537981958118832,0.007020623080298378,0.17067035826190138,0.2457218078104432,YNL272C,ess
-1.1406478979826509,-0.2511575985601465,0,-0.8885240323962846,0.0027624309392265192,0.06606700596031896,0.5966850828729282,YHL046C,non_ess
0.191776935215957,-0.16600521274666155,2,-0.10506980145447938,0.024509803921568627,0.4999075101738809,0.11356209150326795,YHR097C,non_ess
-0.497408323335047,-0.21642177684135894,0,-0.7903650336239935,0.031914893617021274,1.253952216807322,0.4872340425531914,YOR013W,non_ess
0.6052880903465594,0.05154027641785952,5,-0.4904347595975483,0.04875,1.0955574324324324,0.11875,YLL041C,non_ess
-0.7271367428520483,-0.1953817934002648,1,-0.7385588953830621,0.0189753320683112,0.5523763988704448,0.24857685009487665,YPR101W,non_ess
-0.17578853601124514,-0.1525078648787898,1,0.474795394996648,0.011815252416756176,0.27836437454823043,0.10633727175080558,YDL063C,non_ess
-0.12984285210784488,-0.13801806496180985,3,-0.3895491219704713,0.02524698133918771,0.7909872894126365,0.29857299670691545,YER185W,non_ess
-0.17578853601124514,1.20993030813697,0,-0.7876383947692076,0.04651162790697674,1.1157423971377458,0.2769556025369979,YPR168W,ess
3.4539204923573763,0.7327593629257393,11,2.5470409246339054,0.024384355383872524,0.4324915125449638,0.06856591018831483,YJR127C,non_ess
-0.9109194784656496,-0.22277346995565156,2,-0.9376035317824302,0.01948051948051948,0.33252164502164505,0.4415584415584416,YAL045C,non_ess
0.2377226191193573,-0.11479468701267755,0,0.4557089230131469,0.016838674633351442,0.2690403969508511,0.1825095057034221,YOR092W,non_ess
-0.31362558772144594,3.2730396278231297,10,-0.5204277870001929,0.024771838331160364,0.7003674291809885,0.2829204693611473,YMR157C,non_ess
-1.1406478979826509,-0.2513560889699682,3,-0.7985449501883509,0.0021691973969631237,0.04044293873439112,0.806941431670282,YER030W,non_ess
1.7539301879315663,9.042560370108836,9,-0.7331056176734903,0.1200750469043152,3.8907036444520022,0.0825515947467167,YMR042W,non_ess
-0.037951484301044336,-0.08184527898228479,2,-0.8067248667527087,0.05530973451327434,1.1786991608968775,0.16371681415929204,YLR218C,non_ess
0.191776935215957,-0.1318648622573389,3,0.6738400313960161,0.014416146083613647,0.2002009523393473,0.20759250360403653,YLR072W,non_ess
