hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3296139869261578,-0.03123022447776575,1,3.3000000000000003,0.30847042485471016,0.019654556283502083,0.40245671960379104,0.9030303030303032,0.09529481834425252,0.00039541418400104787,YDL106C,non_ess
-0.7271367428520483,-0.16799011684487802,0,0.0,-0.9239703375085008,0.030959752321981424,0.7639505639987051,1.3011627906976744,0.2662538699690403,0.003132398470224003,YJL120W,non_ess
-0.2217342199146454,-0.17116596340202428,1,0.7551020408163265,-0.3950023996800429,0.023204419889502764,0.4013309894525364,1.0476190476190477,0.1933701657458564,0.001223861808518078,YPL054W,non_ess
-0.7271367428520483,-0.1973666974984812,1,2.0,-0.8558043661388542,0.02512562814070352,0.4244436468054559,1.4451612903225803,0.26884422110552764,0.002512562814070352,YLR385C,non_ess
-0.6811910589486481,-0.2134444206940343,1,1.0,-0.21231759640939007,0.009945750452079566,0.2147933123949113,0.5454545454545455,0.5524412296564195,0.001281766194098421,YOL048C,non_ess
0.8809621937669609,-0.1080460130787417,0,0.0,0.3166503414190678,0.02665876777251185,0.6277921295936602,0.35362318840579715,0.10248815165876778,0.00022231703179776088,YJR064W,ess
-1.00281084627245,-0.2408360972494211,0,0.0,-0.8776174769771412,0.0106951871657754,0.2432280019445795,0.2420774647887324,0.6042780748663101,0.003730111573248828,YOL014W,non_ess
-0.6352453750452478,-0.12471920750375975,1,2.0,0.3275568968382112,0.007058823529411766,0.11839464882943145,0.1924066924066924,0.3858823529411765,0.00032618964745661583,YNR023W,non_ess
-0.12984285210784488,-0.1699750209430944,0,0.0,-0.6049535914985547,0.034124629080118686,0.993755581804039,1.0537084398976984,0.2195845697329377,0.0017708433042978847,YMR095C,non_ess
0.9269078776703612,-0.09554111725997816,0,0.0,0.2593909254685646,0.028307692307692305,0.5482463035747708,0.5862718247175623,0.11015384615384616,0.0006884615384615385,YMR011W,non_ess
-0.9109194784656496,-0.2380572315119181,2,3.0,-0.8612576438484258,0.015306122448979591,0.3667272577047013,0.8805704099821748,0.6198979591836735,0.002994676131322094,YJL142C,non_ess
0.6971794581533599,0.03506557240266312,2,0.8965517241379309,0.594767504607226,0.020561685055165497,0.5317911281012849,0.9256248118036736,0.10431293881644936,0.00044388484602744403,YML020W,non_ess
-1.0947022140792506,-0.244805905445854,0,0.0,-0.6104068692081264,0.0029940119760479052,0.14837766327809498,0.75,0.9625748502994012,0.002925759423402435,YNL334C,non_ess
-0.9109194784656496,-0.21225347823510446,0,0.0,-0.4468085379209745,0.007075471698113208,0.2229416809605489,0.4313725490196078,0.4233490566037736,0.0020651173492867003,YPL143W,ess
-0.7730824267554486,-0.2009395248752708,0,0.0,-0.3431962614391116,0.009355509355509356,0.19467215322137604,0.13572433192686356,0.2255717255717256,0.00023448204321385195,YBR265W,ess
-0.8649737945622492,-0.23924817397084794,0,0.0,-0.7849117559144217,0.014705882352941175,0.2248032971150244,0.6385358413828165,1.0,0.004694835680751174,YML009W-B,non_ess
0.9269078776703612,-0.02726041628133288,5,0.92,0.28120403630685153,0.02789569436021832,0.6191801318272757,0.9858911603800748,0.1255306246209824,0.0004313767169105925,YIL099W,non_ess
-0.5892996911418475,-0.1900225523350804,0,0.0,-0.5913203972246254,0.018867924528301886,0.4232095759789004,1.5762711864406782,0.1741654571843251,0.0008931561906888466,YDL069C,non_ess
0.4215053547329584,-0.09176979947336696,1,1.5,1.2355276354819045,0.012967765839199705,0.2649436357644227,0.5134751773049646,0.13819933308632826,0.00016013827704093654,YML093W,ess
-0.5892996911418475,0.06007536404019018,3,1.3333333333333337,-0.4222687882279017,0.014857142857142857,0.4944252998909488,1.1368836291913216,0.2982857142857143,0.0009011652999568408,YHR209W,non_ess
-0.9568651623690496,-0.21304743987439104,0,0.0,-0.3650093722773985,0.005330490405117271,0.12531745277253406,0.0,0.8070362473347548,0.001066098081023454,YLR340W,ess
0.14583125131255673,-0.14635466217431886,3,3.4285714285714284,1.2846071348680501,0.010533962949509626,0.2536826136193671,0.426097523925262,0.426080639302579,0.00036417148658340084,YGL093W,ess
-0.7271367428520483,-0.22773573020119264,15,2.454545454545454,-0.8458066903379727,0.02444987775061125,0.8142523155997359,1.210441767068273,0.28117359413202936,0.002677843753638375,YDL012C,non_ess
-0.3595712716248462,-0.21463536315296414,1,2.2,-0.5449675366932656,0.024324324324324333,0.5214953271028038,1.0987361769352288,0.20540540540540544,0.0010984246278363929,YHR044C,non_ess
-0.4055169555282465,-0.16521125110737495,0,0.0,0.28665731401642325,0.01027190332326284,0.3119768024412091,0.2464396284829721,0.36918429003021147,0.0002986927912865789,YBR200W,non_ess
0.5133967225397589,0.2466563492725349,0,0.0,0.22394462035634835,0.02332912988650693,0.4691213559824938,0.3085921742638161,0.10529634300126103,9.529080814593758e-05,YKL045W,ess
0.14583125131255673,-0.06040831472154731,1,3.333333333333333,-0.032359431993522966,0.02223926380368098,0.4082161100700773,0.9869915341730332,0.18711656441717792,0.0007668711656441718,YNL128W,non_ess
-0.2217342199146454,-0.10288526242337898,10,2.5,-0.4386286213566168,0.024504084014002333,0.5449551875667221,0.7067669172932329,0.17269544924154026,0.0010793465577596266,YER083C,non_ess
-1.0487565301758504,-0.2428210013476375,0,0.0,-0.5558740921124091,0.004120879120879121,0.08775048480930835,0.4625850340136055,0.8502747252747253,0.001167959787465282,YGR075C,ess
-0.8649737945622492,-0.21284894946456934,2,1.1666666666666667,-0.8421711718649251,0.01694915254237288,0.3586606035551881,1.3311688311688312,0.559322033898305,0.003679750223015165,YPL197C,non_ess
-0.6352453750452478,-0.22039158503779185,8,1.7272727272727275,-0.3731892888417561,0.012917115177610334,0.20900398910909893,0.5083732057416268,0.33153928955866524,0.0022102619303911017,YJR083C,non_ess
-0.4514626394316468,-0.1953817934002648,1,3.333333333333333,-0.1550581804588869,0.013686911890504704,0.6155123871535707,0.9497950819672132,0.3772455089820359,0.0014565463667260074,YGR112W,non_ess
-0.8190281106588492,-0.2311100671681605,8,2.1111111111111107,-0.5967736749341971,0.011713030746705707,0.4682003249162639,0.4211538461538461,0.2503660322108345,0.0010519581185329183,YLR118C,non_ess
0.191776935215957,-0.16322634700915856,2,13.0,1.4263923553169149,0.010312822275696116,0.26042909429154953,0.85,0.16500515641113786,0.00024850174158303894,YMR287C,non_ess
0.4215053547329584,-0.06358416127869361,0,0.0,0.7147396142178041,0.016462841015992474,0.3151782528303111,0.37662337662337664,0.16462841015992474,0.0002833535458862732,YGL245W,ess
-0.5892996911418475,-0.1828768975815012,1,1.2,-0.2641237346503215,0.012392755004766444,0.3338249665749351,0.2184065934065934,0.20591039084842708,0.0005186659719103957,YGL100W,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
3.040409337226774,2.832589408428904,2,1.25,1.2300743577723323,0.03416264389157074,0.6512708282307954,0.5218560074801311,0.08577794281470479,0.0006498329001113997,YOR371C,non_ess
-0.7730824267554486,-0.21880366175921867,0,0.0,-0.8012715890431369,0.019650655021834062,0.4558097588760205,0.6310013717421123,0.34497816593886466,0.0018647468429127821,YLR167W,ess
-0.31362558772144594,-0.204710842661882,1,1.7000000000000002,0.1666852044058452,0.01247537754432042,0.2597813912170252,0.497907949790795,0.4734077478660538,0.00073739524589728,YGR189C,non_ess
-0.17578853601124514,0.04240971756606392,0,0.0,-0.2504905403763922,0.02067669172932331,0.4113866396761133,1.4157196969696968,0.2283834586466165,0.0007367208343439242,YBR076W,non_ess
1.018799245477162,0.033080668304446684,0,0.0,2.298916788848392,0.012406306539157405,0.25626235972278155,0.3812056737588653,0.20392866373739985,0.0002852149143180417,YDR407C,ess
0.9269078776703612,-0.04036078332956134,13,1.88,-0.3868224831156855,0.050328227571115984,1.0973593944053464,0.8404614019520851,0.18818380743982493,0.0018449392886257347,YPL186C,non_ess
0.191776935215957,0.11069041854470922,4,1.2857142857142858,-0.558600730967195,0.041379310344827586,1.3022312373225151,0.6666666666666667,0.16137931034482758,0.0007109220720036457,YNL010W,non_ess
0.6052880903465594,-0.02130570398668358,4,1.0,-0.045992626267452284,0.03025601241272304,0.5595948463998028,0.8714932126696832,0.16058960434445307,0.001327186812764075,YBL069W,non_ess
-0.3595712716248462,-0.11916147602875372,5,1.2142857142857142,-0.5667806475315526,0.025139664804469275,0.4230599037557387,0.7913105413105413,0.18994413407821228,0.0006983240223463687,YDR383C,non_ess
-0.7730824267554486,-0.2354768561842367,1,1.1052631578947372,-0.4195421493731158,0.010250569476082005,0.2124513189800867,1.7971014492753623,0.3724373576309795,0.0018437492952028687,YGR066C,non_ess
-0.037951484301044336,-0.026863435461689598,3,1.0,0.28665731401642325,0.015105740181268885,0.5858636353756874,0.7779423868312757,0.29546827794561936,0.0005649489062057732,YGR023W,non_ess
1.4323104006077645,0.010452761584779346,5,0.9285714285714284,0.9628637500033178,0.02375989995831597,0.6337953313880784,0.9176788124156544,0.08336807002917883,0.0002361701700543309,YJL212C,non_ess
0.4215053547329584,1.5437911774569741,7,1.666666666666667,0.5865875880428684,0.017632241813602016,0.2600653392321764,0.4760677466863034,0.13753148614609573,0.0005590710818946981,YOR275C,non_ess
0.0539398835057562,-0.13126939102787394,4,1.08,-0.4222687882279017,0.030857142857142857,0.4522813758909204,0.7546552076938817,0.128,0.0013763440860215055,YLR351C,non_ess
0.007994199602355933,-0.17573124282792207,0,0.0,0.8619781123762408,0.011363636363636364,0.3535353535353536,1.0147252747252746,0.12980769230769232,0.00027270523594053007,YDL206W,non_ess
1.1106906132839625,0.13986850878849078,0,0.0,0.2621175643233505,0.03071253071253072,0.5231482759572648,0.7163414634146341,0.09090909090909093,0.0004914004914004914,YIL121W,non_ess
-0.6352453750452478,-0.22059007544761347,0,0.0,-0.8830707546867129,0.03260869565217391,0.5493443754313321,0.0,0.2608695652173913,0.0007088846880907372,YJL086C,ess
-0.7730824267554486,-0.2362708178235233,0,0.0,-0.8585310049936401,0.022784810126582282,0.5642648490749756,0.17105263157894735,0.34430379746835443,0.0009280425807772356,YDR224C,ess
-0.2217342199146454,-0.18109048389310645,2,5.0,0.4693421172870762,0.011314655172413791,0.2925750834260289,0.3481581311769991,0.2532327586206897,0.0001882771439559031,YKL174C,non_ess
-0.6811910589486481,-0.20272593856366555,0,0.0,-0.3895491219704713,0.012074643249176727,0.3555311623368704,0.308300395256917,0.4160263446761801,0.0006400405302710463,YDR288W,ess
-0.9568651623690496,-0.24242402052799425,5,0.6904761904761904,-0.9376035317824302,0.016233766233766232,0.3741375811688311,0.7078341013824885,1.0,0.009345794392523364,YPR126C,non_ess
0.4674510386363586,-0.11479468701267755,0,0.0,-0.1087053199275272,0.02950819672131148,0.7855103120042306,0.3991416309012876,0.30491803278688523,0.0019929283188685307,YPR124W,non_ess
0.0539398835057562,-0.10228979119391406,0,0.0,-0.9212436986537149,0.08282208588957055,2.06970702391386,0.0,0.22085889570552147,0.0019897197811308237,YGL074C,ess
0.5133967225397589,-0.0681494407045914,2,1.6666666666666663,-0.6513064520299143,0.0593900481540931,1.6883208657641562,0.7689900426742531,0.16211878009630815,0.0013975756904854152,YFL046W,non_ess
1.6620388201247658,0.9778950190554688,11,1.3243243243243243,-0.5304254628010743,0.08201058201058199,1.9628887899915937,0.8582388840453355,0.09788359788359788,0.0014186028678782301,YDR535C,non_ess
2.4431154464825697,0.10255231174202184,0,0.0,2.0017131536767323,0.022303783173348392,0.3719584763063024,0.8048981838194825,0.0753811405985319,0.00026083439653471244,YBR218C,non_ess
-0.6811910589486481,-0.1959772646297297,2,0.7647058823529411,-0.4495351767757603,0.01301775147928994,0.28259031937961704,1.0144014401440145,0.2319526627218935,0.0005432146667960035,YNL252C,non_ess
-0.7730824267554486,-0.24242402052799425,1,1.857142857142857,-0.8803441158319271,0.024258760107816708,0.5438799358311415,0.3831018518518519,0.25336927223719674,0.0021114106019766393,YFR049W,non_ess
-0.5892996911418475,-0.09911394463676776,0,0.0,-0.7167457845447751,0.0235934664246824,0.8583708994399235,0.476923076923077,0.2486388384754991,0.001801730713590573,YHR148W,ess
-0.037951484301044336,-0.17374633872970566,5,1.8181818181818181,-0.23685734610246284,0.02316960148285449,0.5179432432749498,0.8595200000000001,0.267840593141798,0.0008529955195598662,YLR246W,non_ess
0.4215053547329584,-0.04055927373938298,0,0.0,1.3336866342541955,0.012468827930174564,0.4548532821301379,0.2024797843665768,0.14535090844317775,0.00012672267519021603,YNL287W,ess
4.556616906038983,0.9568550356143746,0,0.0,3.089642056736293,0.02637687275796581,0.5651699762062417,0.5200386473429952,0.05275374551593163,0.00021532141026910868,YNR031C,non_ess
-0.12984285210784488,-0.13523919922430686,0,0.0,-0.940330170637216,0.07540983606557378,1.9018948264849904,1.690821256038647,0.38032786885245895,0.004939322972109857,YLR366W,non_ess
0.7431251420567603,-0.085616596768896,0,0.0,1.3909460502046986,0.014634146341463415,0.2749403341288783,0.1686116700201207,0.143205574912892,0.00017856056722305734,YGR140W,ess
-0.5892996911418475,-0.12968146774930084,3,1.173913043478261,-0.8094515056074946,0.028953229398663693,0.6421826280623607,0.9838998211091236,0.35412026726057905,0.0022412675143074624,YOR286W,non_ess
0.09988556740915648,-0.18009803184399822,0,0.0,1.2764272183036922,0.010204081632653059,0.3008078231292517,0.5510204081632654,0.1803935860058309,0.00027457166819761165,YOR113W,non_ess
-0.9109194784656496,-0.23329346167619866,2,1.3333333333333333,-0.8639842827032118,0.015424164524421594,0.24155090681823546,2.0460750853242318,0.3650385604113111,0.0027654436394796288,YML057C-A,non_ess
1.0647449293805622,0.01124672322406592,2,2.1111111111111107,0.9246908060363156,0.02078913873568095,0.3565906448264352,0.9034181573864114,1.0,0.002659574468085107,YGR237C,non_ess
1.4323104006077645,-0.06417963250815853,4,1.857142857142857,3.1987076109277277,0.011730808808396793,0.4276168273172312,0.5421593631656233,0.09302325581395347,0.00010166476045240818,YOR191W,non_ess
-0.9568651623690496,-0.1630278565993369,0,0.0,-0.8694375604127835,0.013054830287206266,0.28543453935098845,0.2372881355932203,1.0,0.007299270072992701,YBR099C,non_ess
-0.3595712716248462,-0.08502112553943109,1,0.6818181818181819,-0.3431962614391116,0.018711018711018712,0.3982300884955752,0.6823671497584539,0.28378378378378377,0.0009652509652509653,YGL081W,non_ess
1.1106906132839625,0.08845949264468518,2,1.0,0.2730241197424939,0.03048780487804878,0.7887277521423862,0.3436532507739938,0.11341463414634148,0.00030987604958016804,YFR051C,ess
0.0539398835057562,-0.12710109242161946,0,0.0,0.5920408657524402,0.013561024610748368,0.37961888099094937,0.6894977168949772,0.15369161225514816,0.0002304222072790826,YOR254C,ess
-0.6352453750452478,0.2593597355011201,1,0.0,-0.6594863685942719,0.01954397394136808,0.4710578309392854,1.0578034682080926,0.3094462540716613,0.0028131477642878303,YNL190W,non_ess
1.4782560845111647,2.145217119216553,3,1.7142857142857142,0.4420757287392176,0.03176341730558598,0.4907447973713034,0.9598293636686812,0.1801752464403067,0.000499100405651819,YLR173W,non_ess
0.6052880903465594,0.5235504709737272,3,0.0,0.5484146440758663,0.02007205352547607,0.4378814057789869,0.7354596622889307,0.12866700977869275,0.0003449517688436803,YDL109C,non_ess
-0.037951484301044336,-0.11558864865196415,0,0.0,-0.2177708741189618,0.022727272727272728,0.4177911931818182,1.5620338983050843,0.2927272727272727,0.0009692956050571944,YNL173C,non_ess
-0.17578853601124514,-0.15925653881272567,9,0.8823529411764707,-0.454988454485332,0.026221692491060787,0.5027572506952722,0.5565862708719851,0.1871275327771156,0.0013462412430008315,YGL005C,non_ess
-0.8649737945622492,-0.2084821604484932,3,2.333333333333333,-0.8803441158319271,0.018867924528301886,0.35816384872988644,0.8164948453608248,1.0,0.006024096385542169,YDL050C,non_ess
0.3755596708295581,-0.0846241447197878,0,0.0,0.2048581483728473,0.021725239616613417,0.516377638573043,0.743774810537712,0.10415335463258786,0.0006389776357827476,YOR306C,non_ess
-0.6811910589486481,-0.22158252749672167,0,0.0,-0.8421711718649251,0.02663438256658596,1.0127050629812009,0.16856060606060605,0.2808716707021792,0.0021278156871377208,YOR012W,non_ess
-0.31362558772144594,-0.1721584154511325,1,1.4482758620689655,-0.7849117559144217,0.03991596638655462,1.5213063407181049,0.22013207924754846,0.21428571428571427,0.0008025682182985554,YGR030C,ess
-0.17578853601124514,-0.18883160987615047,0,0.0,-0.045992626267452284,0.017067494181536073,0.312055857253685,0.4672897196261682,0.1373157486423584,0.00029340971932127866,YOR209C,non_ess
-1.0487565301758504,-0.21959762339850525,15,1.2142857142857142,-0.9730498368946464,0.011152416356877323,0.6413641119248491,0.4798850574712644,0.9033457249070632,0.0037639405204460967,YDR363W-A,non_ess
-0.08389716820444461,-0.1731508675002407,0,0.0,0.4829753115610056,0.012827365045430252,0.24787425295175164,0.3666666666666666,0.13522180652057722,0.00020062582569818578,YJL085W,ess
-0.7271367428520483,-0.22753723979137094,1,0.0,-0.6976593125612739,0.017482517482517484,0.4374695072369492,0.2774193548387097,0.2744755244755245,0.0015248640248640248,YGL231C,non_ess
