hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5433540072384473,0.03050029297676532,1,-0.902157226670214,0.04034582132564842,0.9649209977143992,0.7665198237885464,0.3804034582132565,0.0019608425681095693,YHL045W,non_ess
-0.9568651623690496,-0.2213840370869,10,-0.7167457845447751,0.009074410163339385,0.21099910018453846,1.7536842105263155,0.4065335753176044,0.0008196241437854928,YGR102C,non_ess
1.5701474523179653,0.045188583303566926,0,1.688149685376358,0.01876759461995621,0.31491498804604845,0.4747675962815405,0.08945886768845793,0.00026005484793156374,YCR067C,non_ess
-0.4514626394316468,-0.21642177684135894,11,-0.4168155105183299,0.018161180476730987,0.4461831766637647,1.2604895104895104,0.1713961407491487,0.000552890776610157,YGR222W,non_ess
-0.7730824267554486,-0.2082836700386716,0,-0.7003859514160601,0.015817223198594025,0.3670805842864963,0.2246777163904236,0.3585237258347979,0.0010014629213262512,YPL010W,ess
-1.0487565301758504,-0.2487757136422868,0,-1.0084961420068628,0.013043478260869565,0.5939241917502788,0.0,0.5347826086956522,0.002770894345573328,YGL260W,non_ess
-0.037951484301044336,-0.16878407848416455,0,-0.2886634843433943,0.02446183953033268,0.4241682974559687,1.0458715596330277,0.1487279843444227,0.0007473768057508677,YDR400W,non_ess
0.007994199602355933,-0.1318648622573389,1,-0.045992626267452284,0.020170674941815358,0.6460548532834391,0.8550295857988165,0.09852598913886734,0.0003746235328474044,YNR029C,non_ess
-0.9109194784656496,-0.2346828945449501,4,-0.7712785616404925,0.012219959266802444,0.24632142611959085,1.1814159292035398,0.3217922606924644,0.0006553813863390312,YOR150W,non_ess
0.4674510386363586,-0.08422716390014451,1,0.4148093401913589,0.0200445434298441,0.6047922586590893,0.6415502328675979,0.14309576837416482,0.0003423343741008728,YOR071C,non_ess
-0.7271367428520483,-0.24043911642977775,1,-0.981229753459004,0.038461538461538464,0.7534188034188035,0.15428571428571428,0.4384615384615385,0.0023322422258592467,YKL053C-A,non_ess
-1.00281084627245,-0.23329346167619866,3,-1.0330358916999354,0.019704433497536943,0.43863565504770224,0.952572347266881,1.0,0.013157894736842105,YGL041C,non_ess
-1.00281084627245,-0.241431568478886,0,-0.7767318393500642,0.00824742268041237,0.15674398625429553,0.4102564102564103,0.37938144329896906,0.0015114798537807536,YNL120C,non_ess
-0.5892996911418475,-0.16540974151719662,9,-0.9348768929276444,0.04180064308681672,0.9768919970376758,0.7155149934810952,0.5176848874598071,0.01056499770326137,YHR139C-A,non_ess
-0.2676799038180457,-0.02626796423222466,5,-0.8039982278979227,0.04395604395604396,1.1244113029827316,0.988235294117647,1.0,0.011494252873563218,YHR116W,non_ess
0.9269078776703612,0.05412065174554087,5,-0.3104765951816812,0.046092184368737465,0.8049327822311289,0.15554955441533894,0.12424849699398798,0.0012809123401442061,YPL055C,non_ess
-0.8649737945622492,-0.2009395248752708,0,-0.7167457845447751,0.012704174228675136,0.2325872151643477,0.0,0.3103448275862069,0.0012266593975739405,YGR082W,ess
-0.4514626394316468,0.0725802598589537,0,-0.5858671195150535,0.02302158273381295,0.8291155311045281,0.4292929292929293,0.32661870503597124,0.0014712554280899605,YHR122W,ess
-0.037951484301044336,-0.12690260201179782,0,-0.4113622328087582,0.02818489289740699,0.5140853335419786,0.32752767527675275,0.2063134160090192,0.0013140981911402491,YOR028C,non_ess
-0.08389716820444461,-0.08700602963764753,4,0.016720067392622606,0.017673048600883652,0.3786339277979233,0.7151442307692307,0.3136966126656848,0.0011407149551479448,YBR182C,non_ess
2.3052783947723694,0.2266088178805489,6,0.7283728084917334,0.03549743110695937,0.4997190600012549,0.6798809362738465,0.06258757589911257,0.0003068018426427087,YHL024W,non_ess
-0.5892996911418475,-0.22376592200475973,0,0.9001510563432429,0.005579399141630901,0.13035505267264924,0.4738461538461538,0.2145922746781116,0.000178529346654003,YDR324C,ess
0.191776935215957,0.3625747486083746,7,-0.8830707546867129,0.08152173913043477,1.4893057503506313,0.7322834645669289,0.25815217391304346,0.0029672663668165915,YML089C,non_ess
-0.8649737945622492,-0.2340874233154852,7,-0.8039982278979227,0.015384615384615384,0.6237086584912672,0.4306518723994451,0.2769230769230769,0.002180496668685645,YOL108C,non_ess
1.6160931362213655,0.1468156731322483,1,-0.01872623771959364,0.046247156937073534,0.8623316031958944,0.5794660987568718,0.07808946171341925,0.0008134318928481173,YOR316C,non_ess
-0.6352453750452478,-0.19577877421990805,2,-0.07053237596052507,0.009508716323296357,0.2171971210764017,1.109649122807017,0.23454833597464345,0.0011276362306473242,YDL027C,non_ess
-0.7271367428520483,-0.2354768561842367,0,-0.7112925068352034,0.017953321364452424,0.33030447367456856,0.0,0.4667863554757629,0.0015507852341387475,YOR331C,non_ess
-0.8190281106588492,-0.21820819052975374,1,-0.9157904209441432,0.024096385542168683,0.6077296197778126,0.5833333333333333,0.21084337349397592,0.002219403931515536,YLR365W,non_ess
-0.5892996911418475,-0.19816065913776776,1,-0.03508607084830883,0.009992313604919293,0.2627722264924417,0.206896551724138,0.2328977709454266,0.0004122084441511976,YNL188W,ess
-0.08389716820444461,-0.16937954971362948,1,-0.21504423526417596,0.02175883952855848,0.3581902075092308,0.051914153132250576,0.20761559383499548,0.0006611961587101768,YDR531W,ess
1.1566362971873627,0.25340502320647074,2,-0.4304487047922593,0.05889145496535798,1.0325635103926096,0.8730158730158731,0.20207852193995385,0.0013562316908721733,YGR239C,non_ess
2.8566266016131734,0.3990969840155569,0,4.008519350799129,0.015304347826086957,0.4832951945080091,0.5407114624505929,0.06695652173913043,0.00010834388630927252,YBR275C,non_ess
-0.037951484301044336,-0.17692218528685194,3,0.27575075859727977,0.01521606816798539,0.2512001786312381,0.862013422818792,0.2714546561168594,0.0006155434379067108,YDL180W,non_ess
0.6052880903465594,-0.06159925718047717,0,1.039209637937322,0.015706806282722512,0.36778881440524536,1.0620347394540943,0.15062424486508255,0.0003746871762812999,YIL107C,non_ess
-0.6352453750452478,-0.1987561303672327,7,-0.5667806475315526,0.01675977653631285,0.4019203910614525,1.2745098039215688,0.29748603351955305,0.0006823074163292501,YJL063C,non_ess
0.14583125131255673,-0.085616596768896,0,-0.4304487047922593,0.03348729792147806,0.7125305010181848,0.3601018282804906,0.16166281755196305,0.000528309861280925,YGR147C,ess
-0.12984285210784488,-0.13285731430644712,5,-0.8421711718649251,0.05569007263922518,1.2103608529250958,0.6429996011168728,0.3075060532687651,0.002956788973738127,YPR050C,non_ess
-0.4514626394316468,-0.18903010028597214,3,-0.5513296940210993,0.021828103683492497,0.3870967741935484,0.2167832167832168,0.2605729877216917,0.0010139026759598897,YHR041C,non_ess
-0.7730824267554486,-0.2326979904467337,1,-0.6349466189011992,0.0140405616224649,0.3301748912061745,0.14328808446455504,0.2464898595943837,0.000566643355389388,YMR117C,ess
-0.7271367428520483,-0.2376602506922748,1,-0.6158601469176981,0.015105740181268885,0.2528274847005965,0.4363636363636363,0.4697885196374622,0.0028999291335645816,YNL093W,non_ess
-0.12984285210784488,-0.1717614346314892,2,-0.5286077035645504,0.03034300791556728,1.6040146929484194,1.0408163265306123,0.16358839050131924,0.0012780343007915568,YPR158W,non_ess
2.6728438659995715,1.0225553612653384,4,-0.5340609812741222,0.11170212765957446,2.003473729917499,1.2237118822292326,0.535904255319149,0.013397606382978723,YKR041W,non_ess
0.007994199602355933,-0.12015392807786195,11,0.27575075859727977,0.01582471089470481,0.4449974985102593,0.7732793522267206,0.21059038344491784,0.0006400923508964069,YMR155W,non_ess
-0.3595712716248462,-0.003640057512557328,0,-0.4931613984523342,0.02258469259723965,0.4825919283201577,0.5204342273307789,0.20326223337515684,0.0009074206847105217,YDL111C,ess
1.202581981090763,-0.07469962422870563,3,2.4843282309738304,0.012767002209673459,0.2516860401127695,0.3525641025641025,0.165725509452492,0.0001023628841584262,YDR301W,ess
0.4674510386363586,0.4614229726995529,24,-0.3650093722773985,0.03837953091684435,0.5774715273805191,1.258610362383947,0.1044776119402985,0.0007205352547606794,YDL124W,non_ess
-0.17578853601124514,-0.08918942414568559,2,0.251211008904207,0.013613861386138614,0.359283108762004,1.1397168405365128,0.2685643564356436,0.0004324707833102152,YLR020C,non_ess
3.637703227970977,1.8419237730090818,2,0.33301017454778303,0.0615474794841735,0.9756835457398934,0.878816199376947,0.06330597889800703,0.0005755088990727911,YNL004W,non_ess
0.8350165098635608,-0.009396279397384985,0,0.2457577311946353,0.02732919254658385,0.4514377731769036,1.0714285714285714,0.09440993788819876,0.00019465966574886345,YDR403W,non_ess
0.7431251420567603,0.008467857486562914,4,0.3493700076764982,0.024361948955916472,0.6249330715688024,1.1068840579710144,0.10150812064965198,0.00037456871088432464,YBR296C,non_ess
0.3296139869261578,-0.15369880733771968,10,-0.13597170847538584,0.027731092436974792,0.6823566594779504,1.095757575757576,0.12773109243697478,0.0007216445900394058,YDR018C,non_ess
-0.037951484301044336,-0.17434180995917056,3,1.6118037974423538,0.008030838419530999,0.14775564573831484,0.383010033444816,1.0,0.0004486316733961418,YKL057C,non_ess
-0.7730824267554486,-0.1594550292225473,8,-0.8258113387362097,0.02088167053364269,0.33307638295274145,0.9339477726574502,0.30162412993039445,0.0006998239673559036,YDR513W,non_ess
-0.6811910589486481,-0.17890708938506836,1,-0.5667806475315526,0.015363128491620113,0.42008860264028747,1.1073667711598747,0.3184357541899441,0.0011837760378808331,YMR156C,non_ess
1.8917672396417669,0.6402628319488535,9,0.6111273377359412,0.03330019880715706,0.6880872658784138,0.4695067707818522,0.09940357852882704,0.0005344278415528336,YER088C,non_ess
-0.08389716820444461,-0.08303622144121467,0,0.6247605320098706,0.011840157868771585,0.27726266826414825,0.7440476190476191,0.15836211149481993,0.0004178419828359365,YOR069W,non_ess
-0.17578853601124514,-0.07509660504834892,5,-0.2395839849572487,0.02044609665427509,0.38438661710037175,0.7208378970427164,0.17007434944237915,0.001056362418896765,YBR053C,non_ess
0.4215053547329584,-0.1294829773394792,0,1.1510018309835426,0.01343054489639294,0.337904723770118,0.9435897435897436,0.29508825786646203,0.00039136373722342444,YLL005C,non_ess
-0.4055169555282465,-0.12868901570019262,1,-0.4686216487592614,0.02063106796116505,0.32610246146360883,1.50428326670474,0.2196601941747573,0.0012135922330097088,YNL155W,non_ess
-0.7271367428520483,-0.2408360972494211,0,-0.3868224831156855,0.010940919037199123,0.16586973552692005,0.5593922651933703,0.34463894967177244,0.0016569180272681368,YDL179W,non_ess
0.6971794581533599,0.17361187845817014,0,3.116908445284152,0.008597190186621933,0.23277543732565745,0.2956694873071181,0.1077794086810652,4.409959438668789e-05,YLR310C,ess
0.09988556740915648,-0.14734711422342708,0,0.6520269205577292,0.013612056392805057,0.3426254194481663,0.3930968360498561,0.39572192513368987,0.0007914438502673798,YPL043W,ess
0.6971794581533599,0.008467857486562914,3,-0.1632380970232445,0.0353448275862069,0.5717066581916416,0.4580206378986866,0.10086206896551723,0.00045229627338796974,YNL001W,non_ess
0.09988556740915648,-0.13861353619127478,5,0.0794327610526975,0.019621583742116328,0.60526749396007,1.55039297272307,0.10161177295024527,0.0004980969262266925,YMR044W,non_ess
0.4215053547329584,-0.044727572345637484,6,0.8647047512310266,0.015277171540811872,0.3954850886198904,0.6520408163265307,0.14142295940637276,0.00030945942977324455,YNL311C,non_ess
-0.7271367428520483,-0.17592973323774372,0,-0.6240400634820557,0.015313935681470138,0.30056637254187024,0.8129032258064517,0.2419601837672281,0.0014753669741904155,YLR051C,ess
-0.9109194784656496,-0.2346828945449501,1,-0.8612576438484258,0.015306122448979591,0.3589344134600405,0.4746376811594202,0.33673469387755106,0.0021585557299843012,YGL015C,non_ess
-0.17578853601124514,-0.08124980775281987,3,-0.7385588953830621,0.04174573055028463,0.8438171587311136,1.0779921517331588,0.2713472485768501,0.0033918406072106265,YBR047W,non_ess
-0.9568651623690496,-0.1731508675002407,2,-0.7658252839309206,0.01006036217303823,0.4160939232756273,1.8937500000000005,0.607645875251509,0.0024701051839492237,YGL259W,non_ess
-0.5433540072384473,-0.1914119852038319,0,0.11215242731012788,0.009569377990430622,0.17018268812527185,0.0,0.2583732057416268,0.00017660506202435192,YJR006W,ess
0.09988556740915648,0.3409392939378155,0,1.0446629156468938,0.011249497790277221,0.19551758732575372,1.0264105642256902,0.15427882683808758,0.00033249747163380944,YJL089W,non_ess
1.2944733488975635,0.007872386257097984,0,2.1271385409968824,0.01467391304347826,0.4938291680931188,0.8593304843304842,0.1217391304347826,0.00020494803103498759,YPR095C,non_ess
-0.2676799038180457,-0.15826408676361747,1,0.1639585655510593,0.013157894736842105,0.3242881794650561,0.7469387755102042,0.14671052631578949,0.0005686454508363934,YPL140C,non_ess
-0.7730824267554486,0.0007267315035188249,0,-0.943056809492002,0.029801324503311258,0.930924981000977,1.2978723404255321,0.4768211920529801,0.0033112582781456954,YPR096C,non_ess
0.28366830302275753,-0.1241237362742948,8,0.2348511757754918,0.02002503128911139,0.4840141085447719,1.0147058823529411,0.10075093867334167,0.00032395800216508577,YMR110C,non_ess
-0.31362558772144594,-0.14734711422342708,0,-0.2823013270155606,0.0184645286686103,0.4233516676184465,0.2734962406015038,0.2536443148688047,0.00028531418995366104,YIL106W,ess
-0.31362558772144594,0.2746434970573866,2,-0.9239703375085008,0.05882352941176471,1.2767448948491311,0.6438102297998517,1.0,0.015384615384615384,YLR217W,non_ess
0.6052880903465594,-0.02130570398668358,4,-0.045992626267452284,0.03025601241272304,0.5595948463998028,0.8714932126696832,0.16058960434445307,0.001327186812764075,YBL069W,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.8748908381223552,0.0,0.0,0.0,1.0,0.002652519893899204,YNL013C,non_ess
-0.31362558772144594,-0.2148338535627858,3,-0.36228273342261264,0.02019128586609989,0.41995553764031895,1.0175438596491229,0.1487778958554729,0.0007328960386969107,YMR262W,non_ess
-0.5892996911418475,-0.10467167611177378,0,-0.4249954270826876,0.014908256880733948,0.22724592970668045,1.376135675348274,0.20756880733944955,0.0016605504587155965,YGR205W,non_ess
1.9377129235451676,-0.054056621607254725,1,2.3916225099111106,0.017124150088139008,0.3702599661499359,0.8903529411764705,0.07756232686980609,0.0002446761099993884,YDR216W,non_ess
-0.6811910589486481,-0.13762108414216656,5,-0.3650093722773985,0.011727078891257995,0.211551441149852,0.7020202020202019,0.2974413646055437,0.0011098558380803866,YMR299C,non_ess
-0.7730824267554486,-0.2253538452833329,3,0.20213150951806144,0.005761843790012804,0.11839217120907262,0.8045977011494252,0.4058898847631242,0.0007572572476923959,YBR227C,non_ess
1.3863647167043642,0.01878935879728837,3,0.34664336882171226,0.03253922138291692,1.0352293025157635,0.9642857142857144,0.1115630447414294,0.0005117570859698596,YLL012W,non_ess
0.0539398835057562,-0.10447318570195213,2,0.3493700076764982,0.015661252900232018,0.3667991311645357,0.9608888888888888,0.13921113689095127,0.0007066555172129506,YJR053W,non_ess
0.7431251420567603,0.7706710312016731,2,-0.19868440213546076,0.03746654772524532,1.2647531090937714,0.7507680491551461,0.11329170383586085,0.0005126321440536688,YIR034C,non_ess
2.075549975255368,0.4800810712227874,1,0.3275568968382112,0.04176470588235294,0.8194984917043739,0.40292182896807777,0.06823529411764706,0.00035172832019405697,YGL003C,non_ess
-0.2676799038180457,-0.18764066741722066,2,0.10942578845534202,0.0136986301369863,0.9739518472395184,1.1169230769230771,0.1917808219178082,0.00028411973617453067,YER141W,non_ess
-0.3595712716248462,-0.18704519618775572,7,-0.08961884794402614,0.014504431909750204,0.2479002665344325,1.5141762452107281,0.2449637389202257,0.0008138330196685238,YGL143C,non_ess
-0.6352453750452478,-0.21721573848064551,5,-0.8285379775909956,0.02803738317757009,0.4733626677333721,0.6489898989898989,0.37616822429906543,0.0023658378886733675,YBR258C,non_ess
-1.00281084627245,-0.24976816569139498,0,-0.6949326737064881,0.006956521739130435,0.18461283643892332,1.7857142857142858,0.5078260869565218,0.002935410907263132,YER115C,non_ess
0.3755596708295581,-0.058026429803687586,0,0.2730241197424939,0.02073170731707317,0.2839367914805909,0.12479493789547692,0.14878048780487804,0.00040873760385955513,YPR033C,ess
-0.6352453750452478,-0.2368662890529882,10,0.1884983152441321,0.007756948933419522,0.20871267270387667,0.9553571428571428,0.3438914027149321,0.0018099547511312216,YJL013C,non_ess
1.2944733488975635,-0.01991627111793208,1,0.8592514735214549,0.02363238512035011,0.4895986802158397,0.40904509952129,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess
-0.08389716820444461,-0.1533018265180764,1,-0.2095909575546042,0.02164111812443643,1.5029140733246829,0.0,0.1532912533814247,0.0006693941195695403,YLR224W,non_ess
