hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0340632603406326,0.0036258437801350045,0.04878048780487805,0.6666666666666666,0.15222721700040867,0.00612691466083151,0.08227571115973742,0.22179431072210068,0.7445454545454545,0.5308533916849015,0.3660346248969497,YOR112W,non_ess
0.012165450121654502,0.0014657666345226615,0.0975609756097561,1.0,0.05149162239476911,0.00620347394540943,0.09429280397022333,0.3281311218492883,1.5657894736842106,0.488833746898263,1.1091370558375633,YOR115C,non_ess
0.046228710462287104,0.0028543876567020247,0.0,1.0,0.29505516959542294,0.00433591967138293,0.03377453217708809,0.1794295213604806,1.134771732332708,0.24486535828388864,0.8257222739981359,YOR116C,ess
0.012165450121654502,0.00046287367405978784,0.0,0.0,0.08541070698814876,0.0038343558282208593,0.018404907975460124,0.15544685790084564,0.5244530244530244,0.42024539877300615,0.4215328467153285,YOR117W,ess
0.07785888077858881,0.016721311475409836,0.0,1.0,0.11258684102983246,0.018790369935408103,0.5091015854374633,0.7553390148809996,1.7404070737404072,0.13799177921315325,0.8297872340425532,YOR118W,non_ess
0.019464720194647202,0.0020250723240115716,0.024390243902439025,0.16666666666666666,0.09562729873314263,0.005502063273727648,0.07221458046767537,0.2180913080500426,0.5437229437229437,0.4360385144429161,0.580441640378549,YOR119C,ess
0.08029197080291971,0.03475409836065574,0.07317073170731708,0.6,0.06048222313036372,0.03518123667377398,1.9211087420042643,1.4062811760333327,2.573394495412844,0.13113006396588486,1.097560975609756,YOR120W,non_ess
0.0,0.0,0.024390243902439025,0.1111111111111111,0.03671161967034464,0.0,0.0,0.0,0.0,1.0,0.3174872665534805,YOR122C,ess
0.05352798053527981,0.00875602700096432,0.04878048780487805,2.0,0.1791990192071925,0.008205893323386795,0.16933979858261844,0.23814833109872274,1.4047297297297296,0.19507646400596795,1.1529636711281068,YOR129C,non_ess
0.038929440389294405,0.01670202507232401,0.04878048780487805,2.0,0.05639558643236617,0.018223234624145785,0.9863325740318908,0.488705391040243,1.5227272727272727,0.17995444191343962,1.1835443037974684,YOR130C,non_ess
0.0340632603406326,0.004088717454194792,0.024390243902439025,2.0,0.10931753167143442,0.008459214501510574,0.12809667673716013,0.2354550143688748,0.9756097560975608,0.4809667673716012,0.657035175879397,YOR132W,non_ess
0.0,0.0,0.024390243902439025,1.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.2434017595307918,YOR135C,non_ess
0.06326034063260341,0.009026036644165862,0.024390243902439025,2.0,0.12382509194932573,0.013918629550321198,0.2505353319057816,0.3978861866424222,0.751889582648702,0.256423982869379,0.4384133611691023,YOR137C,non_ess
0.14598540145985403,0.03517839922854388,0.12195121951219512,1.6666666666666667,0.1338373518594197,0.029776674937965264,0.905210918114144,1.1580010387212187,0.8938953488372092,0.1707196029776675,0.6337209302325582,YOR138C,non_ess
0.019464720194647202,0.0009643201542912246,0.0,0.0,0.061912545974662864,0.008342022940563087,0.05213764337851929,0.7798274717982747,0.6657342657342656,0.4150156412930136,0.4723618090452262,YOR143C,ess
0.012165450121654502,0.0022565091610414656,0.024390243902439025,1.0,0.052717613404168376,0.006067961165048544,0.14199029126213591,0.7107395032152314,0.4081632653061225,0.35436893203883496,0.7054794520547945,YOR145C,ess
0.009732360097323601,0.001022179363548698,0.0975609756097561,0.5714285714285714,0.03453208009807928,0.007181328545780971,0.09515260323159784,0.35349144854956066,0.3540669856459331,0.533213644524237,0.5218855218855218,YOR148C,ess
0.0072992700729927005,0.0005014464802314368,0.024390243902439025,0.25,0.1021659174499387,0.0019354838709677422,0.016774193548387096,0.05257685009487666,0.14602076124567476,0.7625806451612903,0.4974619289340101,YOR149C,ess
0.031630170316301706,0.0032208293153326902,0.0,1.0,0.24683285655905193,0.003538377789874796,0.045454545454545456,0.07687929925273419,0.2883179622310057,0.2506804572672836,0.7057546145494028,YOR151C,ess
0.021897810218978103,0.0017743490838958533,0.0,0.0,0.050061299550469965,0.011464968152866241,0.11719745222929935,0.2742972079881231,0.6259398496240601,0.20382165605095545,1.2,YOR157C,ess
0.009732360097323601,0.0005785920925747347,0.0,0.0,0.015937883122190438,0.014084507042253518,0.1056338028169014,0.23777961888980945,0.35294117647058826,0.471830985915493,0.5597014925373134,YOR159C,ess
0.024330900243309004,0.001060752169720347,0.04878048780487805,0.6666666666666666,0.1953412341642828,0.0034270047978067174,0.018848526387936944,0.05947601796030269,0.30612244897959184,0.4393420150788211,0.4820592823712949,YOR160W,ess
0.04866180048661801,0.004108003857280617,0.1951219512195122,0.8,0.006538618716796079,0.136986301369863,1.4589041095890412,2.4125773076700767,1.4576141158419642,0.3150684931506849,1.0869565217391304,YOR161C-C,non_ess
0.10462287104622871,0.01739633558341369,0.14634146341463417,1.5,0.16223947691050267,0.017680921052631582,0.3708881578947368,0.31542166333555405,0.7494037791230966,0.15666118421052633,0.5065616797900262,YOR162C,non_ess
0.0170316301703163,0.0041272902603664416,0.24390243902439024,2.5,0.035145075602778915,0.012367491166077738,0.37809187279151946,0.1814434093586037,0.4079254079254079,0.5812720848056537,0.4437689969604863,YOR163W,non_ess
0.051094890510948905,0.004879459980713596,0.024390243902439025,0.2,0.1620351450756028,0.008645533141210375,0.10415808974886784,0.15703358560693798,0.651588785046729,0.28983120625771924,0.5596590909090909,YOR168W,ess
0.0340632603406326,0.0029508196721311475,0.024390243902439025,1.0,0.12423375561912547,0.007470651013874066,0.0816435432230523,0.14265830665243684,0.8839743589743589,0.3447171824973319,1.3699690402476778,YOR171C,non_ess
0.014598540145985401,0.0007328833172613307,0.0,1.0,0.054760931753167146,0.00702576112412178,0.04449648711943794,0.2676435217418824,0.4405405405405405,0.2529274004683841,0.6712962962962963,YOR174W,ess
0.031630170316301706,0.0037801350048216006,0.0,0.0,0.07703310175725378,0.01100762066045724,0.16596104995766298,0.2299306113023302,0.3504702194357367,0.3327688399661304,0.5521628498727735,YOR176W,ess
0.06569343065693431,0.008235294117647058,0.07317073170731708,0.75,0.09154066203514508,0.01936872309899569,0.30631276901004306,0.4300135214640339,1.526207605344296,0.1800573888091822,1.5896414342629483,YOR177C,non_ess
0.08515815085158152,0.022082931533269044,0.1951219512195122,1.6,0.035145075602778915,0.0618374558303887,2.0229681978798593,1.2838375950081573,1.1041210795040115,0.127208480565371,0.9027777777777778,YOR179C,non_ess
0.019464720194647202,0.0029508196721311475,0.0,0.0,0.12607274213322436,0.004208311415044713,0.08048395581273014,0.0654643667511993,0.3397717295873573,0.5654918463966333,0.5162790697674419,YOR181W,ess
0.0340632603406326,0.002391513982642237,0.024390243902439025,0.5,0.0860237024928484,0.010662604722010662,0.09444021325209444,0.22369256156384867,0.4942129629629629,0.21553693830921555,0.8374558303886926,YOR187W,non_ess
0.09489051094890512,0.016509161041465766,0.07317073170731708,1.5,0.22905598692276258,0.011426897157925579,0.25080574274831524,0.2637038168064938,0.7615236875800255,0.14034573688836802,0.3674321503131524,YOR188W,non_ess
0.0024330900243309003,0.00011571841851494696,0.0,1.0,0.0126685737637924,0.00423728813559322,0.025423728813559324,0.2955059065228557,0.5910118130457114,0.5932203389830508,1.6857142857142855,YOR192C-C,non_ess
0.0,0.0,0.024390243902439025,0.3333333333333333,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.8058139534883721,YOR194C,ess
0.03649635036496351,0.0024108003857280617,0.024390243902439025,0.2,0.23150796894156112,0.0043490866917947225,0.03624238909828936,0.1042501662886088,0.4099821746880571,0.476080023195129,0.6108404384896466,YOR207C,ess
0.0,0.0,0.0,1.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.5047169811320755,YOR210W,ess
0.024330900243309004,0.0032208293153326902,0.04878048780487805,0.5,0.04740498569677156,0.013404825737265416,0.22386058981233245,0.3190084390971883,0.511767925561029,0.2774798927613941,0.7053140096618357,YOR213C,non_ess
0.021897810218978103,0.001407907425265188,0.04878048780487805,2.0,0.1726604004903964,0.0034816247582205033,0.028239845261121856,0.06671319467985404,0.3128469468675654,0.3280464216634429,0.7205188679245282,YOR217W,ess
0.04866180048661801,0.007135969141755062,0.2682926829268293,1.8333333333333333,0.05639558643236617,0.022779043280182237,0.4214123006833713,0.3658257045028008,0.6813417190775681,0.2528473804100228,1.0,YOR223W,non_ess
0.019464720194647202,0.0024879459980713596,0.0,0.0,0.026563138536984065,0.01818181818181818,0.2931818181818181,0.297196261682243,0.5958651939960351,0.4590909090909091,0.5891089108910891,YOR224C,ess
0.0413625304136253,0.005785920925747348,0.24390243902439024,1.6666666666666667,0.028606456885982838,0.03617021276595744,0.6382978723404256,0.5912308610061642,1.2662135372415746,0.3404255319148936,1.23125,YOR226C,non_ess
0.0072992700729927005,0.0004821600771456123,0.04878048780487805,4.0,0.043318348998774014,0.004373177842565598,0.03644314868804665,0.09782960803368967,0.9111111111111112,0.3935860058309038,0.9962962962962963,YOR232W,ess
0.012165450121654502,0.0008486017357762776,0.04878048780487805,1.0,0.054488489306633976,0.005882352941176471,0.051764705882352935,0.14014898535833548,0.2879366812227075,0.5470588235294118,0.26236559139784943,YOR234C,non_ess
0.024330900243309004,0.0009064609450337511,0.0,0.0,0.039844707805476096,0.015748031496062992,0.07401574803149606,0.5096443481477567,0.7434176561693341,0.2188976377952756,0.7697841726618705,YOR236W,ess
0.03649635036496351,0.0032208293153326902,0.04878048780487805,1.0,0.08541070698814876,0.011503067484662576,0.1280674846625767,0.3793785869780328,1.5096774193548388,0.26226993865030673,1.6345029239766085,YOR237W,non_ess
0.05596107055961071,0.010453230472516875,0.07317073170731708,3.0,0.07253780138945648,0.02062780269058296,0.4860986547085202,0.8009437119336055,1.0895522388059702,0.17309417040358746,1.2849740932642488,YOR242C,non_ess
0.004866180048661801,0.0014850530376084858,0.0,0.0,0.08765835717204741,0.0014958863126402393,0.05759162303664921,0.06982994567138172,0.13736263736263735,0.4614809274495138,0.3857374392220421,YOR244W,ess
0.014598540145985401,0.0020829315332690453,0.024390243902439025,1.0,0.017163874131589704,0.019867549668874173,0.3576158940397351,0.9677651001356421,1.7891566265060244,1.0,1.0,YOR248W,non_ess
0.012165450121654502,0.0009643201542912246,0.024390243902439025,0.5,0.13669799754801798,0.0024307243558580453,0.024307243558580452,0.11604564042437587,0.32679738562091504,0.8974234321827905,0.2226435536294691,YOR249C,ess
0.029197080291970802,0.0020250723240115716,0.0,0.0,0.08765835717204741,0.008975317875841436,0.07853403141361258,0.453308955926757,0.9814814814814816,0.4143605086013463,0.5938628158844765,YOR250C,ess
0.0413625304136253,0.0016586306653809063,0.04878048780487805,2.0,0.1620351450756028,0.006998764923836971,0.0354055166735282,0.2786518570707049,0.9931271477663229,0.19143680526965828,0.9419354838709678,YOR256C,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,1.0,1.0,1.0,YOR257W,ess
0.026763990267639905,0.002352941176470588,0.0,0.0,0.0860237024928484,0.008377760853008377,0.09291698400609293,0.29393294917300145,0.9547169811320751,0.3876618431073877,0.5992141453831041,YOR259C,ess
0.051094890510948905,0.003490838958534233,0.0,0.0,0.11483449121373111,0.012096774193548387,0.10426267281105993,0.4237026647966339,1.1432892249527409,0.19412442396313365,0.6290801186943621,YOR260W,ess
0.009732360097323601,0.0003278688524590164,0.0,1.0,0.06579485083776053,0.003937007874015748,0.01673228346456693,0.11676997822080752,0.2988179669030733,0.4980314960629921,0.38537549407114624,YOR261C,ess
0.0072992700729927005,0.0002507232401157184,0.0,0.0,0.06763383735185942,0.0028763183125599234,0.012464046021093002,0.08458430352006575,0.2803571428571429,0.6644295302013423,0.43867243867243866,YOR262W,ess
0.0170316301703163,0.0023722275795564126,0.21951219512195122,1.0,0.01838986514098897,0.021875,0.384375,0.6515624999999999,1.9375,0.54375,0.7873563218390804,YOR265W,non_ess
0.014598540145985401,0.0014271938283510123,0.0,0.0,0.09072333469554557,0.004341534008683068,0.053545586107091175,0.05001410771009111,0.6582809224318658,0.5296671490593343,0.5532786885245902,YOR272W,ess
0.0413625304136253,0.005207328833172613,0.24390243902439024,1.6666666666666667,0.029628116060482226,0.035051546391752585,0.5567010309278351,0.3905553708014632,1.0774193548387097,0.17525773195876287,1.9411764705882355,YOR276W,non_ess
0.012165450121654502,0.0006943105110896817,0.04878048780487805,1.0,0.05292194523906825,0.006045949214026602,0.04353083434099154,0.07103363153326275,0.29705771407016224,0.599758162031439,0.5100806451612904,YOR278W,ess
0.014598540145985401,0.0018514946962391514,0.024390243902439025,0.3333333333333333,0.0551695954229669,0.0069767441860465115,0.11162790697674417,0.08776798691860466,0.4309895833333333,0.6069767441860465,0.5440613026819924,YOR281C,ess
0.07785888077858881,0.02125361620057859,0.14634146341463417,1.2,0.048017981201471195,0.0423841059602649,1.4596026490066225,0.8995693879369228,0.6905829596412556,0.20397350993377486,0.6233766233766234,YOR289W,non_ess
0.10705596107055962,0.021716489874638378,0.024390243902439025,0.3333333333333333,0.2975071516142215,0.009959257582616569,0.2548664554096877,0.2398966533802957,0.7587067498581962,1.0,0.10321412403802624,YOR291W,non_ess
0.0072992700729927005,0.0005785920925747347,0.0,0.0,0.03821005312627708,0.004909983633387889,0.049099836333878884,0.09196034848733912,0.537117903930131,0.762684124386252,0.8240343347639486,YOR294W,ess
0.04866180048661801,0.02135004821600771,0.07317073170731708,0.75,0.027584797711483453,0.04395604395604396,2.4329670329670328,0.6615992702949225,0.8537549407114625,0.1912087912087912,1.2298850574712643,YOR298C-A,non_ess
0.0340632603406326,0.026692381870781098,0.024390243902439025,2.0,0.017572537801389457,0.045454545454545456,4.493506493506493,0.7647630147630148,0.7897435897435898,0.685064935064935,1.080568720379147,YOR300W,non_ess
0.0072992700729927005,0.00019286403085824492,0.21951219512195122,2.25,0.0018389865140988966,0.03896103896103896,0.12987012987012986,0.6435331230283912,0.3880126182965301,0.4805194805194805,0.8648648648648649,YOR302W,non_ess
0.0681265206812652,0.01863066538090646,0.04878048780487805,0.5,0.1031875766244381,0.017891373801916934,0.6172523961661341,0.4197532224303184,0.8448275862068967,0.1380191693290735,1.824074074074074,YOR306C,non_ess
0.014598540145985401,0.00038572806171648983,0.0,1.0,0.10114425827543932,0.003908794788273616,0.013029315960912051,0.0924997373121782,0.3692307692307693,0.5804560260586319,0.6588103254769921,YOR310C,ess
0.14598540145985403,0.0703182256509161,0.17073170731707318,1.75,0.13976297507151617,0.0285442435775452,1.7345385347288298,0.4871410981138412,0.8883553421368549,0.0818268315889629,1.7267441860465114,YOR317W,non_ess
0.0,0.0,0.024390243902439025,2.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.21684867394695787,YOR319W,ess
0.051094890510948905,0.03407907425265188,0.12195121951219512,1.6666666666666667,0.02881078872088272,0.04439746300211417,3.7357293868921775,1.0556415884515429,1.085799925065568,1.0,1.0,YOR325W,non_ess
0.04866180048661801,0.004474445515911282,0.0,1.0,0.31834899877400896,0.004233700254022015,0.049110922946655367,0.10596702694625693,0.4621848739495799,0.264606265876376,0.6719999999999999,YOR326W,ess
0.031630170316301706,0.003124397299903568,0.04878048780487805,0.6666666666666666,0.17490805067429507,0.004965622612681436,0.06187929717341481,0.1327062643239114,0.5049107142857143,0.4957983193277311,0.4468412942989214,YOR329C,ess
0.0340632603406326,0.0032015429122468657,0.0,0.0,0.19248058847568453,0.0048678720445062594,0.057719054242002785,0.12067413891843246,0.2703379224030037,0.2826842837273992,0.3591635916359163,YOR335C,ess
0.0827250608272506,0.004725168756027001,0.21951219512195122,2.25,0.2756436452799346,0.008298755186721992,0.05979985355137906,0.260713105423567,1.048538482166801,0.19111545032950936,0.9080459770114944,YOR336W,ess
0.09975669099756691,0.023105110896817743,0.21951219512195122,1.125,0.15181855333060892,0.017990346643264588,0.525669153137341,0.5638849275998244,0.8590198863636364,0.0877577885037297,1.115,YOR337W,non_ess
0.009732360097323601,0.00040501446480231435,0.0,0.0,0.063342868818962,0.004081632653061225,0.021428571428571432,0.08029987505206165,0.3387755102040817,0.7173469387755103,0.3926031294452347,YOR340C,ess
0.026763990267639905,0.003124397299903568,0.0,0.0,0.06681651001225991,0.01066925315227934,0.1571290009699321,0.13824506951180085,0.6080000000000001,0.30940834141610085,1.078369905956113,YOR352W,non_ess
0.043795620437956206,0.0026422372227579553,0.0,0.0,0.158357172047405,0.007578947368421051,0.05768421052631579,0.10011604621309372,0.4719512195121951,0.31663157894736843,0.4587765957446808,YOR353C,ess
0.058394160583941604,0.007483124397299903,0.34146341463414637,1.4,0.13812832039231712,0.011549566891241578,0.1867179980750722,0.22214668808655733,0.4750326534713151,0.24975938402309916,0.8092485549132948,YOR354C,non_ess
