hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011235955056179775,0.0018055197317513542,0.022727272727272728,0.1111111111111111,0.06742950551695955,0.003846153846153847,0.0673076923076923,0.14517982017982015,0.5788497217068644,0.7144230769230769,0.8923283983849258,YOR075W,ess
0.016853932584269662,0.0013928295073510448,0.0,0.0,0.04413567633837352,0.008595988538681949,0.07736389684813752,0.304209506152031,0.3722426470588235,0.4183381088825215,0.6643835616438356,YOR077W,ess
0.07865168539325842,0.007144699509930359,0.022727272727272728,0.5,0.11360850020433184,0.01629802095459837,0.1612339930151339,0.3316020417300976,0.6685897435897437,0.16938300349243307,1.6907216494845358,YOR090C,non_ess
0.07584269662921347,0.010962084085633221,0.0,1.0,0.12198610543522681,0.014665942422596416,0.2308527973927213,0.2808750185176041,0.9909090909090912,0.3107007061379685,0.9493006993006992,YOR092W,non_ess
0.011235955056179775,0.0019086922878514315,0.022727272727272728,2.0,0.03412341642827953,0.007259528130671506,0.13430127041742287,0.1291860583517517,2.732673267326733,0.3702359346642468,1.4754901960784312,YOR094W,non_ess
0.03932584269662921,0.005210214083053908,0.0,0.0,0.21659174499387007,0.0043343653250774,0.06253869969040247,0.07418356137021873,0.4810659186535765,0.4696594427244582,0.44891232696110733,YOR098C,ess
0.0449438202247191,0.0283982460665463,0.022727272727272728,0.5,0.05986922762566409,0.017222820236813777,1.185145317545748,0.32831001076426264,1.59375,1.0,0.2518837459634015,YOR101W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,0.0,1.0,1.0,YOR103C,ess
0.047752808988764044,0.025896311581119425,0.06818181818181818,1.0,0.05986922762566409,0.01829924650161464,1.0807319698600646,0.3468746365943185,0.7385916314331535,0.2486544671689989,0.7489177489177491,YOR107W,non_ess
0.08426966292134831,0.01103946350270828,0.045454545454545456,0.6666666666666666,0.12014711892112792,0.016538037486218304,0.23594266813671444,0.3561047552227266,0.9531539888682748,0.12844542447629548,1.3133047210300428,YOR108W,non_ess
0.05337078651685393,0.008047459375806035,0.022727272727272728,2.0,0.22292603187576626,0.005717724947336743,0.09389106229310863,0.14937259862419974,0.6745043798985709,0.1420403250075233,0.8368644067796611,YOR109W,non_ess
0.011235955056179775,0.0008769667268506578,0.0,0.0,0.08561503882304863,0.00306044376434583,0.02601377199693956,0.07550551972893213,0.2238095238095238,0.4299923488905891,0.3362989323843416,YOR110W,ess
0.025280898876404494,0.00237296879030178,0.0,1.0,0.15222721700040867,0.003938730853391685,0.04026258205689278,0.14402227968967574,0.6168831168831169,0.42669584245076586,0.4707692307692308,YOR112W,non_ess
0.014044943820224719,0.005597111168429198,0.11363636363636365,1.6666666666666667,0.05149162239476911,0.00620347394540943,0.2692307692307692,0.31971750334033217,1.047008547008547,0.3511166253101737,1.3992932862190812,YOR115C,non_ess
0.025280898876404494,0.001779726592726335,0.0,1.0,0.29505516959542294,0.002053856686444546,0.01574623459607485,0.0816728947968964,0.4435096153846155,0.3060246462802373,0.6853094705443699,YOR116C,ess
0.014044943820224719,0.00018055197317513543,0.0,0.0,0.08541070698814876,0.0038343558282208593,0.0053680981595092036,0.15405893952673094,0.4553571428571429,0.6641104294478528,0.3106235565819861,YOR117W,ess
0.05056179775280899,0.003353108073252515,0.0,1.0,0.11258684102983246,0.010569583088667059,0.07633587786259542,0.42108464055028944,0.9107142857142856,0.22900763358778625,0.558974358974359,YOR118W,non_ess
0.014044943820224719,0.000670621614650503,0.0,0.0,0.09562729873314263,0.00343878954607978,0.017881705639614855,0.1389538067066412,0.3912050256996002,0.4656121045392022,0.3146233382570163,YOR119C,ess
0.03651685393258427,0.017075058034562808,0.09090909090909091,0.8,0.06048222313036372,0.013859275053304905,0.7057569296375267,0.5440077604256709,0.7536231884057971,0.17057569296375266,1.0,YOR120W,non_ess
0.0028089887640449437,0.0013928295073510448,0.022727272727272728,0.25,0.03671161967034464,0.001697792869269949,0.09168081494057724,0.06664219397665917,0.26666666666666666,0.5942275042444821,0.5857142857142857,YOR122C,ess
0.0646067415730337,0.007712148568480784,0.045454545454545456,2.0,0.1791990192071925,0.008578888474449832,0.11152555016784782,0.2774701940922961,1.5347544022242816,0.2379709063782171,1.188087774294671,YOR129C,non_ess
0.02247191011235955,0.0038431777147278825,0.0,0.0,0.05639558643236617,0.009111617312072893,0.16970387243735766,0.2743609212857504,0.5793972109761583,0.3576309794988611,0.8789808917197454,YOR130C,non_ess
0.0449438202247191,0.009182357492906888,0.0,1.0,0.10931753167143442,0.009667673716012085,0.21510574018126888,0.3188655851073119,0.9017341040462428,0.19758308157099694,1.036697247706422,YOR132W,non_ess
0.0,0.0,0.0,1.0,0.01982018798528811,0.0,0.0,0.0,0.0,1.0,0.3548387096774194,YOR135C,non_ess
0.08707865168539325,0.015269538302811452,0.0,1.0,0.12382509194932573,0.016595289079229122,0.3169164882226981,0.6290229201364106,2.0666666666666678,0.15310492505353318,1.4510489510489513,YOR137C,non_ess
0.14325842696629212,0.03260252772762445,0.09090909090909091,2.0,0.1338373518594197,0.025310173697270472,0.6272952853598015,1.3436488242939857,1.19,0.15285359801488835,0.7305194805194805,YOR138C,non_ess
0.008426966292134831,0.0002837245292752128,0.0,0.0,0.061912545974662864,0.003128258602711157,0.011470281543274244,0.3093065693430657,0.2908653846153846,0.4171011470281543,0.3425,YOR143C,ess
0.0056179775280898875,0.0005674490585504256,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.02669902912621359,0.3040385652642934,0.5111111111111112,0.6067961165048543,0.3800000000000001,YOR145C,ess
0.0028089887640449437,0.00030951766830023214,0.0,0.0,0.03453208009807928,0.0017953321364452427,0.02154398563734291,0.10099755672844588,0.0803932909196067,0.9263913824057449,0.25193798449612403,YOR148C,ess
0.0028089887640449437,0.00012896569512509673,0.0,0.0,0.1021659174499387,0.0006451612903225806,0.0032258064516129032,0.01960101867572156,0.04224376731301938,0.9548387096774194,0.4033783783783784,YOR149C,ess
0.008426966292134831,7.737941707505804e-05,0.0,1.0,0.24683285655905193,0.0008165487207403375,0.0008165487207403375,0.019431031679262488,0.08116883116883115,0.4118127381600436,0.3463317911434237,YOR151C,ess
0.008426966292134831,0.0003868970853752902,0.022727272727272728,0.2,0.050061299550469965,0.003821656050955414,0.01910828025477707,0.1136496220013096,0.21028037383177567,0.6675159235668789,0.3225190839694657,YOR157C,ess
0.0056179775280898875,5.158627805003869e-05,0.0,0.0,0.015937883122190438,0.007042253521126761,0.007042253521126761,0.14585450849426454,0.21944035346097204,0.8380281690140845,0.3319327731092437,YOR159C,ess
0.02247191011235955,0.0006190353366004643,0.045454545454545456,2.0,0.1953412341642828,0.0027416038382453733,0.00822481151473612,0.05714362509911436,0.4183006535947713,0.4468814256339959,0.6986196319018404,YOR160W,ess
0.056179775280898875,0.01588857363941192,0.045454545454545456,0.25,0.006538618716796079,0.136986301369863,4.219178082191782,2.7756350578534383,1.6116504854368934,0.2191780821917808,4.5625,YOR161C-C,non_ess
0.10112359550561797,0.030693835439773023,0.1590909090909091,1.4,0.16223947691050267,0.01480263157894737,0.4893092105263158,0.3008919534412955,0.7182692307692307,0.15172697368421054,0.4959349593495935,YOR162C,non_ess
0.033707865168539325,0.0035852463244776893,0.18181818181818182,1.1428571428571428,0.035145075602778915,0.02120141342756184,0.24558303886925795,0.37422703180212014,1.3214285714285714,0.26501766784452296,1.6933333333333334,YOR163W,non_ess
0.028089887640449437,0.000593242197575445,0.022727272727272728,0.16666666666666666,0.1620351450756028,0.004116920543433511,0.009468917249897077,0.07844348113885323,0.35873440285204994,0.29024289831206257,0.7319148936170212,YOR168W,ess
0.028089887640449437,0.002656693319576993,0.045454545454545456,2.0,0.12423375561912547,0.005336179295624333,0.05496264674493063,0.10773440401694412,0.579464588275161,0.5400213447171825,0.5118577075098814,YOR171C,non_ess
0.016853932584269662,0.0011606912561258707,0.0,0.0,0.054760931753167146,0.00702576112412178,0.05269320843091335,0.27507806401249024,0.5958333333333332,0.25644028103044497,1.2648401826484021,YOR174W,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.07703310175725378,0.000846740050804403,0.000846740050804403,0.020266319906455384,0.03854166666666667,0.5012701100762066,0.40878378378378377,YOR176W,ess
0.0646067415730337,0.02050554552489038,0.0,0.0,0.09154066203514508,0.016499282639885218,0.5703012912482066,0.4243065518890483,1.6494949494949491,0.20014347202295552,2.5519713261648747,YOR177C,non_ess
0.047752808988764044,0.005055455248903792,0.09090909090909091,1.3333333333333333,0.035145075602778915,0.03003533568904593,0.3462897526501767,0.7519136280149546,0.6775447854464657,0.15901060070671375,1.9555555555555555,YOR179C,non_ess
0.019662921348314606,0.004023729687903018,0.0,0.0,0.12607274213322436,0.003682272488164124,0.08206207259337191,0.06645625109591444,0.4141414141414142,0.5891635981062598,0.3857142857142857,YOR181W,ess
0.028089887640449437,0.0012122775341759093,0.045454545454545456,1.0,0.0860237024928484,0.007616146230007615,0.0357958872810358,0.16146230007616144,0.293859649122807,0.23914699162223915,0.4936305732484077,YOR187W,non_ess
0.0646067415730337,0.01181325767345886,0.022727272727272728,2.0,0.22905598692276258,0.006738939349545854,0.1341927922648696,0.15830468995313093,0.5578255675029871,0.25754468209786113,0.42207053469852096,YOR188W,non_ess
0.0,0.0,0.0,1.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess
0.0,0.0,0.0,0.0,0.0551695954229669,0.0,0.0,0.0,0.0,1.0,0.9255813953488372,YOR194C,ess
0.033707865168539325,0.0010059324219757544,0.0,0.0,0.23150796894156112,0.0034792693534357786,0.01130762539866628,0.09147111364677933,0.299687825182102,0.5010147868947521,0.6736111111111112,YOR207C,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,0.4150943396226415,YOR210W,ess
0.025280898876404494,0.002011864843951509,0.022727272727272728,2.0,0.04740498569677156,0.012064343163538872,0.10455764075067024,0.2885289199161203,0.4678217821782178,0.242627345844504,1.0552486187845305,YOR213C,non_ess
0.019662921348314606,0.0013928295073510448,0.022727272727272728,0.25,0.1726604004903964,0.0027079303675048355,0.020889748549323017,0.052247127090681536,0.15470476615693715,0.3702127659574468,0.464994775339603,YOR217W,ess
0.0449438202247191,0.006267732783079701,0.18181818181818182,1.1428571428571428,0.05639558643236617,0.018223234624145785,0.2767653758542141,0.3051346204115165,0.8830601092896173,0.265375854214123,0.9356223175965664,YOR223W,non_ess
0.0056179775280898875,7.737941707505804e-05,0.0,0.0,0.026563138536984065,0.004545454545454545,0.006818181818181818,0.07644230769230767,0.13397435897435894,0.5909090909090909,0.4653846153846154,YOR224C,ess
0.047752808988764044,0.00433324735620325,0.25,1.5714285714285714,0.028606456885982838,0.03617021276595744,0.3574468085106383,0.608285597381342,1.8979700854700856,0.3340425531914893,1.248407643312102,YOR226C,non_ess
0.0056179775280898875,5.158627805003869e-05,0.0,0.0,0.043318348998774014,0.002915451895043732,0.002915451895043732,0.07043731778425655,0.2777142857142857,0.7871720116618076,0.4944444444444444,YOR232W,ess
0.016853932584269662,0.0010317255610007739,0.045454545454545456,1.0,0.054488489306633976,0.007058823529411766,0.047058823529411764,0.18427244582043345,0.4001196172248804,0.2952941176470588,0.800796812749004,YOR234C,non_ess
0.019662921348314606,0.000593242197575445,0.022727272727272728,0.2,0.039844707805476096,0.011023622047244094,0.03622047244094488,0.3796850393700788,0.75,0.2204724409448819,0.9428571428571428,YOR236W,ess
0.03651685393258427,0.0019086922878514315,0.0,0.0,0.08541070698814876,0.009969325153374231,0.05674846625766871,0.3539110429447853,1.4034090909090906,0.223159509202454,1.5463917525773196,YOR237W,non_ess
0.033707865168539325,0.004230074800103172,0.06818181818181818,6.0,0.07253780138945648,0.010762331838565023,0.14708520179372198,0.42421524663677135,0.8484848484848485,0.231390134529148,0.9496124031007752,YOR242C,non_ess
0.0028089887640449437,5.158627805003869e-05,0.0,1.0,0.08765835717204741,0.0007479431563201198,0.0014958863126402393,0.034164113204815785,0.04557091653865848,0.5826477187733732,0.3337612323491656,YOR244W,ess
0.028089887640449437,0.005622904307454217,0.022727272727272728,0.3333333333333333,0.017163874131589704,0.03311258278145696,0.7218543046357616,1.4551540454938097,2.4728260869565224,1.0,1.0,YOR248W,non_ess
0.0056179775280898875,0.0005158627805003869,0.022727272727272728,1.0,0.13669799754801798,0.0009722897423432181,0.009722897423432185,0.04242528789708365,0.15219189412737796,0.9319397180359748,0.297339593114241,YOR249C,ess
0.014044943820224719,0.0027856590147020896,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.08077786088257292,0.17385428707418235,0.5340909090909091,0.4921465968586388,0.6048632218844985,YOR250C,ess
0.03651685393258427,0.004616971885478463,0.022727272727272728,1.0,0.1620351450756028,0.005351996706463565,0.07369287772745986,0.222251734197444,0.9049235993208828,0.18032111980238785,0.908675799086758,YOR256C,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,0.6618556701030928,YOR257W,ess
0.011235955056179775,0.0007737941707505804,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.02284843869002285,0.12182558206192827,0.3748079877112136,0.4523990860624524,0.5134680134680135,YOR259C,ess
0.025280898876404494,0.0033015217952024763,0.022727272727272728,0.25,0.11483449121373111,0.005184331797235022,0.07373271889400923,0.2152833863841513,0.552061855670103,0.4228110599078341,0.4482288828337875,YOR260W,ess
0.0,0.0,0.0,1.0,0.06579485083776053,0.0,0.0,0.0,0.0,1.0,0.4173228346456693,YOR261C,ess
0.008426966292134831,0.0006964147536755224,0.0,0.0,0.06763383735185942,0.0028763183125599234,0.02588686481303931,0.10121198711802737,0.3817663817663818,0.4314477468839885,1.0,YOR262W,ess
0.008426966292134831,0.0011348981171008512,0.1590909090909091,0.875,0.01838986514098897,0.009375,0.1375,0.3370150862068966,0.4839901477832513,0.66875,0.7897196261682243,YOR265W,non_ess
0.008426966292134831,0.00020634511220015477,0.0,0.0,0.09072333469554557,0.002170767004341534,0.0057887120115774245,0.03130804380277357,0.2608267716535433,0.6360347322720694,0.4118316268486917,YOR272W,ess
0.03932584269662921,0.004591178746453444,0.11363636363636365,1.0,0.029628116060482226,0.0288659793814433,0.3670103092783505,0.3969579178637824,1.1639344262295084,0.2618556701030928,1.921259842519685,YOR276W,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.11363636363636365,1.25,0.05292194523906825,0.0012091898428053206,0.0012091898428053206,0.01724846871487791,0.08154911838790932,0.713422007255139,0.2372881355932203,YOR278W,ess
0.0056179775280898875,0.0019602785659014704,0.022727272727272728,0.25,0.0551695954229669,0.002325581395348837,0.08837209302325581,0.035749569850696564,0.16229116945107394,0.4790697674418605,0.9538834951456312,YOR281C,ess
0.07303370786516854,0.03298942481299975,0.06818181818181818,6.0,0.048017981201471195,0.03443708609271523,1.6940397350993377,0.8669719599830914,0.9988179669030732,0.1695364238410596,0.9140625,YOR289W,non_ess
0.10674157303370786,0.01023987619293268,0.045454545454545456,1.0,0.2975071516142215,0.008601177003168854,0.0898596650067904,0.2654538252602988,0.7875,1.0,0.09167043911272067,YOR291W,non_ess
0.0028089887640449437,5.158627805003869e-05,0.0,0.0,0.03821005312627708,0.0016366612111292965,0.003273322422258593,0.03637119137064017,0.3860103626943006,0.762684124386252,0.9098712446351932,YOR294W,ess
0.042134831460674156,0.005261800361103947,0.022727272727272728,0.5,0.027584797711483453,0.03296703296703297,0.4483516483516484,0.5785182559376107,0.7975895072669266,0.14725274725274726,2.149253731343284,YOR298C-A,non_ess
0.042134831460674156,0.012406499871034305,0.0,0.0,0.017572537801389457,0.048701298701298704,1.5616883116883118,0.9491931335990742,1.6955445544554455,0.5389610389610391,1.3493975903614457,YOR300W,non_ess
0.008426966292134831,0.0004642765024503482,0.20454545454545456,4.5,0.0018389865140988966,0.03896103896103896,0.23376623376623376,0.8259109311740891,0.5981781376518218,0.7012987012987013,0.5555555555555556,YOR302W,non_ess
0.0702247191011236,0.008253804488006191,0.045454545454545456,2.0,0.1031875766244381,0.01597444089456869,0.2044728434504792,0.4751305015799857,1.2696882031501129,0.2293929712460064,0.9108635097493036,YOR306C,non_ess
0.014044943820224719,0.001057518700025793,0.022727272727272728,1.0,0.10114425827543932,0.0032573289902280127,0.02671009771986971,0.10125324352674876,0.5508474576271186,0.5498371335504886,0.9656398104265403,YOR310C,ess
0.1151685393258427,0.042094402888831574,0.1590909090909091,1.1666666666666667,0.13976297507151617,0.01950523311132255,0.7764034253092293,0.40663155135969736,0.6061002994011976,0.15033301617507136,0.8322784810126583,YOR317W,non_ess
0.0,0.0,0.0,1.0,0.04025337147527585,0.0,0.0,0.0,0.0,1.0,0.3822152886115445,YOR319W,ess
0.025280898876404494,0.008253804488006191,0.045454545454545456,2.0,0.02881078872088272,0.019027484143763214,0.6765327695560254,0.5822098222021973,0.6885245901639343,1.0,1.0,YOR325W,non_ess
