hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0838150289017341,0.02299247990318956,0.027027027027027032,0.0860237024928484,0.022086824067022087,0.5878792555636452,0.942180616740088,0.26123381568926124,0.0002864381526737558,YOR187W,non_ess
0.10115606936416184,0.025499178840003456,0.0,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.5391120507399576,0.09343583678296866,0.001021790716301492,YIL120W,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,0.09807928075194117,0.02818791946308725,0.7661693340216831,0.8016346153846153,0.12416107382550336,0.0007618356611645201,YEL071W,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.6228956228956228,0.4322132097334878,0.00103759253678949,YBR011C,ess
0.011560693641618495,0.0012965684155933962,0.16216216216216214,0.013485901103391913,0.016129032258064516,0.4207676006592889,0.7357664233576642,0.3588709677419355,0.003080826386371873,YBL071W-A,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.7792207792207791,0.44281524926686217,0.00018033664690361972,YDR485C,non_ess
0.01445086705202312,0.006396404183594088,0.0,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.24617737003058104,0.5868167202572347,0.00022904461965379025,YPL188W,non_ess
0.18208092485549127,0.06845881234333133,0.16216216216216214,0.030854107069881488,0.12524850894632206,2.430690306112849,1.4809199145212169,0.1908548707753479,0.0010147448641484426,YKR040C,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0595588235294116,0.25996204933586337,0.002617764788985997,YGL262W,non_ess
0.04046242774566474,0.036908980897225344,0.054054054054054064,0.015937883122190438,0.04929577464788732,1.6153026265702322,0.8072072072072072,0.2605633802816901,0.009802055576703463,YJL015C,ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.9496932515337424,0.14507462686567166,0.0006154413119587249,YNR065C,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,0.07008581937065796,0.02316960148285449,0.6582754289316579,1.009710880600309,0.1102873030583874,0.0014719511530284033,YML021C,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.8811188811188811,0.15055350553505534,0.0008429201939078215,YBR177C,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,0.038823048630976714,0.01935483870967742,0.4244801047977729,0.8195662205814491,0.2290322580645161,0.0028169014084507052,YKL065C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.12982366470738568,0.5001938735944165,0.00014006991472567638,YOL130W,ess
0.023121387283236997,0.006828593655458553,0.054054054054054064,0.0939926440539436,0.0055944055944055935,0.19193364774760124,0.7635658914728682,0.24195804195804202,0.0008771575245563682,YGR117C,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.2755453501722158,0.5824468085106383,0.00040986592830078697,YLL027W,non_ess
0.04624277456647399,0.005704901028610943,0.027027027027027032,0.11360850020433184,0.009313154831199068,0.28018667276619136,0.4056380664080977,0.17520372526193248,0.0005549990524406421,YPR121W,non_ess
0.031791907514450865,0.008038724176679056,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.2623792270531401,0.3915992695016958,0.00012444960164829675,YMR076C,ess
0.060693641618497114,0.01901633676203648,0.16216216216216214,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1463414634146345,0.1480709071949948,0.0019900424444477087,YOR342C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.7207317073170731,0.28672985781990523,0.0008861775880302377,YPL128C,ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,0.059460563955864326,0.05308775731310944,1.180558331317254,1.1229397155114025,0.13109425785482126,0.001137147103856451,YOR222W,non_ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.14814058030241112,0.005842696629213483,0.11537738153395212,0.7418478260869567,0.2579775280898877,0.0003625259366558353,YMR078C,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.43189281492184417,0.32331975560081466,0.0002349375370848501,YPR190C,ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.7446808510638299,0.3424068767908309,0.0007013463452062678,YDR391C,non_ess
0.023121387283236997,0.010113233641628491,0.054054054054054064,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.3714285714285714,0.5016797312430011,0.0010048392257238842,YMR096W,non_ess
0.06358381502890173,0.02411617253003717,0.0,0.09664895790764202,0.014976174268209666,0.3500772053329791,1.3533875338753387,0.16337644656228728,0.0018890401633764465,YDR402C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.797945205479452,0.5508982035928144,0.008461338193178859,YAR020C,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9836065573770492,0.14098360655737704,0.02325581395348837,YKL102C,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.36374549819927976,0.18181818181818185,0.007884972170686457,YAL045C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.03705865188211263,0.5670668953687822,7.035391756139624e-05,YMR288W,ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7503355704697986,0.12840079628400794,0.000433806748524114,YGL241W,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.2612068965517242,0.2299528301886793,0.0012155297532656026,YOR104W,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3360725903098785,0.500965250965251,0.00024131274131274126,YMR301C,ess
0.017341040462427744,0.0012965684155933962,0.0,0.17409072333469555,0.0023023791250959325,0.0829373873601973,0.1832865168539326,0.2498081350729087,0.00020218024575215172,YBL023C,ess
0.07514450867052022,0.021868787276341943,0.054054054054054064,0.16632611360850022,0.01043338683788122,0.2820714228794554,1.0049645390070925,0.3884430176565008,0.00012602310865845082,YJL062W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2427210884353741,0.1220492214967353,0.0006097397134843421,YOR350C,non_ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,0.025132815692684926,0.011933174224343677,0.29478165516351673,0.7252252252252251,0.3723150357995227,0.0020653570772902518,YPL114W,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.0943396226415094,0.4165813715455476,0.001961578215416496,YKL163W,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.14479638009049775,0.19815668202764972,0.00359018326010074,YBL021C,non_ess
0.023121387283236997,0.0044083326130175465,0.0,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.5210256410256411,0.7779220779220779,0.0003577390889577868,YPR060C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.18876941457586616,0.6214524207011686,0.00017294326451854504,YPL045W,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.0360531309297911,0.07816711590296496,0.003996653964123059,YMR057C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.13483796296296294,1.0,0.0002710075348007303,YPL218W,ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.6565771939843899,0.1429572529782761,0.0011301647498522885,YMR044W,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.032538212135248,0.10614772224679346,0.0010098776352646325,YOR321W,non_ess
0.026011560693641616,0.004840522084882012,0.027027027027027032,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.4989256553502364,0.6247122026093629,0.00020294312312731346,YPL174C,non_ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,0.019411524315488357,0.008955223880597015,0.19132835820895525,0.5160000000000001,0.6746268656716418,0.0018755778628979,YLR204W,non_ess
0.023121387283236997,0.005791338922983836,0.10810810810810813,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5582137161084529,0.4667535853976532,0.0007283692540770469,YLR441C,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.25537634408602145,0.2270596115204287,0.0003912061597188057,YCL017C,ess
0.03757225433526011,0.005877776817356729,0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.21535353535353527,0.2344336084021005,0.0016,YLR045C,ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,0.09726195341234163,0.012178619756427604,0.3976361933060174,0.8216783216783217,0.6474966170500677,0.00027784729851828915,YCR024C,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4593749999999999,0.125,0.00155436284408545,YCR059C,non_ess
0.05780346820809248,0.005445587345492263,0.0,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.5994433740098479,0.2275147100028019,0.000259141733620241,YJL076W,ess
0.02023121387283237,0.0047540841905091185,0.0,0.11013485901103393,0.004199160167966407,0.12812321256678896,0.1982370592648162,0.21475704859028194,0.0004490721967338376,YPL042C,non_ess
0.01445086705202312,0.0029388884086783643,0.08108108108108109,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.2962475312705728,0.34955312810327704,0.0011651394781980679,YPL069C,non_ess
0.2745664739884393,0.11219638689601523,0.10810810810810813,0.04781364936657132,0.12632978723404256,2.451674609034164,1.3312909487988354,0.05319148936170213,0.0140625,YKR041W,non_ess
0.0,0.0,0.0,0.07267402261272307,0.0,0.0,0.0,1.0,0.0004440209058507369,YLR048W,non_ess
0.08092485549132948,0.05385080819431239,0.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,1.2265661799340557,0.13253012048192772,0.0010182776560788607,YMR243C,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,0.03330608908868002,0.007421150278293135,0.2654139880053501,1.0426356589147288,0.35435992578849723,0.002748933938163557,YDR540C,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,0.32671755725190843,0.362565445026178,0.0008127468954958701,YOL038W,ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.0206473214285714,0.14123491838183108,0.001020004208408972,YER081W,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5841121495327103,0.1720532319391635,0.0010293468899018972,YNL264C,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.20760114425827544,0.003227888960619755,0.2,0.4291666666666665,0.3653970303421562,0.00015626176240456056,YPL125W,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.1216457960644008,0.13128893148059415,0.00036199063371094615,YOL141W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2892929292929293,0.7464324917672887,0.00027119519597081424,YNL006W,ess
0.026011560693641616,0.005964214711729622,0.0,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.5537214885954382,0.15141430948419302,0.0007405240350331862,YHR179W,non_ess
0.03468208092485549,0.0049269599792549044,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.3076347305389221,0.3454281567489115,0.00014254613311217085,YLR148W,non_ess
0.06358381502890173,0.04676290085573515,0.13513513513513514,0.01982018798528811,0.06451612903225806,1.6693210959643676,1.3289748953974896,0.12023460410557185,0.008797653958944279,YOL085C,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5513618677042801,0.3016627078384798,0.0007153945424280397,YGL224C,non_ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,0.13874131589701674,0.011978917105893628,0.8560258620153206,1.1525974025974026,0.12026832774317202,0.0009182245622206908,YLR035C,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.4239130434782609,0.3263858093126386,0.00047057264050901377,YKR029C,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.7278835386338186,0.38686440677966105,0.00041491079881931424,YOR172W,non_ess
0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,1.0,0.0010004526935264823,YER074W-A,ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.16860569178449974,0.2107466852756455,0.0007417403400451978,YER019W,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.397579948141746,0.11343686698176908,0.001177614867689142,YLR227C,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.3912448700410397,0.2625665286812537,0.0006965865925061666,YML130C,ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6013862024500322,0.0994671403197158,0.0036475513828977415,YGR049W,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.4329415310427968,0.09591607343574372,0.000396625608842263,YKR050W,non_ess
0.12716763005780346,0.04053937246088685,0.2432432432432433,0.2308949734368615,0.012790697674418604,0.16216126681242962,0.6695851573900355,0.2372093023255814,0.00013394892840857273,YHL023C,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.2802631578947368,0.4070796460176992,0.00021742545494284328,YLL011W,ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.5520000000000002,0.11174458380843784,0.0009773578758755497,YOL115W,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.4550299800133246,0.18567389255419411,0.0010860360640522065,YKL051W,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.0126685737637924,0.025423728813559324,0.4946554066024922,5.163763066202091,0.4745762711864407,0.007377421307506053,YLR325C,non_ess
