hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06358381502890173,0.012447056789696605,0.2702702702702703,1.4285714285714286,0.09705762157744176,0.014915254237288138,0.3737171244886032,1.5235632183908046,180,0.6498194945848376,YGL059W,non_ess
0.07803468208092486,0.016509637825222582,0.0,0.0,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.6906976744186047,469,1.32112676056338,YNL299W,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,0.5555555555555556,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8350515463917526,168,1.2631578947368425,YJR085C,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.16666666666666666,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.2345949327494526,654,2.8810572687224667,YDR388W,non_ess
0.04046242774566474,0.007260783127323019,0.32432432432432434,2.0,0.13792398855741725,0.006746987951807229,0.1671609514983009,0.40945512820512825,432,1.494809688581315,YBR098W,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.0,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.7878052070686631,168,1.070063694267516,YDR277C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.13807982740021574,514,2.4711538461538463,YEL019C,ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,365,2.62589928057554,YBR253W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.08333333333333334,250,2.314814814814815,YOL026C,ess
0.04335260115606936,0.007347221021695911,0.0,0.0,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.6597744360902253,1278,1.16287534121929,YGR116W,ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,0.8,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.4856212696690178,632,4.27027027027027,YKR070W,non_ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,2.0,0.0659991826726604,0.020608439646712464,0.474289573374698,0.9534050179211472,151,0.6990740740740741,YGR086C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YPL283W-B,non_ess
0.060693641618497114,0.010026795747255596,0.0,0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5952380952380953,369,1.160377358490566,YKL213C,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.0,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.8166351606805293,2174,1.0,YDR164C,ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,1.3333333333333333,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.9010416666666667,293,0.4209770114942529,YGL031C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.23671497584541065,762,2.54,YDR211W,ess
0.01445086705202312,0.003976143141153081,0.054054054054054064,2.0,0.1230077646097262,0.0026939655172413795,0.10186239427456084,0.5094339622641509,1566,3.331914893617021,YKL174C,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,104,1.0,YLR399W-A,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.5,0.05762157744176542,0.010044642857142858,0.5412778598281418,4.195488721804511,349,0.5522151898734177,YNL333W,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,2.5,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.8250790305584826,379,2.526666666666667,YHR168W,non_ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,2.0,0.0696771557008582,0.020503261882572232,0.704664737332614,0.6633771929824563,178,1.2361111111111112,YNL191W,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,0.7142857142857143,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.8034782608695652,216,1.1428571428571432,YDR019C,non_ess
0.1329479768786127,0.038551300890310315,0.027027027027027032,0.5,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.9211810012836972,338,0.8600508905852418,YJL098W,non_ess
0.023121387283236997,0.009940357852882704,0.0,0.0,0.020024519820187988,0.02325581395348837,0.5351421188630491,1.413333333333333,290,1.3425925925925926,YPL205C,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.4071428571428571,0.1465059256232121,0.00408905043162199,0.124313102537997,0.692767086927671,493,0.5712630359212052,YEL053C,non_ess
0.05202312138728323,0.00760653470481459,0.13513513513513514,0.5555555555555556,0.0860237024928484,0.013709063214013708,0.2435374759195376,0.6841628959276017,314,0.9317507418397628,YGR254W,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,0.6666666666666666,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.8490566037735848,841,1.3223270440251569,YHR015W,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,1.5,0.1029832447895382,0.003201024327784891,0.095258068788909,0.8325123152709358,685,0.9409340659340659,YBR227C,non_ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,1.4166666666666667,0.011033919084593379,0.03773584905660377,0.6445981333512388,2.0118623962040334,67,0.6380952380952379,YML009C,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,1.0,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.6578493387004025,306,1.0812720848056536,YBR139W,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.6,0.037188393951777685,0.003355704697986577,0.1871450696954053,0.8205128205128204,589,1.5833333333333337,YNL260C,ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.6,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.3906250000000001,719,1.0330459770114941,YML097C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.2470669427191166,356,1.2714285714285716,YER126C,ess
0.06358381502890173,0.011064050479730312,0.08108108108108109,3.0,0.22701266857376384,0.00650310375406444,0.1601587564796724,0.5491615853658537,680,1.0179640718562877,YML104C,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.4079147640791476,318,1.382608695652174,YGR167W,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,2.75,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.6977514792899409,310,0.9309309309309308,YHL036W,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.25,0.11667347772783,0.00453771979580261,0.09588307456898257,0.4172757475083057,536,1.065606361829026,YOR154W,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.25,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.7216148023549203,250,2.083333333333333,YGR286C,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.75,0.05169595422966899,0.00865265760197775,0.207731646428658,0.7198257080610021,259,0.8961937716262975,YHR134W,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.6666666666666666,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9846663903854124,233,1.1827411167512691,YIL096C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.2262262262262262,1077,4.308,YER107C,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.26468010517090274,565,3.210227272727273,YMR077C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.4254807692307693,307,2.2910447761194037,YGR280C,ess
0.0,0.0,0.0,0.0,0.022408391227353226,0.0,0.0,0.0,379,2.5958904109589045,YNL138W-A,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,0.5,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.649287356321839,244,1.2200000000000002,YJR053W,non_ess
0.04624277456647399,0.007779410493560376,0.10810810810810813,1.0,0.037188393951777685,0.026845637583892617,0.5346418216103327,2.745619335347432,121,0.4498141263940521,YPL051W,non_ess
0.026011560693641616,0.008557351542916414,0.0,0.0,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.9070945945945948,642,1.3630573248407645,YPR125W,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,0.8624535315985131,650,1.0,YHR137C-A,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,4.0,0.27891295463833266,0.010373944511459593,0.21029216331704528,0.7743644067796609,4145,7.297535211267606,YBL047C,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.0,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3143582306018854,483,2.7919075144508674,YHL029C,non_ess
0.0722543352601156,0.01944852623390094,0.0,0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,2.9086538461538463,264,0.7002652519893899,YIR027C,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,2.2,0.05108295872496935,0.015,0.25425,1.0701754385964912,323,1.4166666666666667,YOR280C,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,0.625,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.8948412698412699,275,1.0261194029850746,YBR203W,non_ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.2,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.8741845293569431,2318,2.4871244635193133,YDL058W,ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.0,0.07498978340825503,0.0208514335360556,0.4817728479106912,2.616438356164384,271,0.9890510948905108,YDR309C,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,2.0,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.1440860215053763,261,1.7284768211920531,YGL166W,non_ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.9684095860566448,127,0.7696969696969698,YCR069W,non_ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.376068376068376,303,0.9294478527607362,YOR246C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.35466867469879515,445,1.7943548387096773,YLR448W,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,1.3333333333333333,0.03780138945647732,0.07768595041322314,1.803583916083916,0.8748767258382643,106,1.5362318840579712,YKL030W,non_ess
0.023121387283236997,0.002074509464949433,0.0,0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.8533333333333334,131,1.2970297029702973,YDR408C,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,0.8571428571428571,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.6318432948267202,91,0.5290697674418605,YDR275W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.2751971954425942,1118,2.546697038724374,YDR245W,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.2716049382716048,278,1.4111675126903551,YOR247W,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.0,0.019411524315488357,0.08059701492537312,1.7931320839411962,0.9965823650034176,71,0.9102564102564102,YOR029W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.4378180337879096,245,0.9722222222222221,YML125C,ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.5555555555555556,0.020024519820187988,0.13372093023255813,2.424891509958829,1.1714770797962653,209,0.920704845814978,YFR035C,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,1.0,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.7854330708661417,286,0.8461538461538461,YIL030W-A,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.3371559633027523,381,1.731818181818182,YLR229C,ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.0,0.11381283203923173,0.015107495642068562,0.4364720028074859,1.018976897689769,306,1.0234113712374582,YNL270C,non_ess
0.0,0.0,0.0,0.0,0.02656313853698406,0.0,0.0,0.0,440,1.0,YGR074W,ess
0.05780346820809248,0.021263722015731696,0.0,0.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.7098039215686274,80,1.3333333333333337,YOR199W,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,0.5,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.5406593406593407,731,1.1246153846153846,YJL207C,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1167464114832536,1003,3.6340579710144927,YDR113C,ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,2.0,0.2785042909685329,0.0147378593863252,0.3969864663268867,1.0441954559601618,692,0.7908571428571429,YGR270W,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.1111111111111111,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.7612259444048468,970,2.9846153846153847,YCR014C,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.5384615384615383,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9078067971749538,94,1.4461538461538461,YAL062W,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.4875,1978,4.434977578475336,YOR249C,ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.6982489055659787,400,0.8,YGR233C,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,0.75,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.6532710280373837,297,0.8296089385474861,YDR333C,non_ess
0.04046242774566474,0.00509983576800069,0.10810810810810813,0.6666666666666666,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.5366485366485367,59,0.8309859154929577,YHR173C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.1054421768707483,853,2.6656250000000004,YML112W,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,1.5,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.99609375,645,1.5617433414043584,YNL275W,non_ess
0.0,0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.1672316384180791,218,1.0,YDR320C-A,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.6666666666666666,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.9226190476190474,268,0.1375064135454079,YIL155C,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.10257458111973848,0.007712082262210797,0.3344702079462445,0.5412541254125413,335,1.139455782312925,YCR098C,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,2.4,0.1021659174499387,0.014838709677419357,0.4055621301775148,1.0672687636250389,241,0.8607142857142858,YPL198W,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,0.5,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.6497890295358649,655,1.3877118644067796,YOL151W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.19504310344827586,444,1.3373493975903616,YJL136C,non_ess
0.04624277456647399,0.010026795747255596,0.0,0.0,0.1546791990192072,0.006893580353295993,0.205613247073112,0.4732921898276229,421,1.2835365853658536,YBR142W,ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.04849475548290424,0.003937007874015748,0.10209424083769633,0.8095520777118187,288,0.3779527559055118,YDL075W,non_ess
0.0,0.0,0.16216216216216214,3.0,0.021046178994687373,0.0,0.0,0.0,359,1.097859327217125,YMR294W-A,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.30857966834895456,548,1.8389261744966443,YOR250C,ess
0.4017341040462428,0.1374362520529,0.08108108108108109,1.5,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.212780337941628,4508,17.01132075471698,YLR256W,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,1.0,0.04290968532897426,0.013235294117647059,0.4646341463414634,1.0731707317073171,194,1.0777777777777775,YMR233W,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,1.0,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.1599587203302373,239,0.6306068601583114,YKL114C,non_ess
0.1445086705202312,0.05506093871553289,0.40540540540540543,7.5,0.048630976706170816,0.06544502617801047,1.2431266279039177,1.4109006571318128,81,0.5225806451612903,YER153C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.19407894736842107,341,1.671568627450981,YDR224C,ess
