hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04624277456647399,0.009248854697899558,0.027027027027027032,0.5,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.6208112874779541,300,1.2096774193548387,YBR138C,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.3333333333333333,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.8492822966507176,163,1.7340425531914894,YJL144W,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.0,0.05823457294646505,0.01878453038674033,0.7482504604051565,0.9969135802469136,214,1.258823529411765,YNL194C,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5897515527950311,270,1.6666666666666663,YEL024W,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.0,0.029219452390682476,0.014613778705636744,0.5718790603968057,0.4965034965034965,203,1.9150943396226408,YHR126C,non_ess
0.0,0.0,0.027027027027027032,0.25,0.0071516142214957095,0.0,0.0,0.0,155,1.0,YNL097W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.125,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.12554112554112554,324,1.306451612903226,YDR201W,ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.09480997139354312,0.004160887656033287,0.12366402871828346,0.2058823529411765,760,2.3974763406940056,YLR378C,ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,0.75,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.4550299800133246,229,1.0088105726872247,YKL051W,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.25,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.082013047530289,274,0.6799007444168734,YGL141W,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,1.0,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.0790598290598292,315,1.6492146596858641,YBR176W,non_ess
0.07803468208092486,0.03405653038291987,0.0,1.0,0.027993461381283204,0.05856832971800434,7.108065470321436,4.568181818181818,122,0.8652482269503546,YHR217C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.09799382716049383,1011,3.5724381625441697,YPR056W,ess
0.15895953757225434,0.04944247558129484,0.0,0.0,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.8485714285714285,591,2.059233449477352,YMR280C,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,0.75,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.5617816091954023,345,1.5265486725663715,YFL055W,non_ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,2.8,0.0606865549652636,0.01700318809776833,0.4297169355617815,3.0000000000000004,146,0.2470389170896785,YNL322C,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.5,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.41198501872659177,396,0.8372093023255814,YLR210W,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.3929654335961188,395,0.8876404494382022,YOR136W,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,0.6,0.0615038823048631,0.050367261280167885,0.9292852634717323,1.0788326065078828,115,0.8098591549295775,YOL002C,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.3333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,1.4695945945945943,238,0.9407114624505928,YNL135C,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.0,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.8887728459530027,48,0.8571428571428571,YMR194C-B,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,1.0,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.656804733727811,94,0.7460317460317459,YNL211C,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,2.0,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.0994764397905759,306,0.5784499054820416,YJR088C,non_ess
0.07803468208092486,0.04442907770766704,0.027027027027027032,0.25,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.5676266861100984,54,1.1020408163265305,YJL211C,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.25,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.842465753424657,338,0.9657142857142856,YBR051W,non_ess
0.03468208092485549,0.0030253263030512573,0.0,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.8764769065520946,326,1.0866666666666671,YGR048W,ess
0.005780346820809247,0.003889705246780188,0.10810810810810813,1.3333333333333333,0.01818553330608909,0.006309148264984227,0.18067499243766474,0.4931506849315068,142,0.7171717171717171,YML108W,non_ess
0.07514450867052022,0.028783818826173393,0.0,0.0,0.09297098487944422,0.018374558303886925,0.5558767890923368,1.9259259259259256,228,0.7972027972027973,YMR223W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.6631958350020023,838,2.3085399449035813,YNR038W,ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.3333333333333333,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8724109362054681,353,1.337121212121212,YDR409W,non_ess
0.0,0.0,0.16216216216216214,0.6666666666666666,0.014711892112791171,0.0,0.0,0.0,266,2.8,YCR020C-A,non_ess
0.13583815028901733,0.0261906819949866,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7162190963341859,119,0.6918604651162791,YDR076W,non_ess
0.03757225433526011,0.010026795747255596,0.0,0.0,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.8452380952380952,324,0.6835443037974684,YER048C,non_ess
0.0953757225433526,0.019362088339528048,0.1891891891891892,1.75,0.27155700858193704,0.008174386920980926,0.2587852685242155,0.448516129032258,613,1.7819767441860466,YHR080C,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,0.875,0.08745402533714754,0.014992503748125937,0.3322706877608127,0.8629877943957366,316,1.7752808988764046,YLR303W,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.20555555555555552,1558,3.1991786447638604,YLL035W,ess
0.026011560693641616,0.0047540841905091185,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.59,479,1.9471544715447155,YMR131C,ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,1.3333333333333333,0.03780138945647732,0.07768595041322314,1.803583916083916,0.8748767258382643,106,1.5362318840579712,YKL030W,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,4.0,0.08377605230894974,0.009375,0.16612654320987652,0.7362514029180693,286,0.6355555555555555,YMR068W,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,2.0,0.02615447486718431,0.009216589861751152,0.423009693310027,3.068965517241379,213,0.4907834101382488,YCL056C,non_ess
0.023121387283236997,0.005964214711729622,0.0,0.0,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.6585858585858586,484,1.2571428571428571,YGL215W,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,2.0098039215686274,317,0.8830083565459609,YNR024W,non_ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,0.5,0.10666121781773599,0.01608910891089109,0.3786728043307928,0.4464503868603231,393,1.173134328358209,YHR135C,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,1.0,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.8266666666666667,330,1.3469387755102042,YBL081W,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,0.7777777777777778,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.6185155626496409,511,0.6714848883048621,YGR258C,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,1.0,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.4635083226632523,158,1.663157894736842,YML078W,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.4864864864864865,781,2.4330218068535823,YDR208W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.3581267217630853,409,1.4350877192982456,YDR373W,ess
0.08092485549132948,0.013743625205290001,0.027027027027027032,0.3333333333333333,0.1538618716796077,0.012126461671719359,0.4767090998161152,1.3064312736443886,269,0.7289972899728997,YMR167W,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.0,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.6881720430107527,356,3.207207207207208,YKL016C,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.2473958333333333,430,1.7768595041322313,YBR279W,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,1.0,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.6584693173982992,1868,2.110734463276836,YHR206W,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,1.0,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.7147124719940254,214,1.517730496453901,YGL117W,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,1.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.087071240105541,308,1.0,YOR277C,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,0.7777777777777778,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.9739583333333334,3044,6.2122448979591836,YOR349W,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,3.018181818181818,YDR045C,ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,2.5,0.05353494074376789,0.011961722488038276,0.9433811802232854,2.0666666666666664,206,0.8110236220472442,YOR255W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.5850999394306481,321,1.1342756183745577,YGL155W,ess
0.08092485549132948,0.04425620191892125,0.0,0.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.6805555555555556,250,1.2019230769230769,YLR019W,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.2,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.4926801801801801,211,1.4353741496598642,YNL067W,non_ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,0.6666666666666666,0.18226399673069066,0.016507703595011004,0.5046387238775945,0.7834101382488478,740,1.2714776632302407,YNL321W,non_ess
0.04335260115606936,0.020831532543867232,0.16216216216216214,1.5,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.8108651911468807,220,1.0576923076923077,YJR058C,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.4524886877828055,1019,1.0625651720542233,YDL117W,non_ess
0.04335260115606936,0.015904572564612324,0.0,0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.3484320557491287,464,0.7785234899328859,YKL184W,non_ess
0.023121387283236997,0.0047540841905091185,0.0,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.31059506531204645,1004,2.828169014084507,YBL097W,ess
0.017341040462427744,0.004062581035525975,0.4864864864864865,3.6,0.03248876174908051,0.011385199240986715,0.2633381798467188,0.7102040816326531,319,1.1392857142857145,YJL122W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,0.22580645161290325,176,1.2137931034482758,YLL006W-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.14065040650406505,256,1.1743119266055044,YFL017C,ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,2.0,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.8150183150183151,373,1.2951388888888888,YMR266W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.019411524315488357,0.005970149253731343,0.10568937490764002,0.4570957095709571,335,1.0,YDR521W,non_ess
0.19653179190751446,0.03725473247471692,0.0,0.5,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.8180451127819549,667,1.2420856610800746,YGL195W,non_ess
0.0028901734104046237,0.002074509464949433,0.054054054054054064,2.0,0.06906416019615856,0.0009398496240601504,0.022353788663274952,0.06201881950384944,972,4.2631578947368425,YNL229C,non_ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,1.8888888888888888,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.9986547085201792,797,6.586776859504132,YIR016W,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.3333333333333333,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.03448275862069,822,1.5422138836772985,YDR334W,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,0.475,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.4839449541284404,594,2.027303754266212,YHR092C,non_ess
0.03468208092485549,0.0049269599792549044,0.32432432432432434,1.3333333333333333,0.05986922762566409,0.012917115177610334,0.21192017885236408,0.4474208144796379,238,1.2727272727272725,YCL009C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.3144290123456789,1293,1.6705426356589146,YLR166C,ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2630890052356021,920,1.3142857142857145,YDR499W,ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,2.0,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.9103641456582632,277,1.6787878787878787,YPR109W,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,2.5,0.060890886800163475,0.015889830508474576,0.4561016949152542,0.856,258,0.4849624060150376,YLR283W,non_ess
0.02023121387283237,0.00449477050739044,0.0,0.0,0.07315079689415611,0.006227758007117439,0.2837995144178003,1.0934579439252337,499,0.8990990990990991,YHR076W,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,3.0,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.027618551328817,147,0.6099585062240663,YEL009C,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.4886877828054298,510,2.350230414746544,YDR055W,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.8820422535211269,160,0.6956521739130436,YLR455W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.43333333333333335,0.021863506334286884,0.008086253369272238,0.3754103173120547,2.881188118811881,214,0.7278911564625851,YDR417C,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.5,0.023906824683285657,0.00997506234413965,0.453101939029976,0.3852040816326531,297,1.0033783783783785,YIR036W-A,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.05598692276256642,0.0034403669724770644,0.17945959179466034,0.2268798617113224,423,1.7479338842975207,YIL082W,non_ess
0.023121387283236997,0.006915031549831446,0.2432432432432433,1.2857142857142858,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.9801452784503633,198,0.8319327731092436,YHR139C-A,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.5,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.3545250560957368,228,0.6909090909090909,YDL076C,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.0,0.007560277891295466,0.024844720496894408,0.8718497893910188,1.057471264367816,64,0.4885496183206106,YOR072W-B,non_ess
0.1184971098265896,0.07822629440746823,0.0,0.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.5631868131868132,149,1.1287878787878791,YJL043W,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,1.5,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.7758081334723671,462,1.3832335329341316,YMR024W,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.75,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.4329415310427968,562,2.07380073800738,YKR050W,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.25,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.5296934865900382,217,2.8552631578947367,YCR021C,non_ess
0.11560693641618495,0.06724868182211081,0.054054054054054064,0.4,0.05843890478136495,0.04405286343612335,0.7945063487950247,0.9457900807381776,134,1.0229007633587786,YML052W,non_ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,0.5,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.0517543859649123,267,1.1410256410256407,YOR101W,non_ess
