hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.0004321894718644654,0.054054054054054064,0.6666666666666666,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.18139963167587475,368,1.4153846153846152,YGR064W,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.3735909822866345,515,1.5749235474006116,YPL266W,ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,1.3333333333333333,0.1338373518594197,0.009429280397022332,0.1988626964433416,0.4166666666666667,955,2.5810810810810807,YLR330W,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,4.0,0.0063342868818962,0.09090909090909093,1.7897196261682242,1.1677050882658355,28,0.2,YBR126W-B,non_ess
0.03757225433526011,0.004667646296136226,0.08108108108108109,0.3,0.13812832039231712,0.006256015399422521,0.18492243368830652,0.4193548387096774,773,1.6171548117154813,YMR224C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,1.0,0.022476501838986515,0.010526315789473684,0.16730462519936204,0.7854330708661417,247,0.65,YER038W-A,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,3.0,0.017981201471189208,0.03184713375796178,1.100300972912438,3.333333333333334,314,2.025806451612904,YBR174C,non_ess
0.04046242774566474,0.010286109430374276,0.0,0.0,0.12505108295872494,0.007423117709437964,0.2263099219620959,0.6118881118881119,573,1.270509977827051,YKL155C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.2493854748603352,1592,4.47191011235955,YLR403W,non_ess
0.0,0.0,0.0,0.0,0.049856967715570084,0.0,0.0,0.43291937242261935,782,1.0,YCL068C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.9795918367346941,459,1.4664536741214056,YLR010C,ess
0.023121387283236997,0.0042354568242717605,0.027027027027027032,0.2857142857142857,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.8583333333333333,548,2.8994708994708995,YHR157W,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,1.3333333333333333,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.334341252699784,967,1.8245283018867928,YDR044W,ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.6666666666666666,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.5102222222222222,172,1.3129770992366412,YDR453C,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.28010204081632656,1308,2.04375,YCR053W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.2,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.04781659388646287,928,5.491124260355028,YOL086C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.7619047619047619,820,0.9040793825799338,YLR286C,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,0.8,0.027380465876583573,0.16592920353982302,3.9776399522720496,0.9502749223045659,44,0.8461538461538461,YHL006C,non_ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.6,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.8294930875576038,291,0.8410404624277457,YDL036C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.25,0.08173273395995098,0.0064,0.1166485596707819,0.5596707818930041,365,1.2852112676056338,YMR067C,non_ess
0.07514450867052022,0.020226467283256982,0.13513513513513514,5.0,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.1450569756698492,122,0.6288659793814433,YHR049W,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,0.6666666666666666,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.5951690821256037,1352,1.1565440547476475,YLR373C,non_ess
0.05780346820809248,0.011669115740340566,0.08108108108108109,1.5,0.13874131589701674,0.009583133684714902,0.3736889740722994,0.6597222222222221,678,1.7340153452685418,YDR338C,non_ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,3.5,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8345945945945946,326,1.417391304347826,YLR401C,non_ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,1.0,0.0741724560686555,0.019315188762072,0.4465339337468257,0.9499914661204985,238,1.2142857142857142,YGL185C,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.0,0.17082141397629752,0.007818608287724784,0.3106119837941574,1.0645933014354068,463,0.8589981447124304,YHR103W,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,0.625,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.8948412698412699,275,1.0261194029850746,YBR203W,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,0.3333333333333333,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.144144144144144,166,0.8877005347593583,YIL141W,non_ess
0.05491329479768786,0.011064050479730312,0.08108108108108109,1.0,0.031262770739681235,0.03732809430255403,0.6199096366164704,1.018711766822598,120,0.8333333333333334,YDR073W,non_ess
0.04046242774566474,0.011755553634713456,0.2432432432432433,2.25,0.03964037597057622,0.02215189873417721,0.2970639155361299,0.3948548501298088,107,0.8492063492063491,YDR003W,non_ess
0.05491329479768786,0.012014867317832138,0.0,0.0,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.5708432912256742,482,1.474006116207951,YNL298W,non_ess
0.0,0.0,0.08108108108108109,1.0,0.030241111565181864,0.0,0.0,0.0,494,2.0245901639344264,YKR020W,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,3.0,0.017776869636289334,0.00964630225080386,0.4110013780431787,3.508928571428572,311,1.0,YDL032W,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,4.0,0.08377605230894974,0.009375,0.16612654320987652,0.7362514029180693,286,0.6355555555555555,YMR068W,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,1.9090909090909087,0.033714752758479766,0.007339449541284405,0.182853527364758,0.8275862068965519,255,0.9010600706713782,YPR046W,non_ess
0.0,0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,713,1.1574675324675323,YOR391C,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.6222222222222222,143,1.5376344086021505,YPL096C-A,non_ess
0.0,0.0,0.0,0.25,0.20760114425827544,0.0,0.0,0.3683754913310989,3098,1.0,YPR204W,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.5,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5696969696969697,470,0.6464924346629985,YDL194W,non_ess
0.06647398843930635,0.019534964128273838,0.054054054054054064,0.6666666666666666,0.07996185805748536,0.018790849673202614,0.5052962312619906,0.9622342831298056,292,2.212121212121212,YHR097C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.2675438596491229,827,2.0419753086419754,YOR281C,ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.2222222222222223,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.7030303030303031,112,1.12,YLR364C-A,non_ess
0.03468208092485549,0.0049269599792549044,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.3076347305389221,1042,2.786096256684492,YLR148W,non_ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,1.0,0.2601144258275439,0.009046265184802274,0.21402245660775,0.7532051282051282,694,1.0693374422187982,YOR296W,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,1.0,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.7854330708661417,286,0.8461538461538461,YIL030W-A,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9159057124654916,432,1.3757961783439492,YHL039W,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.75,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.6493506493506492,405,2.045454545454545,YBL091C,non_ess
0.023121387283236997,0.0033710778805428297,0.0,0.0,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.4048582995951417,871,1.1706989247311828,YLR369W,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.0,0.05578259092766653,0.004602991944764097,0.112350578896691,0.5626822157434401,637,1.437923250564334,YAL034W-A,ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,1.0,0.0298324478953821,0.02663934426229508,0.9272417539008492,1.287817938420348,127,1.6493506493506491,YDR014W-A,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,4.5,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.545483664317745,206,0.8046874999999999,YIR014W,non_ess
0.06647398843930635,0.016768951508341255,0.0,0.0,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.2032339885859225,424,1.27710843373494,YBR045C,non_ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,0.3333333333333333,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.8229134585771481,842,1.2011412268188302,YBR289W,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,1.2,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.6543125142987875,574,1.4717948717948717,YDL093W,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.375,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.9212362911266202,282,0.7286821705426356,YLR092W,non_ess
0.0,0.0,0.0,0.0,0.010012259910093994,0.0,0.0,0.0,197,2.213483146067416,YEL020C-B,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,0.75,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.5812499999999999,791,1.810068649885584,YKR084C,non_ess
0.026011560693641616,0.006569279972339874,0.0,0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.4605633802816901,1286,2.1686340640809445,YML010W,ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.2,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.4675977653631284,238,1.75,YLR404W,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.3333333333333333,0.010625255414793628,0.019417475728155338,0.6059717897050741,1.542976939203354,200,1.020408163265306,YMR174C,non_ess
0.04335260115606936,0.02558561673437635,0.0,0.0,0.16939109113199838,0.005912495072920773,0.20607590442902005,0.6338694418164618,749,2.013440860215053,YBR202W,ess
0.07514450867052022,0.02091797043824012,0.10810810810810813,4.0,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.787128712871287,349,0.6112084063047285,YPL036W,non_ess
0.011560693641618495,0.009248854697899558,0.0,0.0,0.017776869636289334,0.012861736334405145,0.29727848311068383,0.8969072164948452,108,0.5454545454545455,YBL048W,non_ess
0.01445086705202312,0.002420261042441006,0.0,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.4646464646464646,1361,0.9721428571428572,YDR081C,ess
0.0028901734104046237,0.0017287578874578616,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.03699832775919732,1573,5.260869565217392,YEL058W,ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,1.0,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.0797101449275364,340,1.1724137931034482,YGR066C,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.4368421052631578,434,0.4406091370558376,YBR200W,non_ess
0.04046242774566474,0.012619932578442388,0.16216216216216214,1.5,0.038823048630976714,0.022580645161290318,0.5490107526881721,0.7699999999999999,221,0.3564516129032258,YJR073C,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0595588235294116,98,0.5185185185185185,YGL262W,non_ess
0.01445086705202312,0.002506698936813899,0.027027027027027032,0.5,0.02451982018798529,0.012195121951219513,0.2413053297199639,1.9444444444444442,186,0.9841269841269841,YER147C-A,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.0,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9757751937984496,337,1.0120120120120122,YDR131C,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.7121848739495799,1177,1.7385524372230428,YOR113W,non_ess
0.2052023121387283,0.03405653038291987,0.054054054054054064,0.775,0.08827135267674703,0.05274888558692422,0.9619034232704368,0.9930793327019743,158,1.2440944881889764,YKR003W,non_ess
0.23410404624277456,0.084882012274181,0.2972972972972973,1.2222222222222223,0.08316305680425011,0.06372934697088907,1.183111482201063,1.1495425756509503,101,1.01,YHR033W,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3696303696303697,2621,2.6394763343403835,YHR102W,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.16186523437500006,1797,4.448019801980197,YKL125W,ess
0.06358381502890173,0.014435128360273143,0.21621621621621626,1.1428571428571428,0.06579485083776053,0.021653543307086614,0.6898041590954976,1.107051282051282,153,1.0479452054794522,YER156C,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,0.5,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6843248663101604,3701,4.535539215686275,YFR016C,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.0,0.20760114425827544,0.003227888960619755,0.2,0.4291666666666665,1136,2.0729927007299267,YPL125W,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,0.4,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7589189189189187,441,1.67680608365019,YLR267W,non_ess
0.09826589595375723,0.015645258881493648,0.08108108108108109,0.6,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.6228298017771702,796,2.1340482573726542,YMR219W,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.6666666666666666,0.09337964854924398,0.0211118930330753,0.2956635686379189,1.1293103448275863,269,0.8053892215568862,YBR003W,non_ess
0.0,0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.28073251509838304,527,1.0,YCR040W,non_ess
0.01445086705202312,0.002333823148068113,0.1891891891891892,1.0,0.04372701266857377,0.00722543352601156,0.21447201466234314,0.934959349593496,276,0.8903225806451613,YLL033W,non_ess
0.0,0.0,0.054054054054054064,1.0,0.032080098079280764,0.0,0.0,0.0,521,3.0115606936416186,YAL033W,ess
0.0,0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,0.1672316384180791,155,1.0,YOR376W-A,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,1.0,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.449074074074074,399,2.0050251256281406,YJL036W,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.75,0.10482223130363713,0.005663939584644432,0.283426598404572,1.1797297297297298,562,1.0955165692007798,YIL146C,non_ess
0.0,0.0,0.13513513513513514,2.5,0.01736820596648958,0.0,0.0,0.0,305,1.1596958174904943,YIL102C,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,1.6666666666666667,0.06456885982836126,0.01903807615230461,0.556497610605827,1.2052947052947054,180,0.679245283018868,YGR080W,non_ess
0.04335260115606936,0.014694442043391822,0.35135135135135137,1.625,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.0734463276836157,82,0.7192982456140351,YER092W,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.0833333333333333,0.061095218635063335,0.01583949313621964,0.35101448182229594,1.0199175824175823,322,1.7499999999999998,YCR073W-A,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.21550792171481825,0.4048582995951417,1073,1.0,YDL246C,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,0.75,0.10877264677836808,0.01700060716454159,1.0879247604960005,0.7299948373773876,275,1.6975308641975309,YDR099W,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.4142857142857143,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.5593505039193729,612,0.8780487804878049,YDR285W,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.8,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.1630769230769231,612,0.4967532467532469,YLR206W,non_ess
0.023121387283236997,0.004149018929898867,0.0,0.0,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.4513805522208883,763,1.7262443438914026,YBR198C,ess
0.031791907514450865,0.0030253263030512573,0.054054054054054064,0.5,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.5577015934331241,1087,1.2011049723756906,YDR200C,non_ess
