hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.006482842077966981,0.054054054054054064,1.0909090909090908,0.06354720065386188,0.008138351983723296,0.3325626560621474,1.0340909090909092,0.32451678535096645,0.0011289093268957865,YHR104W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.22168284789644013,0.6989079563182528,0.000947180744372632,YOR319W,ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.875,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.6120805369127519,0.6463022508038585,0.003439394666538689,YKL118W,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.2857142857142858,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.23671497584541065,0.30261927034611785,0.00021687489065890927,YDR211W,ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.75,0.023906824683285657,0.00997506234413965,0.453101939029976,0.3852040816326531,0.2942643391521197,0.006255547571748596,YIR036W-A,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.5714285714285714,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1347826086956525,0.7848678213309025,0.0003684422831987143,YDR158W,non_ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,1.25,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.9753483386923902,0.20308483290488435,0.003091340991181543,YLR297W,non_ess
0.04624277456647399,0.011150488374103209,0.13513513513513514,0.9444444444444444,0.08398038414384963,0.012470771628994544,0.3464677589361075,1.0362694300518134,0.21200311769290725,0.0010143964054834718,YBR287W,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.75,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.2681890600106213,0.5723140495867769,0.00044939881254288865,YNL098C,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.3823529411764706,0.034327748263179414,0.009025270758122744,0.29828519855595664,1.6547619047619049,0.8086642599277978,0.0009911681279009801,YHR081W,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.6428571428571429,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3704697986577181,0.2430724355858045,0.0012717549829849295,YPL043W,ess
0.03757225433526011,0.00509983576800069,0.0,0.2222222222222222,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.23668005354752344,0.3124325989832075,5.287247978311344e-05,YER172C,ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,0.9166666666666666,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.5967676767676768,0.1274787535410765,0.0043437204910292725,YIL163C,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,1.2777777777777777,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.0887185104052572,0.0817378497790869,0.0016585068131459884,YJL155C,non_ess
0.017341040462427744,0.008125162071051949,0.0,0.9285714285714286,0.04515733551287291,0.008415147265077139,0.2344877714192115,1.4124087591240877,0.3450210378681627,0.0023888527805334147,YGL053W,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,1.2,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.08957055214723926,0.7009038619556286,0.0003400439841595375,YAL013W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5714285714285714,0.019411524315488357,0.005970149253731343,0.221438263229308,0.5303030303030303,1.0,0.001211851191802183,YKL137W,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.42857142857142855,0.22190437270126687,0.008766626360338573,0.35057559904251906,1.3261526832955404,0.18016928657799275,0.00023838893713024355,YPL216W,non_ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,1.375,0.019411524315488357,0.13134328358208955,5.200786763855144,1.8272425249169435,0.19402985074626866,0.014374282433983926,YDR094W,non_ess
0.04624277456647399,0.027487250410580002,0.16216216216216214,1.4615384615384617,0.1219861054352268,0.008690928843020097,0.2502136646623338,0.7221869040050857,0.4361759913090712,0.000544535937004295,YNL209W,non_ess
0.1329479768786127,0.1572305298642925,0.2702702702702703,1.5263157894736843,0.010829587249693505,0.22009569377990432,4.642685225460345,1.341065830721003,0.07655502392344497,0.008373205741626795,YOR316C-A,non_ess
0.05491329479768786,0.008470913648543521,0.1891891891891892,0.8181818181818182,0.08111973845525132,0.015310233682514104,0.3753646947678458,1.0337164750957857,0.2425463336019339,0.0005247081311020744,YGL143C,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.3846153846153846,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.6037151702786377,0.1263498920086393,0.0013014343467907185,YNR028W,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,2.5,0.007560277891295466,0.049689440993788817,2.2662065792500568,1.6888888888888889,0.16770186335403728,0.012882447665056359,YHR086W-A,non_ess
0.031791907514450865,0.005186273662373585,0.0,1.0,0.19411524315488354,0.0037931034482758617,0.09411898446381203,0.5573870573870574,0.2889655172413793,0.00020697884947740928,YBR112C,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,0.9375,0.06885982836125869,0.027332704995287463,0.9745725781115402,0.7795698924731184,0.14326107445805844,0.0010913239744034923,YFR007W,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.6666666666666666,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4766388989496559,0.2822966507177033,0.0004352726412112165,YCR066W,non_ess
0.10693641618497107,0.03206845881234333,0.027027027027027032,0.875,0.12219043727012667,0.02006507592190889,0.6901860394623422,0.6505401057228224,0.09707158351409978,0.0008846447484821678,YBR298C,non_ess
0.06936416184971098,0.015645258881493648,0.0,0.9333333333333332,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.5903448275862069,0.11287313432835824,0.0006379517700752438,YOL017W,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.625,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.40540540540540543,0.3525658807212205,8.969970241960036e-05,YDL145C,ess
0.02023121387283237,0.00224738525369522,0.0,0.6363636363636364,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.35294117647058826,0.3285874859497939,0.0002170278885108939,YDR027C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.4,0.019411524315488357,0.0029850746268656717,0.08581501939123283,0.11417322834645667,0.4686567164179105,0.004335012833919574,YGL024W,non_ess
0.005780346820809247,0.0006915031549831446,0.1891891891891892,1.1176470588235294,0.010625255414793628,0.009708737864077669,0.18499856622014665,0.8691983122362869,0.4805825242718447,0.009169363538295578,YML058W-A,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.7272727272727273,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.6019951840385277,0.17831449126413154,0.0006989879483815171,YLR098C,non_ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.02451982018798529,0.014634146341463415,0.3843534284399448,1.1018867924528302,0.8219512195121951,0.002214663096185858,YNL226W,non_ess
0.0838150289017341,0.024807675685020316,0.027027027027027032,0.5217391304347826,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.045112781954887,0.4836325237592397,0.00039425812609804334,YPL157W,non_ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,1.6666666666666667,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.269788182831661,0.13043478260869565,0.0034086956521739127,YLR011W,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.7,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3782771535580524,0.6717241379310345,0.0003568646888054946,YDR196C,ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.3333333333333333,0.04944830404577034,0.024484536082474227,0.6603623408126137,1.075735294117647,0.19201030927835053,0.0010378468138102816,YNL228W,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.3947368421052628,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.8878580895096333,0.10635155096011817,0.001887411784014443,YEL001C,non_ess
0.10404624277456646,0.06586567551214452,0.0,1.625,0.1185124642419289,0.02011173184357542,0.3831412205643165,1.317556411667584,0.17486033519553076,0.0005872168775768826,YBR132C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.19504310344827586,1.0,0.0006351283360976718,YJL136C,non_ess
0.21098265895953755,0.0648284207796698,0.1891891891891892,1.9722222222222223,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.8073925501432665,0.06207875133025896,0.0006000101353063397,YHL007C,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.434782608695652,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.6523127302496929,0.11411764705882352,0.0010006064281382655,YGL003C,non_ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,0.15384615384615385,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.1156398104265401,0.1770573566084788,0.003512345895823821,YDR511W,non_ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,2.2857142857142856,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.5066189624329159,0.18758085381630013,0.0019181870901547925,YBL036C,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.1,0.09011033919084592,0.008739985433357609,0.2459024473054449,1.1929824561403508,0.22432629278951197,0.0009458858694109967,YJR062C,non_ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,1.0476190476190477,0.019615856150388238,0.1863905325443787,6.61763411413761,2.049053585710477,0.08875739644970414,0.004240631163708087,YIL100C-A,non_ess
0.04624277456647399,0.010718298902238741,0.13513513513513514,1.25,0.053330608908867996,0.01920768307322929,0.3862535367844887,0.7648445873526261,0.25570228091236497,0.0014428306533881155,YDL186W,non_ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,1.4,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6795224977043159,0.33483652762119503,0.001017313305926609,YKR037C,ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.2,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.7250470809792843,0.13659647125782584,0.0006165812938721308,YHR108W,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.391304347826087,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.8449767132401864,0.11461491813220133,0.0007668588626745086,YPL179W,non_ess
0.05202312138728323,0.019275650445155158,0.0,1.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.8392638036809817,0.5743789284645315,0.00020541602672373603,YMR047C,ess
0.02890173410404624,0.010113233641628491,0.054054054054054064,0.5714285714285714,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.937984496124031,0.2540192926045016,0.007082095323374984,YGL193C,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,1.2941176470588236,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.2519083969465647,0.13155339805825242,0.00035467344964711784,YIL105C,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,1.25531914893617,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.6254696725711221,0.0823943661971831,0.00033104610569399304,YGR204W,non_ess
0.0722543352601156,0.015472383092747859,0.0,1.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.5825320512820515,0.1771756122980719,0.0015357263280507615,YKR056W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.8,0.02615447486718431,0.004608294930875576,0.1336131226684222,0.8809523809523809,1.0,0.001964365350718852,YDR360W,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.85,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.2582743988684583,0.3949936359779381,0.000140359383822305,YAL043C,ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.5454545454545454,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5648148148148149,0.6538461538461539,0.014705882352941175,YDR371C-A,non_ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,1.5,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.8158415841584158,0.10232300884955753,0.0011689787132265009,YMR284W,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,2.0,0.05108295872496935,0.015,0.25425,1.0701754385964912,0.2375,0.0014999999999999998,YOR280C,non_ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,1.3928571428571428,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.38473001402524537,0.3584720861900098,0.0003719700497208887,YPR074C,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.4444444444444444,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.40552995391705066,0.3343108504398827,0.00336986160415702,YGL217C,non_ess
0.023121387283236997,0.00224738525369522,0.08108108108108109,1.125,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4884792626728112,0.35798816568047337,0.0007916035013937113,YOR155C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.8888888888888888,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.1315721315721316,0.3696035242290749,0.0006274513922070011,YNL161W,ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.2493854748603352,0.4105314480741102,0.0002061447344496804,YLR403W,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,1.0526315789473684,0.14997956681651006,0.002664298401420959,0.0699983852736961,0.5316804407713498,0.4964476021314387,0.0003411795359005074,YOR208W,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.8,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.13661971830985914,0.2794425087108014,0.00018507737624579663,YGR140W,ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,1.0769230769230769,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.7414772727272727,0.5987341772151898,0.00023884711108732305,YNL138W,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.7777777777777778,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.6907591559544021,0.17997977755308392,0.0011417729859919796,YJL208C,non_ess
0.06647398843930635,0.013311435733425534,0.0,1.5238095238095235,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.9796567069294344,0.1478585995921142,0.0004289833329426381,YBL085W,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,0.7,0.049856967715570084,0.015345268542199487,0.3219814241486068,0.7819548872180452,0.3286445012787724,0.0007762198095276005,YCR075C,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.10103407357179182,0.18050365556458164,5.1914208480149395e-05,YKL182W,ess
0.11271676300578035,0.01754689255769729,0.0,0.9705882352941176,0.17572537801389454,0.01482889733840304,0.5307097591888467,0.8622448979591838,0.1376425855513308,0.00020797008591895468,YDR475C,non_ess
0.05491329479768786,0.01236061889532371,0.0,0.8333333333333334,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.4632273706896553,0.32362534948741845,7.061876801952769e-05,YER093C,ess
0.08670520231213873,0.023597545163799808,0.0,2.2222222222222223,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.1115870636110516,0.1543778801843318,0.01492537313432836,YDL086C-A,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,1.3333333333333333,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.3544520547945205,0.3666146645865835,0.0013741826268795431,YJL072C,ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,2.6,0.063342868818962,0.015306122448979591,0.35266013920018874,1.5173410404624277,0.1653061224489796,0.002393550012597632,YIL041W,non_ess
