hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.008643789437289308,0.0,0.5,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.0327868852459017,0.30673316708229426,0.0014597652210936074,YBL012C,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.9285714285714286,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.6310679611650486,0.476547842401501,0.0021273138231079464,YOL067C,non_ess
0.049132947976878616,0.041144437721497104,0.35135135135135137,1.2380952380952381,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.2696875,0.2818181818181818,0.0067448680351906145,YML007C-A,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,1.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.3581468732071142,0.2110236220472441,0.0018921142319896574,YER183C,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.5,0.045361667347772784,0.008379888268156423,0.34126372567905994,1.724137931034483,0.5963687150837989,0.0008602305286983371,YDL059C,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.4642857142857142,0.06129955046996322,0.011578947368421052,0.5861482063367374,1.1492537313432838,0.4810526315789474,0.0004330300587354601,YNL058C,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,2.0,0.12443808745402535,0.009057005860415556,0.304082246264051,0.8951395139513949,0.1944592434736281,0.0009721137635836844,YDR425W,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.5555555555555556,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.3544061302681992,0.2810539523212045,0.0008346029754436277,YDL111C,ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.4583333333333333,0.03282931480724697,0.013157894736842105,0.382807981492192,0.4473684210526317,0.325187969924812,0.005302273023599461,YDR397C,ess
0.06936416184971098,0.010286109430374276,0.054054054054054064,0.32,0.13710666121781775,0.0116335433834222,0.4827920504120213,0.8734177215189872,0.12845370819195345,0.0005670437812674342,YDR444W,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,1.0,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.7612259444048468,0.3649885583524027,0.00029142127500842883,YCR014C,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.16666666666666666,0.017436316578122873,0.006535947712418301,0.21367521367521367,1.0384615384615383,0.8235294117647058,0.00326797385620915,YDR139C,non_ess
0.023121387283236997,0.007779410493560376,0.0,3.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,1.0666666666666664,0.2944297082228117,0.002413554137692069,YLR122C,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.8095238095238095,0.06722517368205967,0.009643201542912249,0.4268723882995821,0.9848484848484848,0.2362584378013501,0.0009879361580697854,YDR372C,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.2,0.1176951369023294,0.02249718785151856,0.7191007598870285,2.3561151079136686,0.12935883014623173,0.000904778207071942,YCR088W,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.5,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.8065727699530518,0.2741312741312741,0.0024063298711186035,YOL024W,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.375,0.0022476501838986514,0.04819277108433735,1.0068917645892212,1.0589849108367628,0.2530120481927711,0.02008032128514056,YJL136W-A,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.0,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.468421052631579,0.2454090150250417,0.0030209078623102,YNL214W,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.5714285714285714,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1347826086956525,0.7848678213309025,0.0003684422831987143,YDR158W,non_ess
0.0,0.0,0.027027027027027032,0.2857142857142857,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.0014940239043824699,YHR059W,non_ess
0.1329479768786127,0.06966894286455183,0.0,1.7368421052631582,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.6441157960981749,0.08164937192790825,0.0002931672843576532,YLR084C,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,1.0,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.8405172413793103,0.19655667144906744,0.000649289446952005,YMR293C,non_ess
0.005780346820809247,0.00017287578874578615,0.16216216216216214,2.0,0.013485901103391913,0.008064516129032258,0.2339904420549581,0.8962962962962964,0.6975806451612904,0.003985642364348313,YER087C-B,non_ess
0.06358381502890173,0.020226467283256982,0.027027027027027032,1.6666666666666667,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.866687677277025,0.18608799048751487,0.003194888178913738,YGL179C,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,0.8333333333333334,0.10666121781773599,0.013613861386138614,0.30317022086824064,0.9715099715099714,0.17141089108910892,0.0007439146441719982,YIL045W,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.5,0.0190028606456886,0.0486322188449848,0.9948590941498744,1.0408357075023742,0.3890577507598784,0.001970934650455927,YLR294C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.8461538461538461,0.010216591744993873,0.02,0.38756410256410256,0.7435897435897436,0.575,0.004869565217391305,YDR524C-B,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,1.2857142857142858,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.6336206896551724,0.3874813710879285,0.0009400435629943828,YER031C,non_ess
0.0,0.0,0.0,1.0,0.08030241111565183,0.0,0.0,0.0,0.3002441008950366,0.0011753006057318505,YDR289C,non_ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,0.8,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.764957264957265,0.44940747493163175,0.0013276111689449928,YLR063W,non_ess
0.023121387283236997,0.0025931368311867924,0.10810810810810813,1.0,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.31349206349206354,0.476374156219865,0.00034746758595918624,YGR180C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.4444444444444444,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2585092632485997,0.17901716068642745,0.0006253844925038831,YDL040C,non_ess
0.017341040462427744,0.00224738525369522,0.0,1.0454545454545454,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.2810304449648711,0.5659121171770972,0.0002341975405341897,YNL169C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.3542553191489362,0.5343045112781954,9.247640869984988e-05,YLR086W,ess
0.0722543352601156,0.033624340911055414,0.027027027027027032,1.1666666666666667,0.14957090314671026,0.011130899376669634,0.33050208918419066,0.7005494505494505,0.13446126447016918,0.0007828486846372947,YPR031W,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,1.125,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.5157024793388431,0.30257186081694404,0.0005313918305597579,YDL044C,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,0.7333333333333333,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.087071240105541,0.37987012987012986,0.008547008547008548,YOR277C,non_ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,1.8125,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.8498363338788871,0.0837654567211807,0.0010541911220012536,YPL019C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.3333333333333333,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2569444444444444,0.3984211748316694,0.00011839023912392849,YDR464W,ess
0.08959537572254335,0.02160947359322327,0.0,1.3888888888888888,0.11871679607682878,0.01728945900725042,0.4000478049557804,0.9523809523809524,0.2130507529280536,0.0005358243080274365,YKL032C,non_ess
0.03757225433526011,0.013743625205290001,0.0,0.8666666666666667,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.5394557823129252,0.44981132075471697,0.00022413574775231103,YKL059C,ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.2,0.06661217817736004,0.010700389105058366,0.3891911435556627,1.2123893805309731,0.2315175097276265,0.0010218095020109214,YDL065C,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.8095238095238095,0.04849475548290424,0.024934383202099737,0.6677503380259285,1.0411616161616162,0.2020997375328084,0.0015338991716944473,YLR333C,non_ess
0.026011560693641616,0.006223528394848302,0.0,1.6,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.4643478260869565,0.499671700590939,0.0004262284049307897,YDL017W,ess
0.10693641618497107,0.037341170369089814,0.13513513513513514,2.0,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.4520969603693727,0.10423452768729642,0.001032229743485342,YJR059W,non_ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,1.3333333333333333,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.7336244541484718,0.2869166029074216,0.0008467227748023464,YAR018C,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.3333333333333333,0.11463015937883125,0.013271783035199077,0.34009514121470624,1.078633515261775,0.18003462204270052,0.0013686063888025805,YOR067C,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,2.6666666666666665,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.2,0.5683890577507599,0.0053475935828877,YLR123C,non_ess
0.005780346820809247,0.006137090500475408,0.10810810810810813,1.0833333333333333,0.05809835172319847,0.0022148394241417496,0.06591304597949116,0.2634508348794063,0.3023255813953488,0.0013386392123933652,YNL050C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.8888888888888888,0.025745811197384557,0.0070093457943925215,0.2533177570093458,2.58,0.7780373831775701,0.0028696921220285705,YBR210W,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.8571428571428568,0.01838986514098897,0.009375,0.3167857142857143,1.0047619047619047,0.503125,0.004309006211180124,YBL028C,non_ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,1.0909090909090908,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.8540145985401464,0.5903614457831325,0.010818785345463487,YHL015W-A,non_ess
0.11560693641618495,0.02653643357247817,0.0,0.7857142857142857,0.03105843890478137,0.07905138339920949,1.3394094396651943,1.2271493212669682,0.09683794466403164,0.016415261756876662,YLR349W,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.40625,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.6107305936073059,0.20381406436233607,0.004244819438345566,YJL115W,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.6153846153846154,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.6748971193415637,0.3235294117647059,0.0006984612026628832,YJL048C,non_ess
0.0028901734104046237,0.0026795747255596854,0.0,0.6428571428571429,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.08705882352941179,0.2506925207756233,0.001966605959504752,YOL142W,non_ess
0.04046242774566474,0.005359149451119371,0.0,1.5,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0316742081447965,0.1457725947521866,0.0005994169096209912,YHR184W,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.1142857142857143,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.8887728459530027,0.2491467576791809,0.002618168217307962,YMR194C-B,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,1.2083333333333333,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.0746268656716418,0.4479371316306484,0.0008013649053872403,YCR046C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.7647058823529411,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.27439024390243905,0.6525847693162868,0.0004914712224186634,YPL169C,ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,1.1,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.1265822784810124,0.20892594409024032,0.0009117974151924787,YKL179C,non_ess
0.023121387283236997,0.02160947359322327,0.0,0.7142857142857143,0.016550878626890073,0.027303754266211604,1.079227783133158,1.0517387616624259,0.4812286689419795,0.003606612930554547,YDR220C,non_ess
0.0,0.0,0.0,2.0,0.06368342187712846,0.0,0.0,0.0,1.0,0.0008204282511788503,YNL302C,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.9,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.5911949685534592,0.4041034790365745,0.0011775988405180644,YPL165C,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,1.05,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.2952123979521242,0.059021113243762,0.0007061155064525692,YMR246W,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,2.0,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.18139963167587475,0.6711956521739131,0.002860411899313501,YGR064W,non_ess
0.03757225433526011,0.0045812084017633325,0.0,1.1538461538461535,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.2521410579345089,0.2234200743494424,0.00020968769522914103,YDR074W,non_ess
0.031791907514450865,0.0076929725991874845,0.0,1.3333333333333333,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.3545296167247387,0.20199894792214626,0.0005506970015781168,YDR456W,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,0.6666666666666666,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.2625,0.3551705468327017,0.00022118927199017525,YKR019C,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,1.5263157894736843,0.1364936657131181,0.008276533592989289,0.20703748782862705,0.9293333333333332,0.2458617332035053,0.0019801980198019802,YMR075W,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,1.3333333333333333,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.5454545454545454,0.2910915934755333,0.0008274564098126595,YOR220W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.1666666666666667,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.1587086272381986,0.501432664756447,0.00020237413016782645,YNL225C,non_ess
0.10982658959537572,0.015991010458985218,0.054054054054054064,1.6470588235294117,0.17940335104209235,0.014157973174366616,0.2164906977883196,0.5997402856857457,0.13934426229508196,0.0002659850012352862,YNR013C,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.7692307692307693,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.7374890254609305,0.33777154870357395,0.0004492493610191127,YPL259C,non_ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,0.75,0.0298324478953821,0.006147540983606557,0.18793911007025765,1.0267857142857144,0.2520491803278688,0.0054978008796481405,YDR179C,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.48,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.126207729468599,0.44611059044048734,0.0003622817449379002,YDR173C,non_ess
0.02023121387283237,0.011323364162848992,0.08108108108108109,1.6,0.0741724560686555,0.006145741878841089,0.39568744512730464,1.848,0.40561896400351183,0.0015069799968834214,YFL062W,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.5714285714285714,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.5406593406593407,0.08686300463269359,0.0002048469950521572,YJL207C,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.4285714285714286,0.24499387004495304,0.014258294488620784,0.4640236132840853,0.9808184143222508,0.12777625445571705,0.0002459544031133826,YEL031W,non_ess
0.02023121387283237,0.00509983576800069,0.0,2.142857142857143,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.3222222222222224,0.3636363636363637,0.008928571428571428,YDL158C,non_ess
