hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5560741995726153,-0.4076360910055528,3,1.5555555555555556,0.311197063709496,0.0035671819262782407,0.08404751755547081,2.355555555555555,831,0.00036487420425228685,YGL084C,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.72,-0.07871229252488267,0.017557861133280128,0.4040406609793865,0.9946386946386948,195,0.0010231853807272802,YIL160C,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.5416666666666666,-0.9348768929276444,0.00964630225080386,0.4135327834475046,1.0760233918128652,265,0.0023539404234666017,YBR009C,non_ess
-0.4403464161335641,-0.34382867519652605,0,1.4545454545454546,0.2730241197424939,0.004878048780487805,0.1825609756097561,2.247191011235955,429,0.00027289783387344363,YER168C,ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,5.044465468306528,358,0.0004490721967338376,YPL042C,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.1403286978508216,373,0.0003270142768638089,YDL109C,non_ess
0.311884176220269,-0.07409732654927671,2,0.7777777777777778,0.12033234387448548,0.014266304347826088,0.2810736308528428,1.5711001642036126,223,0.0007920647299668553,YMR070W,non_ess
0.311884176220269,-0.12630339402938948,1,1.1666666666666667,0.4802486727062197,0.011241970021413276,0.30436592909826315,0.8653846153846153,258,0.000979366897398868,YOR137C,non_ess
1.7006175774888836,0.3551525616205394,0,0.8461538461538461,0.8156252518448811,0.02011622708985248,8.336628726660019,0.8818713450292397,298,0.0009075553608770137,YJR030C,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8461538461538461,-0.4304487047922593,0.003464203233256351,0.08831986143187068,1.7777777777777777,642,0.0012374723906959342,YOR036W,non_ess
1.6427536857693583,1.5210880686763912,5,0.4375,0.3166503414190678,0.026066350710900472,0.755514751495,0.609250398724083,256,0.0007127517772511847,YKR072C,non_ess
0.8326592016959995,0.32904952788048303,3,0.5405405405405406,0.7092863365082324,0.014150943396226415,0.20780095914866809,1.1443736730360934,265,0.0008775364898540406,YMR006C,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.5,-0.6240400634820557,0.004594180704441043,0.08569019326574526,5.015873015873017,222,0.0015244953989211267,YJL097W,ess
-0.4982103078530897,-0.3786327201832679,0,0.631578947368421,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,1.7714285714285711,334,0.0013438862097057127,YOL120C,ess
0.1961563927812177,-0.19881182108510168,1,1.1111111111111112,0.06307292792398231,0.0134847409510291,0.4183954050270121,1.1516018306636155,406,0.000482471934467725,YJL146W,non_ess
-0.2088908492554616,0.21303604459134354,2,0.631578947368421,-0.3813692054061137,0.013043478260869565,0.2835748792270531,1.496511627906977,350,0.0007701863354037268,YPL177C,non_ess
0.6590675265374226,0.062218516315462186,6,0.7352941176470589,0.09306595532662684,0.01872399445214979,0.7859492201873814,1.276754141075749,226,0.0004142476648705706,YNR058W,non_ess
0.1961563927812177,0.030314808410948833,1,0.4857142857142857,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.5927439959121104,109,0.007496723460026213,YLR280C,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6153846153846154,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,14.207792207792213,954,0.000206766849700278,YMR005W,ess
-0.15102695753593598,-0.0769976636315052,5,0.5294117647058824,-0.7930916724787793,0.0278372591006424,1.0313704496788008,0.9254807692307694,151,0.0015740885176624075,YKR074W,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.6666666666666667,1.6636099356832852,0.002523659305993691,0.12053430599369087,3.9452054794520537,1454,0.0001722649148004634,YLR039C,non_ess
-0.4982103078530897,-0.4047357539233243,0,18.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,3.194600674915636,1291,0.00010703136065001253,YMR307W,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.2857142857142858,-0.7603720062213489,0.0019880715705765406,0.08864760157006676,0.9512195121951221,484,0.0013226426564579466,YDL235C,ess
1.4691620106107812,0.39285694368950974,3,0.7777777777777778,1.5354579095083494,0.013535820402773192,0.3470723180198254,1.2992266508030936,232,0.00038137088603271824,YDR379W,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.75,-0.981229753459004,0.02307692307692308,0.514317617866005,1.206225680933852,93,0.005500413564929693,YLR327C,non_ess
0.3697480679397946,-0.10600103445379007,1,0.4615384615384616,0.7392793639108769,0.010218300046446818,0.31427269297780797,1.6985645933014355,243,0.0006441390040502388,YKR098C,non_ess
-0.8453936581702434,-0.4453404730745231,2,2.833333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,2.5714285714285707,181,0.002079700859189547,YGL032C,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,3.953488372093023,216,0.0030891153161895523,YNL336W,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.2727272727272727,-0.17414465244238794,0.005226480836236934,0.2038785989363653,3.6292134831460663,246,0.0007719328064360782,YGL209W,non_ess
0.311884176220269,0.3522522245383109,5,0.8518518518518519,-0.10597868107274132,0.017170891251022075,0.5943384402361072,1.1206543967280165,185,0.0017369781883273298,YNL078W,non_ess
-0.9032575498897691,-0.456941821403437,0,1.1538461538461535,-0.7112925068352034,0.0,0.0,0.0,445,0.00037923869848506233,YOR148C,ess
-0.6139380912921409,-0.3757323831010394,8,1.0,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.5603773584905661,149,0.0023621161561246298,YDL067C,non_ess
0.022564717622640867,-0.10890137153601856,2,1.2,-0.3650093722773985,0.017057569296375266,0.3092119577041904,0.9423076923076924,262,0.0008911277852829637,YOR164C,non_ess
-0.2667547409749872,-0.31772564145646964,0,2.125,0.4775220338514338,0.005898123324396783,0.1895181709859994,1.769041769041769,578,0.00025418147072738575,YPL020C,ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,0.7981308411214952,416,0.0005093131548311991,YBR044C,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.5121951219512195,-0.23413070724767696,0.012939001848428836,0.5545498158626236,2.5881458966565347,262,0.0005996811107505185,YNL037C,non_ess
0.022564717622640867,-0.11180170861824704,1,1.0,0.2675708420329222,0.00979192166462668,0.2659759187042782,1.3030303030303032,413,0.0006223679024127129,YBR223C,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.8571428571428571,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.5663716814159292,179,0.0020412548345509238,YDR184C,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,0.8121703853955377,273,0.0005344596091927052,YPR179C,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.7674418604651163,0.1339655381484148,0.010087424344317421,0.1958147078602793,2.4791666666666665,254,0.0005427616773189161,YBR126C,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.0,0.13578329738493872,0.002014775016789792,0.0570116337009034,3.661417322834645,761,0.0005877530272369695,YMR033W,ess
-0.4982103078530897,-0.3699317089365824,0,0.7272727272727273,0.06579956677876818,0.004957507082152974,0.2498377006610009,1.7582417582417584,514,0.0003527297979519626,YOR198C,non_ess
0.8326592016959995,0.6190832361033317,6,0.6,0.2593909254685646,0.018461538461538463,0.4309326072157931,1.2263565891472867,181,0.0009077773055673607,YHR006W,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.3,-0.002366404590878449,0.010471204188481676,0.4728537617442445,1.0768633540372672,272,0.0006599498438118703,YFL048C,non_ess
-0.2088908492554616,-0.1466057536049889,4,0.7931034482758621,-0.3050233174721095,0.011952191235059759,0.4105513430150367,0.9525139664804472,192,0.0008715139442231077,YBR046C,non_ess
-0.2088908492554616,-0.2278151919073865,0,3.5,0.3602765630956416,0.0069124423963133645,0.2508407024536057,1.5136363636363637,629,0.0003214450557904068,YOR260W,ess
1.2377064437326788,0.7960037981192694,3,1.2727272727272727,0.5865875880428684,0.018639798488664986,0.5071240827948746,1.4383711065325413,176,0.0004808793221891459,YNL279W,non_ess
-0.035299174096884746,-0.24231687731852894,2,1.0,0.2730241197424939,0.009146341463414634,0.2710488559993959,3.364583333333334,366,0.00032986805277888844,YFR051C,ess
-0.035299174096884746,-0.021891259069163945,6,0.9230769230769232,-0.20413767984503248,0.01345291479820628,0.3968609865470853,1.4235588972431077,733,0.00039765323414434197,YLR216C,non_ess
1.1219786602936277,0.5987808765277324,7,0.7241379310344828,0.5347814498019371,0.01815352697095436,0.3788966911373551,1.4081632653061222,794,0.00030571610731941853,YAL005C,non_ess
0.5433397430983714,0.3058468312226551,0,0.8333333333333334,-0.940330170637216,0.08196721311475409,3.2157641993707564,1.0924137931034483,77,0.005535448158398978,YLR366W,non_ess
2.3371203864036656,1.7386133498435277,1,0.0,0.33301017454778303,0.032825322391559206,0.8178327953195579,0.5097689075630252,341,0.0007099318259171527,YGR241C,non_ess
0.08042860934216649,-0.06539631530259125,0,0.75,1.1973546915149025,0.00639819345126082,0.1127543226549182,2.21,1298,0.00027806886249248284,YDL117W,non_ess
0.3697480679397946,-0.13210406819384646,8,1.75,-0.19595776328067488,0.019572953736654804,0.4916963226571768,0.8869565217391303,158,0.0011092842019910806,YMR289W,non_ess
-0.2667547409749872,-0.2278151919073865,2,1.0,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.3167464114832534,263,0.0007043223148373704,YLR238W,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,2.5000000000000004,552,0.0007262820934464687,YDR449C,ess
-0.3824825244140385,-0.2655195739763569,1,2.0,1.1700883029670437,0.003425961172440045,0.15518875183244374,1.787787787787788,367,0.0007229473016017897,YDR285W,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.6666666666666667,0.17759175982498865,0.0032573289902280127,0.09833648342515518,1.9791855203619904,321,0.0016398266816848813,YOR310C,ess
-0.4403464161335641,-0.33802800103206904,1,0.6,0.3848163127887144,0.00453771979580261,0.09588307456898257,2.396496815286624,639,0.00044649316457134435,YOR154W,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.9285714285714286,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,3.879478827361564,129,0.0016575418152594305,YDR075W,non_ess
-0.4982103078530897,-0.2742205852230423,1,0.9666666666666668,-0.9185170597989292,0.02127659574468085,0.9094900371496116,1.9411764705882355,123,0.003929127437171028,YFL014W,non_ess
0.022564717622640867,-0.17270878734504527,3,0.8,-0.3404696225843257,0.016580310880829015,0.4066253291429542,1.0091911764705883,184,0.0009630547420590225,YPL206C,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.8181818181818182,0.15305201013191586,0.002652519893899204,0.08150320444173517,4.840189873417723,1036,0.0003014809049291808,YKR063C,ess
-0.4982103078530897,-0.4250381134989237,0,1.2222222222222223,0.6738400313960161,0.003363767419509851,0.1781966172483552,2.6173469387755097,505,0.00024835736817314604,YPL106C,non_ess
0.4276119596593202,-0.07119698946704822,1,0.9130434782608696,2.0507926530628784,0.0063959955506117895,0.2962558973572169,1.702173913043478,575,0.00015185955409392074,YLR189C,non_ess
-0.9032575498897691,-0.456941821403437,0,0.375,0.5347814498019371,0.0,0.0,0.0,934,0.0002826596888411064,YDR311W,ess
-0.32461863269451285,-0.3235263156209266,11,0.41935483870967744,-0.8339912553005673,0.023696682464454968,0.3971511027562286,0.8523809523809525,96,0.003036137440758294,YDL123W,non_ess
-0.6718019830116665,-0.3409283381142976,6,1.1153846153846154,-0.5858671195150535,0.005755395683453238,0.2013273102448274,2.453804347826087,413,0.0014318811294789836,YDL010W,non_ess
0.4276119596593202,-0.02769193323362092,2,0.8823529411764706,0.6574801982673009,0.011148812409112942,0.2431076529728073,1.5611729019211324,184,0.0006454298299226537,YLR260W,non_ess
-0.4982103078530897,-0.2568185627296714,1,1.0,0.03853317823090953,0.005065123010130246,0.09174132912730287,2.4272727272727272,263,0.0013013596870133654,YLR210W,non_ess
-0.09316306581641036,-0.2162138435784726,4,0.8461538461538461,-0.04871926512223816,0.01088646967340591,0.5087992142097078,1.4540816326530617,152,0.0012175656871572398,YER143W,non_ess
0.1961563927812177,-0.06249597822036276,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21944984605412413,0.9836065573770492,313,0.0006740794699312407,YGL144C,non_ess
1.6427536857693583,0.7844024497903554,2,1.2307692307692308,0.09033931647184096,0.030576789437109106,0.526944812304142,1.6467203682393556,193,0.0004932901734437053,YNR001C,non_ess
0.08042860934216649,-0.2858219335519563,2,1.3333333333333333,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.5421422300263389,116,0.002213981291858084,YFL046W,non_ess
-0.6718019830116665,-0.3032239560453272,0,1.1666666666666667,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.2665094339622642,274,0.003000373817065733,YDL241W,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.0,-0.26957701235989323,0.0009587727708533076,0.05173310366121196,0.9147286821705426,1043,0.0006885146743711673,YDR439W,non_ess
-0.6139380912921409,-0.3670313718543539,5,2.0,-0.8367178941553531,0.011933174224343677,0.29478165516351673,1.37888198757764,156,0.0020653570772902518,YPL114W,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.2916666666666667,0.24848437004942114,0.008679479231246125,0.4259720624940942,0.7005208333333334,627,0.0005477821250980124,YIR039C,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.1304347826086956,-0.6458531743203426,0.009538950715421305,0.2444033858978215,1.1792828685258967,149,0.003318359812635375,YPL267W,non_ess
0.2540202845007433,0.007112111753120929,7,1.1724137931034482,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.158764940239044,221,0.0006037705129335784,YLR303W,non_ess
-0.9032575498897691,-0.456941821403437,0,1.25,-0.6758462017229871,0.0,0.0,0.0,411,0.001481898789986773,YER012W,ess
-0.09316306581641036,0.4508636853340795,2,0.8666666666666667,-0.8939773101058563,0.03932584269662921,0.7181839027745931,1.1666666666666667,93,0.002627763682493657,YMR082C,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8,-0.7767318393500642,0.002061855670103093,0.0643052251299674,5.3181818181818175,251,0.0017332730931942336,YNL120C,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8,-0.6149512672994362,0.004524886877828055,0.11269984917043742,2.0958083832335332,522,0.0004998757534254492,YLR388W,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,1.7118279569892474,803,0.0005132779105381845,YGL028C,non_ess
1.3534342271717301,1.1295425625755455,1,0.9166666666666666,0.2539376477589929,0.024088943792464484,0.7421783674240298,0.9991308126901348,233,0.001208821213751932,YBR078W,non_ess
0.5433397430983714,0.18113233668683013,1,0.42857142857142855,0.04671309479526712,0.017972681524083392,0.547548293395658,0.8803960396039604,251,0.0008707083957484224,YHR018C,non_ess
0.08042860934216649,0.09122188713774708,4,1.5,-0.4522618156305462,0.02019002375296912,0.7998719566508313,1.017488076311606,232,0.0008446637726267508,YHR067W,non_ess
0.022564717622640867,0.44796334825185097,2,1.0666666666666669,-0.3650093722773985,0.017057569296375266,0.43567874911158494,1.2352941176470589,196,0.0012238370828075366,YML087C,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.6111111111111112,0.21576470379199075,0.0012682308180088776,0.04133210075559053,5.505102040816325,619,0.00042001182179615497,YMR217W,non_ess
-0.7875297664507178,-0.4482408101567516,3,2.0,-0.9457834483467876,0.006688963210702341,0.2150081108685639,1.5274390243902438,244,0.0036597401173309937,YPL046C,non_ess
-0.7296658747311922,-0.39023406851218173,0,1.0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,0.22344322344322348,258,0.0023847653530149004,YPL121C,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0714285714285714,-0.3431962614391116,0.003118503118503119,0.3072828072828073,5.133333333333334,406,0.0006759317104144693,YHL011C,non_ess
0.1961563927812177,-0.08569867487819066,4,5.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,1.0459269192088505,264,0.0008265543979829697,YGR263C,non_ess
-0.32461863269451285,-0.18140979859173076,0,0.6,-0.3731892888417561,0.010764262648008612,0.23143164693218515,0.796652719665272,316,0.0011479609216388932,YKL107W,non_ess
0.08042860934216649,-0.053794966973677305,3,2.375,-0.5640540086767667,0.023643949930458968,0.6917168907433163,0.5224458204334366,182,0.001360253098778829,YGR247W,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.7142857142857143,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.3125,187,0.002767068772540729,YLR124W,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6666666666666666,-0.22867742953810524,0.006433823529411764,0.16637047824670034,4.1901785714285715,266,0.00038699690402476777,YDR047W,ess
0.6590675265374226,0.18983334793351564,2,0.9333333333333332,0.8183518906996671,0.012053571428571427,0.20896835219236207,1.2400245549416822,330,0.0004829545454545454,YJL099W,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1764705882352942,-0.6267667023368415,0.006153846153846154,0.10095463510848128,2.370820668693009,305,0.0010794451450189156,YLR350W,non_ess
