hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.0004321894718644654,0.027027027027027032,2.5,0.012464241928892523,0.012875536480686695,0.644273948994979,2.432432432432432,0.5407725321888412,0.007936507936507936,YGL258W-A,non_ess
0.03468208092485549,0.003976143141153081,0.0,0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.7568862275449102,0.24195804195804202,0.0006932373984397108,YLR116W,ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,1.2571428571428571,0.09174499387004496,0.02648532569792412,0.5702726457236573,1.2505063291139236,0.13385826771653545,0.0007962057732574388,YGL184C,non_ess
0.0838150289017341,0.019707839917019618,0.08108108108108109,1.3478260869565215,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.4919259259259259,0.10291689598238857,0.0008740975751885784,YHL028W,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,1.5833333333333333,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.4630244862803002,0.1236679753224902,0.0002301911604050856,YAR042W,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,2.333333333333333,0.008990600735594606,0.04945054945054945,1.9282951685186325,2.64804469273743,0.33516483516483514,0.007926499729778418,YHR180W-A,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,0.631578947368421,0.039436044135676335,0.015898251192368842,0.3160379630967866,1.3333333333333337,0.3084260731319555,0.0015898251192368838,YJR133W,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.8888888888888888,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3604193971166448,0.3857998289136014,0.000398316449141628,YDR197W,non_ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.0,1.0,0.0071428571428571435,YLR154W-F,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,1.1428571428571428,0.04025337147527585,0.0093603744149766,0.28805797393186056,0.9193548387096776,0.2620904836193448,0.005952380952380952,YDL228C,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.5,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.195945945945946,0.19116321009918846,0.0010803545604573218,YML066C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0476190476190477,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.13718411552346568,0.7977099236641222,0.0007989700135140073,YDL120W,ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,1.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.1482820976491863,0.3872371283538796,0.00038974124983364713,YOL041C,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.0,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.8353057199211045,0.19209659714599345,0.0011039673827818724,YOL056W,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.3333333333333333,0.02554147936248468,0.014117647058823532,0.3550295857988166,1.2958579881656809,0.5458823529411765,0.0014198782961460446,YKR033C,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.9,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.4240601503759399,0.3743228602383532,0.00011465318684902473,YJL074C,ess
0.04046242774566474,0.0047540841905091185,0.0,0.45,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.0140728476821192,0.2056672760511883,0.0011862685354458663,YPL236C,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.5333333333333333,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.3545250560957368,0.20248868778280546,0.002085492555423545,YDL076C,non_ess
0.04046242774566474,0.005445587345492263,0.0,0.0,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.4546014158202523,0.28497109826589595,0.00025677402713128304,YIR010W,ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,1.6666666666666667,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.4110127826941986,0.5318471337579618,0.0010297875586406805,YOR235W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.017981201471189208,0.006369426751592357,0.20373893622301267,0.18417945690672965,0.5573248407643312,0.002493175614194723,YAL016C-A,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,0.75,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.3258928571428572,0.5172413793103449,0.0006522690211987433,YBR129C,non_ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.7407407407407407,0.010216591744993873,0.13,3.984552845528456,1.679313459801265,0.085,0.012058823529411764,YBR230W-A,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.6666666666666666,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.2857142857142857,0.4314079422382672,0.0011102215911665632,YLR066W,ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.1333333333333333,0.14977523498161013,0.008892841262783458,0.241094807568796,0.4849930431325779,0.10182303245887064,0.0008368590795326793,YOR081C,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,0.875,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.5766666666666669,0.12583892617449666,0.0043847874720357935,YGR268C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.09264705882352944,0.6745843230403801,0.0005770967849854471,YPL076W,ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,1.0,0.05619125459746629,0.011428571428571429,0.2700280112044818,1.1617647058823528,0.25142857142857145,0.0013714285714285714,YHR133C,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.5833333333333334,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.8924476570289133,0.10820559062218214,0.0009092275323113916,YGR052W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,1.0,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.4963768115942029,0.2402538531278332,0.0008108246805453394,YMR097C,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,1.0,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.0667634252539913,0.2764811490125673,0.0018419641399892747,YPR067W,non_ess
0.01445086705202312,0.003976143141153081,0.054054054054054064,0.3076923076923077,0.1230077646097262,0.0026939655172413795,0.10186239427456084,0.5094339622641509,0.7246767241379308,0.0001882771439559031,YKL174C,non_ess
0.11560693641618495,0.0536779324055666,0.13513513513513514,1.3421052631578947,0.007764609726195342,0.24390243902439024,4.3759567302786,0.987987582669726,0.07317073170731707,0.018800813008130083,YIL046W-A,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,2.0,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.1148648648648651,0.36126373626373626,0.002360757113608825,YOR305W,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.027027027027027,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.9575581395348836,0.08411418609718893,0.0001558130108380369,YDR406W,non_ess
0.011560693641618495,0.004840522084882012,0.0,1.5,0.020841847159787496,0.011235955056179777,0.34651029279094564,0.8686131386861313,0.4578651685393258,0.0026021920452195487,YER165C-A,non_ess
0.05780346820809248,0.006828593655458553,0.08108108108108109,0.2,0.21679607682876995,0.006186204763377668,0.19230043831524,0.9278897136797456,0.4831425920197959,0.00011524875711542263,YOL145C,non_ess
0.01445086705202312,0.0060506526061025155,0.0,10.0,0.053330608908867996,0.006002400960384154,0.2247565692943844,0.6015037593984962,0.3457382953181273,0.001083766840069361,YPR027C,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,7.0,0.06988148753575807,0.0120817843866171,0.27708044072199584,1.0429901423877328,0.1496282527881041,0.001945323142995682,YBR053C,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,1.1666666666666667,0.023498161013485903,0.07848101265822785,2.304699837072316,1.7222222222222223,0.12151898734177215,0.020833333333333332,YNL269W,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,1.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.4637450199203188,0.10785619174434087,0.0007027666814617548,YPL061W,non_ess
0.05491329479768786,0.008298037859797734,0.0,1.0769230769230769,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.6361607142857143,0.1552346570397112,0.0005809755688019478,YDR247W,non_ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.3150046598322461,0.002958579881656805,YJR159W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.875,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.7836538461538463,1.0,0.0007158859843755728,YPR043W,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.2727272727272727,0.029015120555782595,0.0063025210084033615,0.14983620566870814,0.6271186440677967,0.3277310924369748,0.00641025641025641,YNL089C,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,0.8235294117647058,0.1546791990192072,0.01680310211115898,0.4530900078100855,1.0871613663133095,0.0965101249461439,0.0004308487720809996,YPL270W,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.3,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.6400000000000001,0.8013937282229965,0.000368315406756552,YDR088C,ess
0.03468208092485549,0.012187743106577923,0.08108108108108109,1.4,0.10380057212913772,0.0076238881829733185,0.2514278071290042,0.7438596491228069,0.3405336721728081,0.0004397485254793378,YMR215W,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.7272727272727273,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.4886943836615609,0.2673267326732673,0.0009354676964295069,YHL044W,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.0909090909090908,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.6441102756892232,0.17227456258411844,0.0018295760430686405,YPR015C,non_ess
0.04624277456647399,0.010026795747255596,0.0,0.5,0.1546791990192072,0.006893580353295993,0.205613247073112,0.4732921898276229,0.17621714778112882,0.00034552175364931017,YBR142W,ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.0,1.0,0.00017461148943600488,YGR296W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.5,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.26468010517090274,0.2887218045112782,0.0013784461152882206,YMR077C,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,2.2,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.6185155626496409,0.1667205169628433,0.00047651250453970516,YGR258C,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.75,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.9586956521739132,0.4278728606356968,0.0010443590639189662,YGL154C,non_ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,0.5,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.8235602094240838,0.2263513513513513,0.003630496167809601,YHR049C-A,non_ess
0.15317919075144507,0.04330538508081943,0.10810810810810813,2.75,0.08663669799754803,0.040090771558245086,1.019861863817129,1.3289933694996985,0.09152798789712556,0.0013940810942598867,YOL059W,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.8461538461538461,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.927529411764706,0.0938712179984484,0.0016669979290756495,YBL069W,non_ess
0.06358381502890173,0.016768951508341255,0.0,2.3,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.4137655062024809,0.09026233881725212,0.0006352029473416758,YOR034C,non_ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,0.5,0.011033919084593379,0.03773584905660377,0.6445981333512388,2.0118623962040334,0.4952830188679245,0.0047169811320754715,YML009C,non_ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.1176470588235294,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.1178388448998604,0.3575883575883576,0.0008370400812261278,YGL136C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YLR466C-A,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.375,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7687150837988828,0.14405260011954574,0.000768862554657447,YDR358W,non_ess
0.060693641618497114,0.03768692194658138,0.0,1.2083333333333333,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8302556818181818,0.3491379310344828,0.0008194976585781182,YGR279C,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,0.6923076923076923,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.9085714285714284,0.34986945169712796,0.002727874985386384,YCR043C,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.4545454545454545,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.14775510204081635,0.6641098102543399,0.0002289758789986416,YJL176C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.1666666666666667,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.5771812080536912,0.4644913627639156,0.004132231404958678,YER085C,non_ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,1.0,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.8968824940047962,0.20675453047775946,0.0006596349363665601,YGR169C,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.6428571428571429,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33805031446540884,0.3212185996793159,0.0008519561642763577,YPR048W,ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,0.8461538461538461,0.05714480316033239,0.013498312710911136,0.460485296480797,1.4649350649350648,0.13385826771653545,0.002608917582781144,YNL246W,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,1.0,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6533658239415171,0.05725388601036269,0.00026961761189130893,YKL215C,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.125,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.2032308494007295,0.4596456692913386,0.0004910721812878316,YKL193C,ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.5985576923076923,0.4447300771208226,0.0015899668633074285,YOR183W,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,1.4117647058823528,0.10114425827543932,0.015635179153094463,0.20401192257869785,0.588215544737284,0.1237785016286645,0.00082290416595234,YMR004W,non_ess
0.023121387283236997,0.003284639986169937,0.08108108108108109,0.75,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.3010752688172043,0.2062807881773399,0.00024033159326520108,YLR071C,ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.3117913832199545,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,1.5416666666666667,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.8337268791814246,0.18152866242038213,0.004749133981450441,YBL001C,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,5.0,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.7084078711985689,0.2952268709487331,0.0004563648189772488,YOR386W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6111111111111112,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.3076923076923077,0.5321701199563795,0.0011016858251246939,YBL072C,non_ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,1.0,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8606687898089171,0.12190287413280475,0.0005841733343002409,YBR212W,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.7142857142857143,0.19391091131998367,0.008974801518812565,0.26439280150015393,1.2457002457002455,0.4953400069036935,9.669981802633748e-05,YLR067C,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,1.1538461538461535,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3360725903098785,0.500965250965251,0.00024131274131274126,YMR301C,ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,2.0,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.24196277495769875,0.6310679611650486,0.0040328603435399535,YPL189C-A,non_ess
