hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5003345925439939,-0.04789257714071928,3,0.875,0.9083309729076005,0.011115861479264643,0.5086285775932682,6.722741433021806,0.18212911500641304,0.00012061530795126687,YLR277C,ess
-0.969194205573344,-0.2499394545798081,1,1.75,-0.9212436986537149,0.009202453987730062,0.31706184712319685,1.7351351351351354,0.5276073619631901,0.0020449897750511245,YJL009W,ess
-0.5858388669340383,-0.19302484121668448,2,0.7142857142857143,-0.032359431993522966,0.006901840490797546,0.2682131901840491,0.4166666666666667,0.2576687116564417,0.0007808142777467931,YPL123C,non_ess
-0.5219463104941541,-0.18670099528744846,5,2.5,-0.5040679538714776,0.012738853503184714,0.376473776934544,0.6219312602291326,0.3375796178343949,0.002411282984531392,YHR167W,non_ess
-0.969194205573344,-0.2622709541418182,0,0.6666666666666666,-0.7767318393500642,0.006185567010309278,0.20033893517864707,3.3698630136986294,0.6,0.001435406698564593,YJL011C,ess
-0.7775165362536911,-0.2357108012390272,0,1.5714285714285714,-0.5449675366932656,0.008108108108108109,0.2864250614250614,1.1666666666666663,0.23378378378378376,0.001399902896908885,YOL032W,non_ess
-0.7775165362536911,-0.2666976462922834,1,0.5,-0.5604184902037188,0.008298755186721992,0.23174866627148785,7.954285714285714,0.3582295988934993,0.000495476623642461,YJL136C,non_ess
-0.13859097185484853,0.34829637032591343,6,0.65,-0.12506515305624238,0.013311148086522465,0.9001090137127776,1.1119363395225463,0.25707154742096505,0.0011425402107598447,YGR111W,non_ess
1.5226154955821425,0.6395094753672292,0,0.8181818181818182,0.2893839528712091,0.025331724969843185,0.7753781200705206,1.0569800569800571,0.09288299155609167,0.0005431753892169103,YMR319C,non_ess
-0.9053016491334596,-0.25657949280550585,0,0.85,-0.8612576438484258,0.010204081632653059,0.5941140404659717,0.6180257510729613,0.4107142857142857,0.004831932773109244,YER135C,non_ess
-0.13859097185484853,-0.2044077638893092,3,0.0,-0.3731892888417561,0.017222820236813777,0.7972012917115177,0.9866666666666664,0.22066738428417654,0.0012259299126898696,YIL145C,non_ess
0.4364420361041098,-0.13294830488894288,1,0.53125,0.00036023426390741585,0.018656716417910446,0.6797829036635006,1.595959595959596,0.15074626865671642,0.0005144923844939127,YNR050C,non_ess
-0.3302686411745013,-0.19840011025653506,0,0.71875,-0.9076105043797856,0.03812316715542522,1.1662014627424655,1.1485943775100402,0.31378299120234604,0.0036067010483028282,YOR082C,non_ess
-0.13859097185484853,-0.21705545574778112,1,0.7222222222222222,-0.3404696225843257,0.016580310880829015,0.5534030034249582,1.2493946731234864,0.28186528497409324,0.0006235957632170204,YDR347W,non_ess
-1.0969793184531125,-0.2704919538498249,0,1.1666666666666667,-0.8421711718649251,0.0024213075060532693,0.06910284185038869,0.14473684210526316,1.0,0.006578947368421052,YPL197C,non_ess
-0.9053016491334596,-0.23033553219917666,1,2.0,-0.4740749264688331,0.004889975550122249,0.13916712674501142,1.118279569892473,0.5403422982885085,0.0006605651568319176,YLR243W,ess
-1.0969793184531125,-0.26827860777459234,0,0.0,-0.9321502540728585,0.0031847133757961785,0.12912565141864507,0.6948051948051949,1.0,0.0031847133757961785,YDR029W,non_ess
-0.5219463104941541,-0.20788587915038895,0,2.25,-0.902157226670214,0.02881844380403458,0.7596287038069004,1.43646408839779,0.3602305475504323,0.002792484864732033,YDR230W,non_ess
-0.4580537540542698,-0.17120757276082044,1,0.0,0.08215939990748337,0.007692307692307694,0.26264367816091955,0.8797892720306513,0.2972027972027972,0.0008589676219734022,YLR116W,ess
0.11697925390468852,-0.1032262290215339,3,0.8333333333333334,0.4802486727062197,0.010706638115631693,0.268238063324452,2.6092990978487163,0.3361884368308351,0.001200672988681554,YNR006W,non_ess
-0.010805858975080008,-0.15002268889787998,4,0.8333333333333334,-0.6513064520299143,0.028892455858747994,1.0202648475120386,0.7858455882352943,0.15890850722311398,0.0013699009243371895,YFL046W,non_ess
-0.2024835282947328,-0.17089138046435862,5,0.0,-0.5313343424193363,0.019867549668874173,0.4979051223138263,1.6071428571428574,0.2251655629139073,0.000688579703100634,YGR006W,non_ess
-0.3302686411745013,-0.08773280649490581,4,2.75,0.12305898272927135,0.008813559322033898,0.21988506583254527,0.5883730003901677,0.2311864406779661,0.0013926894016744946,YGL059W,non_ess
-0.26637608473461705,-0.0156409629016159,5,0.6956521739130435,-0.193231124425889,0.012422360248447204,0.4732589457483647,0.7870900572618427,0.22537710736468505,0.0008873114463176574,YDR142C,non_ess
-0.13859097185484853,-0.06939365330012152,4,0.8,-0.5231544258549787,0.020942408376963352,0.7170130625628008,3.212121212121212,0.2696335078534031,0.001162213395919841,YOR004W,ess
-0.26637608473461705,-0.20630491766808,6,1.1428571428571428,-0.3759159276965421,0.01511879049676026,0.5347870042737006,1.4148936170212765,0.4557235421166307,0.0012765365325395814,YOL092W,non_ess
-0.7775165362536911,-0.2366593781284126,8,0.6428571428571429,-0.3268364283103964,0.0061224489795918356,0.1957580938134416,0.7155322862129143,0.3173469387755102,0.0019350423096067687,YDR058C,non_ess
0.6920122618636468,-0.11081484413661703,5,2.6666666666666665,0.1830450375345604,0.01881894873458793,0.7457008436080468,2.8275,0.22388059701492533,0.0013169446883230904,YML128C,non_ess
-0.2024835282947328,-0.19650295647776425,1,2.5,-0.7794584782048499,0.03112033195020747,1.4794507014424028,1.5873015873015874,0.16804979253112035,0.002270943142312437,YFL051C,non_ess
-0.6497314233739225,-0.10038049835337773,1,1.1428571428571428,-0.4686216487592614,0.009708737864077669,0.2023091052217265,0.4124124124124123,0.5594660194174758,0.0030909724829694795,YNL155W,non_ess
-1.0969793184531125,-0.2746024537038283,3,0.9285714285714286,-0.7794584782048499,0.002074688796680498,0.07241838252564002,0.29056603773584905,0.8672199170124482,0.0017992114460839176,YDL004W,ess
0.6920122618636468,-0.06907746100365972,4,0.0,1.9390004600166573,0.008350129570976101,0.3010584759448666,2.9229249011857714,0.1724733659660236,0.00017599323057757512,YKR082W,non_ess
-0.5219463104941541,-0.06148884588857659,4,2.375,-0.4386286213566168,0.011668611435239206,0.3781896465948459,0.9819121447028424,0.2123687281213536,0.0013273045507584595,YER083C,non_ess
-0.3941611976143856,-0.19334103351314627,2,1.4166666666666667,-0.29957003976253777,0.01188118811881188,0.4219319410932689,0.7114845938375352,0.19306930693069307,0.0006457167455876022,YIL096C,non_ess
-0.7136239798138069,-0.2012458409246912,1,1.375,-0.8049071075161848,0.015418502202643172,0.3979787509717544,1.852941176470588,0.36784140969163,0.0015013935089454285,YDR424C,non_ess
-0.969194205573344,-0.2739700691109047,1,0.85,-0.6149512672994362,0.004524886877828055,0.09715504238830812,0.8620689655172413,0.43288084464555054,0.0008292736487462652,YLR388W,non_ess
-1.0969793184531125,-0.2749186460002901,2,0.0,-0.3241097894556105,0.001017293997965412,0.04644950553975405,0.23537414965986395,0.7497456765005086,0.001053013590590602,YNR062C,non_ess
-0.07469841541496426,-0.23918891650010696,1,1.2,0.09306595532662684,0.011789181692094312,0.4429797670141018,3.808583690987125,0.16851595006934816,0.0003481734505565044,YGL038C,non_ess
0.18087181034457275,0.006492497850709947,3,0.5945945945945946,-0.6812994794325589,0.03559322033898305,0.7606242248863166,0.7049567269866248,0.20677966101694914,0.003976531942633637,YPR037C,non_ess
1.4587229391422578,0.15510287718775492,0,0.7777777777777778,1.0746559430495384,0.01625693893735131,0.3051819847411742,1.9194960212201595,0.10269627279936558,0.0002257060940645397,YOR270C,non_ess
-1.033086762013228,-0.2733376845179811,0,1.2307692307692308,-0.9212436986537149,0.006134969325153374,0.2010673165812253,2.4931506849315066,0.6349693251533742,0.0049997584657746,YLR053C,non_ess
0.244764366784457,-0.16899422668558786,2,1.0,0.4857019504157914,0.011739594450373531,0.3624700989953263,2.002758620689656,0.15474919957310565,0.000390780807002792,YGL110C,non_ess
0.5003345925439939,-0.13769118933586985,1,0.8235294117647058,0.6574801982673009,0.012603005332040715,0.3253972266251126,1.3384902640704188,0.1420261754726127,0.0007718813884381125,YLR260W,non_ess
-0.07469841541496426,0.0573994575810594,1,1.25,-0.04871926512223816,0.013219284603421462,0.3749065378633808,1.0975274725274726,0.20373250388802489,0.0008248279509636635,YJL139C,non_ess
3.43939218877867,0.495958172773573,0,0.8823529411764706,1.7081450369781208,0.022367194780987885,0.6262814538676609,1.4917431192660555,0.1276794035414725,0.00023005297935400448,YGL178W,non_ess
2.4171112857405217,0.06340711121383355,3,1.6666666666666667,1.385492772495127,0.019553072625698324,0.4826521611290797,1.2582333025546322,0.10684357541899442,0.00032085157783481806,YBR229C,non_ess
0.8197973747434153,-0.1319997279995575,0,1.0,0.9246908060363156,0.013152312261349173,0.3143878015242983,0.9759036144578312,0.11327959270258806,0.0003012755125068831,YGR237C,non_ess
-0.8414090926935753,-0.2537337621373497,2,0.75,-0.8994305878154281,0.014285714285714284,0.4780408163265306,1.4857142857142855,0.3085714285714285,0.002938775510204081,YOR189W,non_ess
-0.969194205573344,-0.2603738003630474,5,2.1666666666666665,-0.5322432220375982,0.003978779840848806,0.11933104742188007,1.5243902439024393,0.6631299734748011,0.0013315862921180744,YLR061W,non_ess
-0.8414090926935753,-0.15792749630942493,3,0.9090909090909092,0.019446706247408473,0.0036737692872887595,0.0946060729230176,1.3120567375886525,0.5319617927994122,0.0011769066212376374,YDR125C,non_ess
0.3725494796642255,-0.13769118933586985,6,1.75,0.6738400313960161,0.011532916866890916,0.2606166243470793,2.0864815657715057,0.2580490148966843,0.0002324765899970129,YLR072W,non_ess
0.3725494796642255,-0.06338599966734737,3,1.2,1.0092166105346776,0.009795918367346938,0.4221952564809708,1.4880763116057234,0.1824489795918368,0.0005026142688480352,YMR160W,non_ess
-0.010805858975080008,0.4589636740875427,1,0.75,0.3384634522573547,0.010514018691588784,0.3579694801401869,1.1441761363636362,0.2009345794392524,0.000769864289039281,YDR026C,non_ess
-0.6497314233739225,-0.2369755704248744,2,1.25,-0.7521920896569914,0.015625,0.5354087452471483,3.4144486692015215,0.46484375,0.004998319892473118,YHL043W,non_ess
-0.010805858975080008,-0.028288654760087805,6,1.0,-0.3704626499869703,0.019313304721030045,0.5167197661865769,0.6961856495065354,0.1298283261802575,0.0006066744214030725,YHR199C,non_ess
-0.5858388669340383,-0.2116801867079305,4,0.4594594594594595,-0.4304487047922593,0.010392609699769052,0.3325635103926097,1.2336206896551722,0.34295612009237875,0.0005073315385981934,YOR362C,ess
-0.5219463104941541,-0.24076987798241595,1,0.7692307692307693,-0.8121781444622804,0.02242152466367713,0.5342729019859064,0.6147186147186147,0.452914798206278,0.003938389549619809,YMR148W,non_ess
0.7559048183035311,0.15415430029836952,0,0.5333333333333333,-0.3268364283103964,0.030612244897959183,1.1052201295948645,0.985905044510386,0.1469387755102041,0.001027543884686742,YKL218C,non_ess
-1.033086762013228,-0.2749186460002901,1,0.6,-0.9212436986537149,0.006134969325153374,0.19073296738779466,0.32105263157894737,1.0,0.003067484662576687,YNL184C,non_ess
-0.5858388669340383,-0.1443312275615676,1,1.0625,-0.8421711718649251,0.021791767554479417,0.6509017673281889,0.6423109600679694,0.423728813559322,0.0015521201961879926,YDR156W,non_ess
0.8836899311832996,0.04791368868720546,4,0.4666666666666667,1.603623880877996,0.010309278350515464,0.29481458685951684,1.1186174391201886,0.2699742268041237,0.000545402478392169,YMR189W,non_ess
0.244764366784457,-0.015008578308692302,1,0.9166666666666666,0.474795394996648,0.011815252416756176,0.3608246807494928,1.235087719298246,0.1272824919441461,0.00041731964571851184,YDR085C,non_ess
0.8197973747434153,-0.09532142160998897,3,1.4285714285714286,1.2791538571584782,0.011285038223516564,0.4657390775033271,0.8448770491803278,0.14743356388787768,0.0005228140563399917,YKR021W,non_ess
-0.07469841541496426,-0.21357734048670127,0,0.5217391304347826,1.0255764436633927,0.006888168557536468,0.22979695660003602,1.8180555555555558,0.17585089141004862,0.0002713748324229145,YJL029C,non_ess
2.54489639862029,0.001117228810859384,4,1.2,0.2948372305807809,0.03485576923076923,0.9264468008626888,1.4511292834890963,0.0907451923076923,0.00035172555158020284,YKL109W,non_ess
-0.969194205573344,-0.27017576155336315,5,0.5833333333333334,-0.9348768929276444,0.00964630225080386,0.5823216746505677,1.4081632653061225,0.9163987138263664,0.0034581083540617605,YBR009C,non_ess
-0.5219463104941541,-0.2180040326371665,1,0.6785714285714286,-0.1550581804588869,0.00855431993156544,0.2088330830845801,0.8068854222700377,0.4011976047904192,0.0007944507025552857,YMR305C,non_ess
-0.3302686411745013,-0.22211453249116989,2,0.5675675675675675,0.16123192669627345,0.008569545154911009,0.29160070383423564,1.004429133858268,0.24983520105471324,0.0005454917053596359,YER064C,non_ess
-0.9053016491334596,-0.25974141577012383,1,14.0,-0.6213134246272698,0.006097560975609756,0.20753060643446905,0.3501945525291829,0.7576219512195121,0.004456599713055954,YER063W,non_ess
-0.5858388669340383,-0.24076987798241595,1,1.0909090909090908,-0.2014110409902466,0.008050089445438283,0.2896830694470403,1.1002132196162049,0.4883720930232558,0.0009214567792891619,YDL211C,non_ess
0.3725494796642255,-0.1029100367250721,2,0.375,0.15032537127713,0.015946843853820596,0.5336564393199139,3.247058823529411,0.2338870431893688,0.0005389102377635225,YHR065C,ess
0.6920122618636468,0.1573162232629875,1,0.5333333333333333,0.019446706247408473,0.0213078618662748,0.9864009645166659,1.6937647987371744,0.1293166789125643,0.0009508579331806195,YLR231C,non_ess
0.5642271489838783,-0.09310807553475636,4,0.5151515151515151,0.10942578845534202,0.01849315068493151,0.4422038678485093,1.393813387423935,0.2410958904109589,0.0008831351297104722,YBR083W,non_ess
-0.969194205573344,-0.26733003088520696,0,0.75,-0.8967039489606422,0.0084985835694051,0.3007818696883853,0.9239999999999998,1.0,0.00411522633744856,YOR366W,non_ess
-0.8414090926935753,-0.2268574169380969,5,1.1538461538461535,-0.7303789788187044,0.009328358208955223,0.21886085268723648,2.5560538116591927,0.3787313432835821,0.003986645718774547,YML055W,non_ess
-0.5858388669340383,-0.15603034253065412,1,2.4,0.2457577311946353,0.0055900621118012426,0.22390062111801248,0.6635294117647059,0.2639751552795031,0.0007585492967801812,YOL033W,non_ess
-0.07469841541496426,-0.2050401484822328,6,3.6666666666666665,0.3221036191286395,0.010035419126328216,0.3311688311688312,2.888349514563107,0.17945690672963396,0.00022265124904421088,YGL171W,ess
-0.07469841541496426,-0.1911276874379137,0,0.0,0.5675011160593674,0.008655804480651732,0.20763374894441408,0.0,0.16395112016293278,0.00014850644942294636,YJR045C,ess
-0.3941611976143856,-0.2470937239116519,0,0.95,-0.7276523399639185,0.02226345083487941,0.7812917979030936,0.7813953488372094,0.2300556586270872,0.0017561500658556275,YBR137W,non_ess
-0.3941611976143856,-0.19523818729191705,5,1.1724137931034482,-0.3050233174721095,0.011952191235059759,0.3837314060341548,0.9346733668341708,0.24800796812749004,0.0012917081673306774,YBR046C,non_ess
-0.07469841541496426,-0.15666272712357773,3,0.0,0.8047186964257377,0.0076404494382022485,0.1637850916442942,1.4195597912412068,0.20224719101123595,0.0003523470226676585,YMR078C,non_ess
-0.26637608473461705,-0.2180040326371665,5,1.3636363636363635,-0.23685734610246284,0.012974976830398516,0.3273401297497683,0.7352941176470589,0.28266913809082483,0.0009002201850026269,YLR246W,non_ess
-0.7136239798138069,-0.2338136474602564,3,0.7391304347826086,-0.6894793959969164,0.012048192771084338,0.5849397590361446,0.6840909090909091,0.4423407917383821,0.0038132826873998452,YPR098C,non_ess
0.5642271489838783,0.03969268897919872,3,1.1666666666666667,-0.3840958442608995,0.02944383860414395,0.5863094619048609,2.348564242297212,0.27153762268266085,0.002402987811350981,YPR192W,non_ess
-0.5858388669340383,-0.19871630255299685,1,1.2,-0.4059089550991865,0.01007838745800672,0.26424572068469043,4.264285714285714,0.2295632698768197,0.0003924158459432816,YPL131W,ess
-0.2024835282947328,-0.14464741985802942,1,1.0,-0.5449675366932656,0.020270270270270268,0.5128760836308006,18.396226415094336,0.4108108108108108,0.0013832013832013833,YGR195W,ess
-0.3302686411745013,-0.13895595852171705,2,1.6363636363636365,0.2730241197424939,0.007926829268292683,0.2666620992052617,1.4606741573033708,0.2573170731707317,0.0005998066973676732,YER168C,ess
0.3086569232243413,-0.09405665242414177,1,0.5333333333333333,-0.2177708741189618,0.02090909090909091,0.6341996653653096,1.1288343558282208,0.2509090909090909,0.0015393195761293922,YOR037W,non_ess
1.203152713382721,0.08965107182016277,0,2.1,0.7719990301683073,0.016902695294655094,0.560252151575603,0.9798994974874372,0.17359524897213338,0.0006266976497188931,YGL203C,non_ess
0.3086569232243413,0.003014382589630171,4,0.9047619047619048,-0.02690615428395124,0.017557251908396947,0.5512371676757042,2.7398119122257056,0.1618320610687023,0.0009463863220391947,YLL002W,non_ess
0.3086569232243413,0.5373793636100686,5,1.24,-0.6676662851586296,0.03801652892561983,0.8528758660990066,0.7052669552669553,0.1669421487603306,0.002649875377148105,YLR179C,non_ess
