hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.13859097185484853,-0.09848334457460693,1,-0.37864256655132783,0.017334777898158182,0.3538771088066863,1.6742857142857144,0.16034669555796316,0.0006971595459041878,YJL126W,non_ess
0.6281197054237626,9.318039436354194,1,-0.19050448557110314,0.024778761061946902,0.8408983534886999,1.122298684051672,0.24601769911504426,0.0013370527125817625,YGL255W,non_ess
1.3309378262624894,-0.04852496173364288,4,0.998310055115534,0.015996718621821164,0.3519278096800656,1.2202753441802252,0.16037735849056606,0.0004405971387103463,YLR095C,non_ess
-0.13859097185484853,-0.06148884588857659,1,-0.05144590397702402,0.012470771628994544,0.5161456555206998,3.1074380165289246,0.16212003117692908,0.00030302809565781137,YKL181W,non_ess
-0.9053016491334596,-0.25152041606211706,1,-0.9866830311685758,0.015748031496062992,0.567444523979957,0.8896969696969698,0.5275590551181102,0.004396325459317585,YPR012W,non_ess
0.3086569232243413,-0.06528315344611815,6,0.20213150951806144,0.0147247119078105,0.4249567115362927,2.7192651907677807,0.16581306017925734,0.0003684734670650164,YER006W,ess
-0.010805858975080008,-0.20788587915038895,0,-0.8258113387362097,0.04176334106728538,1.4881113689095131,3.4079999999999995,0.24361948955916474,0.0009298453799968119,YOR369C,non_ess
-0.010805858975080008,-0.1892305336591429,6,-0.3650093722773985,0.019189765458422176,0.6589659826685708,2.25,0.19189765458422176,0.001199360341151386,YOL096C,non_ess
2.0337559471012163,0.22719472078104486,8,0.0876126776170551,0.034818941504178275,0.7527997271331931,1.2520683949255378,0.2263231197771588,0.0005520076092125824,YPR036W,non_ess
-0.6497314233739225,-0.14496361215449122,4,-0.8094515056074946,0.017817371937639197,0.4864795531664314,1.1249065071054598,0.4031180400890869,0.002819007273350258,YLL052C,non_ess
-0.4580537540542698,-0.22590884004871145,2,-0.5286077035645504,0.014511873350923485,1.018854441512753,0.6102807971014493,0.20448548812664907,0.001597542875989446,YPR158W,non_ess
0.4364420361041098,-0.1756342649112856,1,1.1510018309835426,0.009593246354566385,0.4112068067043764,1.2896825396825395,0.40713737528779737,0.0005399699937503943,YLL005C,non_ess
0.7559048183035311,0.37454033093224265,3,0.20213150951806144,0.019206145966709345,0.5634723974981346,2.1258992805755392,0.14980793854033292,0.0006429525259241755,YCR068W,non_ess
-0.4580537540542698,-0.2499394545798081,8,-0.6349466189011992,0.0171606864274571,0.4440460848247593,1.5334713595583158,0.2714508580343214,0.000966017288378368,YPL166W,non_ess
-0.969194205573344,-0.2739700691109047,1,-0.6149512672994362,0.004524886877828055,0.09715504238830812,0.8620689655172413,0.43288084464555054,0.0008292736487462652,YLR388W,non_ess
0.4364420361041098,-0.027340077870702417,8,0.3848163127887144,0.014180374361883153,0.3766570571483706,0.8556701030927836,0.1514463981849121,0.0006417220262072546,YNL218W,non_ess
-1.0969793184531125,-0.2749186460002901,0,-0.8912506712510705,0.0027855153203342627,0.08282415311348729,0.2887096774193548,1.0,0.004424778761061947,YNR025C,non_ess
-0.13859097185484853,-0.13611022785356086,2,-0.3486495391486833,0.016736401673640166,0.35718813961491785,2.389610389610389,0.4079497907949791,0.0007297849566994259,YPL266W,ess
0.3725494796642255,-0.06243742277796197,0,1.0473895545016796,0.009630818619582664,0.3248909785650364,1.1518039482641251,0.2532102728731942,0.0002615808604061924,YJL062W,non_ess
0.3725494796642255,-0.07919561449043726,0,0.6165806154455129,0.01189296333002973,0.4081107867034527,2.0810810810810807,0.14866204162537167,0.0005386305855991727,YDR107C,non_ess
-0.3941611976143856,-0.1332644971854047,2,-0.5340609812741222,0.015957446808510637,0.5306737588652481,1.2296296296296294,0.18085106382978725,0.0006505433950711771,YER062C,non_ess
0.05308669746480425,-0.1591922654952721,1,-0.17414465244238794,0.016550522648083626,0.6513289753630784,3.194690265486725,0.2264808362369338,0.0009206538058411943,YGL209W,non_ess
0.5642271489838783,-0.16899422668558786,1,1.3745862170759835,0.00946704067321178,0.1956521739130435,2.088888888888889,0.24053295932678825,0.00043029151936813635,YGL167C,non_ess
-0.969194205573344,-0.2695433769604396,3,-1.0248559751355781,0.014150943396226415,0.3447024673439768,0.0,0.4716981132075472,0.004211590296495957,YOR210W,ess
0.11697925390468852,-0.1032262290215339,3,0.4802486727062197,0.010706638115631693,0.268238063324452,2.6092990978487163,0.3361884368308351,0.001200672988681554,YNR006W,non_ess
0.3086569232243413,0.014081112965793096,1,-0.3595560945678268,0.02436440677966101,1.02732395596715,1.2286785379568883,0.2341101694915254,0.0014451245030341075,YDR336W,non_ess
-0.6497314233739225,-0.2644843002170508,2,-0.8012715890431369,0.017467248908296942,0.5481633701515539,1.9058823529411764,0.3930131004366812,0.0021243951374955747,YLR167W,ess
-1.0969793184531125,-0.2714405307392103,0,-0.8912506712510705,0.0027855153203342627,0.16595973664218788,1.2386363636363635,1.0,0.007874015748031496,YOR015W,non_ess
-0.7136239798138069,-0.24076987798241595,3,-0.8612576438484258,0.017857142857142856,0.5517203832752613,1.5792682926829267,0.3826530612244898,0.0018575391321577167,YGL080W,non_ess
0.11697925390468852,-0.16741326520327884,1,-0.4304487047922593,0.02309468822170901,0.6851424172440339,2.670250896057348,0.2748267898383372,0.0008981267641775724,YGR147C,ess
-0.3302686411745013,-0.10069669064983952,1,0.3275568968382112,0.007647058823529412,0.27180705882352946,1.0855,0.33,0.000718954248366013,YDR110W,non_ess
0.11697925390468852,-0.1762666495042092,2,0.4802486727062197,0.010706638115631693,0.3567189373288876,1.1778750497413448,0.6702355460385439,0.0004964707748433658,YPR156C,non_ess
0.11697925390468852,-0.09974811376045413,3,-0.4877081207427624,0.024906600249066,0.9748736356310892,5.098039215686273,0.1980074719800747,0.00024658464754679293,YPR183W,ess
0.947582487623184,-0.12156538221631814,1,1.6581566579737137,0.010429835651074587,0.3003490353432639,1.0387228260869563,0.1877370417193426,0.000584850597256519,YMR261C,non_ess
-1.033086762013228,-0.26764622318166875,1,-1.0930219465052244,0.0145985401459854,0.6666080379913816,1.2048192771084338,0.4160583941605839,0.004674813417534651,YMR158C-A,non_ess
1.905970834221448,0.8434535065850888,5,1.3445931896733392,0.017027314650585313,0.8779758614715758,1.0673462886269511,0.09684285207520398,0.0005533877261440229,YHL007C,non_ess
0.3086569232243413,-0.21294495589377774,0,0.4857019504157914,0.012273212379935963,0.30260022173638235,2.1492718446601944,0.2502668089647812,0.0008600233985044028,YGR225W,non_ess
0.4364420361041098,0.5206211718975933,5,1.7372291847625034,0.007689941556444171,0.23579222071797604,1.187632696390658,0.11473392802214705,0.00025327577929833785,YIL112W,non_ess
-0.3302686411745013,-0.23792414731425976,9,-0.37864256655132783,0.014084507042253518,0.5081012390130255,1.3383458646616542,0.14734561213434452,0.0005539308726855057,YML110C,non_ess
0.11697925390468852,-0.1737371111325148,3,0.1039725107457703,0.01375515818431912,0.3907715393272477,1.3257575757575757,0.25240715268225583,0.000643895797658816,YKL211C,non_ess
-0.010805858975080008,0.3033970642283381,1,0.06852620563355405,0.012720848056537105,0.4214056659653996,0.8923966207203202,0.1724381625441696,0.0011344615956853266,YOL132W,non_ess
-0.5219463104941541,-0.1610894192740429,2,-0.21231759640939007,0.009041591320072331,0.2941656620454089,0.8194444444444444,0.33273056057866185,0.0009399168377928301,YMR166C,non_ess
-0.7136239798138069,-0.23001933990271484,3,-0.7385588953830621,0.013282732447817835,0.5644397914894546,6.436781609195402,0.2314990512333966,0.0006325110689437065,YPR101W,non_ess
0.05308669746480425,-0.2025106101105384,0,0.7174662530725899,0.008924377642085486,0.3128148232130999,1.5245358090185677,0.20385157350868952,0.00032616251761390325,YDR146C,non_ess
0.947582487623184,-0.02006765505208107,2,0.8919711397788853,0.014218009478672985,0.4642915509070109,2.258081896551724,0.11719086600603187,0.0002865302347335744,YBR142W,ess
-0.26637608473461705,-0.2363431858319508,0,-0.11961187534667066,0.011589403973509934,0.4374645222327342,1.23265306122449,0.2682119205298013,0.0008407897195291577,YKL162C,non_ess
-0.07469841541496426,-0.1019614598356867,5,0.4829753115610056,0.009086050240513094,0.3628799858943064,1.2092783505154638,0.2843399251737039,0.00033451755902788686,YFL049W,non_ess
1.1392601569428369,-0.02196480883085186,0,1.3336866342541955,0.01282508015675098,0.4345311056499188,0.6274059178397012,0.22693266832917705,0.0003251184360016863,YJR061W,non_ess
0.5003345925439939,-0.02481053949900804,2,-0.2477639015216063,0.024367385192127455,0.7538816800162321,0.5470229328844941,0.15745079662605435,0.0009600658330856973,YMR244W,non_ess
-0.2024835282947328,-0.1614056115705047,0,0.4775220338514338,0.00804289544235925,0.29886125341756703,1.0967250571210967,0.17855227882037533,0.0004067250087024495,YDR292C,ess
0.7559048183035311,-0.1158739208800058,1,1.1155555258713263,0.011686793922867159,0.34744323819744066,1.9977802441731407,0.18854694195559016,0.0003911762281236311,YBR179C,non_ess
-0.7775165362536911,-0.18670099528744846,5,-1.0303092528451496,0.029126213592233014,0.8527061095317277,1.1160220994475136,0.4223300970873786,0.0070388349514563095,YDL085C-A,non_ess
-0.6497314233739225,-0.2644843002170508,5,-0.435901982501831,0.009302325581395349,0.24806201550387602,4.518518518518519,0.6104651162790697,0.0008796327323905904,YER023W,ess
-0.8414090926935753,-0.2619547618453564,0,-0.9130637820893576,0.01492537313432836,0.3345771144278607,0.8664021164021165,0.7820895522388059,0.006517412935323383,YDR079W,non_ess
-0.3941611976143856,-0.05168688469826085,1,-0.9376035317824302,0.03896103896103896,2.050580997949419,1.1698564593301437,0.4188311688311688,0.0032721185064935065,YPL261C,non_ess
-0.6497314233739225,-0.2012458409246912,1,-0.09779876450838372,0.006493506493506494,0.18504033844942933,0.9090909090909092,0.37256493506493504,0.0011358687044662654,YGR142W,non_ess
-0.3941611976143856,-0.2388727242036452,2,-0.8230846998814239,0.027649769585253458,1.1176651305683565,15.333333333333336,0.33640552995391704,0.003957712117104906,YPR123C,non_ess
0.3086569232243413,-0.13389688177832829,1,-0.3431962614391116,0.02390852390852391,0.9099919757814496,1.0171783625730997,0.12474012474012475,0.0007337654396477926,YKR080W,non_ess
-0.26637608473461705,-0.13927215081817884,1,-0.1468782638945293,0.011884550084889645,0.6220819185059422,1.3125,0.17487266553480474,0.0009301737528447062,YML062C,non_ess
-0.07469841541496426,-0.15855988090234852,4,-0.3513761780034692,0.017838405036726127,0.6427663836687971,1.3345454545454547,0.30849947534102834,0.0022035676810073447,YPR013C,non_ess
0.6281197054237626,0.12474841672742233,3,0.837438362683168,0.01238390092879257,0.3747899159663866,0.9481481481481484,0.18000884564352054,0.0005389486396512592,YBR094W,non_ess
0.18087181034457275,0.07763576455461446,3,-0.3986379181530909,0.023307436182019976,0.5785728275772017,0.8152941176470586,0.18756936736958926,0.000976923788383278,YGR001C,non_ess
-0.8414090926935753,-0.2173716480442429,2,-0.7258345807273947,0.009242144177449169,0.2701378527047191,1.5286144578313254,0.4528650646950093,0.0019027943894748289,YJL189W,non_ess
-0.010805858975080008,-0.16519991912804627,3,-0.1895956059528412,0.015915119363395226,0.5554230647555545,1.4227240649258999,0.242263483642794,0.0006148819381796803,YDL115C,non_ess
1.0114750440630682,0.03842791979335153,4,1.843568100099152,0.01009501187648456,0.24872864063955136,1.0606024526729374,0.18646080760095013,0.0002969121140142518,YGR134W,non_ess
-1.033086762013228,-0.2736538768144429,1,-1.0057695031520768,0.008583690987124462,0.32338950083511275,0.0,0.6781115879828327,0.0029103501630164488,YGR105W,non_ess
-0.3302686411745013,-0.15128745808372718,3,-0.2804835677790367,0.012609117361784676,0.2699017676692147,2.1634850709740583,0.5111542192046556,0.003174870926736992,YOR352W,non_ess
1.905970834221448,0.027361189417188604,4,1.2109878857888314,0.017964071856287425,1.6256497993024943,1.1937536148062462,0.0815868263473054,0.00037254258606075517,YMR054W,non_ess
-0.6497314233739225,-0.2584766465842766,6,-0.3595560945678268,0.00847457627118644,0.24010351495848026,2.1906040268456377,0.2129237288135593,0.0007799403985844662,YKL216W,non_ess
-1.033086762013228,-0.2455127624293429,3,-0.8912506712510705,0.005571030640668525,0.151277785047952,0.2751677852348994,0.520891364902507,0.004037917557383775,YBR232C,non_ess
-0.3941611976143856,-0.09310807553475636,3,-0.8776174769771412,0.032085561497326213,0.7804473902236951,0.7042253521126761,0.3663101604278075,0.0026353248951640827,YKL053W,non_ess
0.8836899311832996,-0.145279804450953,0,1.240980913191476,0.011829944547134937,0.471767788588491,1.0185676392572949,0.13012939001848428,0.0001905261932920707,YDL154W,non_ess
-0.07469841541496426,-0.14907411200849455,10,-0.1632380970232445,0.014655172413793103,0.3848448275862069,2.3611111111111107,0.21982758620689646,0.00031137051870665233,YKR038C,ess
0.8197973747434153,-0.11492534399062042,2,1.2491608297558336,0.011422254974207813,0.6133170128523788,1.2715254237288136,0.10685335298452467,0.0004223452687135363,YLR014C,non_ess
0.3086569232243413,-0.09405665242414177,1,-0.2177708741189618,0.02090909090909091,0.6341996653653096,1.1288343558282208,0.2509090909090909,0.0015393195761293922,YOR037W,non_ess
0.7559048183035311,-0.04726019254779568,3,0.13941881585798654,0.020093770931011383,0.6700835784385102,1.1503623188405798,0.12726054922973878,0.00043139169230419926,YOL137W,non_ess
1.0753676005029524,0.6341342063273786,2,0.2784773974520657,0.0212636695018226,0.4649655731065209,2.6062378167641334,1.0,0.004166666666666668,YER054C,non_ess
-0.26637608473461705,-0.2369755704248744,2,1.0637493876303947,0.005577689243027889,0.224167791643344,5.7465564738292025,0.2434262948207171,0.00013101522864408888,YIL038C,non_ess
-0.5219463104941541,-0.23729176272133615,4,-0.5431497774567416,0.013477088948787064,0.28001540238737005,1.2634920634920637,0.23045822102425875,0.001001992265322864,YGL183C,non_ess
0.18087181034457275,-0.12030061303047095,1,0.2566642866137787,0.012946979038224414,0.3839830535268266,0.5833333333333333,0.28668310727496915,0.0010657364582712606,YPL214C,non_ess
1.203152713382721,0.5076572877426595,4,-0.03508607084830883,0.02843966179861645,0.7207253577833901,0.9718005952380953,0.10914681014604152,0.0005626124234332036,YDR277C,non_ess
-0.5858388669340383,-0.237607955017798,4,-0.5067945927262635,0.011508951406649615,0.3056699466816941,2.135593220338983,0.2314578005115089,0.001024149559785438,YLR201C,non_ess
1.3948303827023736,-0.045363038769024894,3,0.1666852044058452,0.026263952724885097,0.7413938654910421,3.0628571428571427,0.09980302035456336,0.0003723993296812065,YGR093W,non_ess
0.3086569232243413,-0.13958834311464066,4,1.9744467651288735,0.006548974943052392,0.15488325740318906,2.9367768595041324,0.16571753986332574,0.0002668559418088981,YFR031C,ess
-1.033086762013228,-0.2723891076285957,1,-0.05144590397702402,0.001558846453624318,0.05007643181255174,0.6770025839793281,0.4590802805923617,0.0003978165343088056,YKL172W,ess
-0.010805858975080008,-0.18764957217683392,1,0.003086873118693281,0.013402829486224873,0.37744097230562296,1.3981324278438032,0.2174236783320924,0.0007602226515108124,YOL016C,non_ess
-0.3941611976143856,-0.1462283813403384,0,-0.6594863685942719,0.01954397394136808,0.4933168594855666,2.3172413793103455,0.21172638436482089,0.0009126137257104347,YKL024C,ess
0.11697925390468852,-0.10006430605691592,3,1.8272082669704368,0.005970149253731343,0.31931113662456945,1.044871794871795,0.2391044776119403,0.0004919845218352679,YNR065C,non_ess
-0.7136239798138069,-0.2429832240576485,2,-0.6731195628682013,0.011686143572621035,0.3157449916527546,1.771875,0.3656093489148581,0.0025929741057791355,YBR264C,non_ess
-0.7775165362536911,-0.22843837842040585,1,-0.8312646164457814,0.014117647058823532,0.4908705882352942,0.81,0.9341176470588236,0.002780112044817927,YDL062W,non_ess
1.3948303827023736,0.19905360639594485,2,-0.1386983473301717,0.03369839932603201,0.7379814117463959,3.7884872824631857,0.17607413647851727,0.0004863926422058488,YLR355C,ess
-0.07469841541496426,-0.040936346618559716,3,-0.9130637820893576,0.05074626865671642,1.3462260127931769,0.9136054421768708,0.2895522388059701,0.003328186652942185,YGR069W,non_ess
0.3086569232243413,0.6976888579162001,5,-0.9212436986537149,0.0705521472392638,1.6549592902593109,1.2086853666779316,1.0,0.022727272727272728,YLR296W,non_ess
2.0337559471012163,0.22751091307750665,3,0.057619650214410574,0.03563791874554526,0.8750409147779591,1.2923223652837388,0.13186029935851745,0.0005886620507076673,YOR229W,non_ess
-0.5858388669340383,-0.19871630255299685,1,-0.4059089550991865,0.01007838745800672,0.26424572068469043,4.264285714285714,0.2295632698768197,0.0003924158459432816,YPL131W,ess
0.6920122618636468,0.07858434144399985,0,0.493881866980149,0.015400955921402018,0.3641404011707545,0.8615533980582525,0.2076473712161445,0.0007415977543433731,YIL055C,non_ess
