hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.6281197054237626,-0.1297863819243249,10,-0.24503726266682044,0.026168224299065426,0.5773162570670359,0.18317757009345795,YPR040W,non_ess
0.05308669746480425,-0.1035424213179957,3,0.5484146440758663,0.00977869274318065,0.3302882141019043,0.2398353062274833,YPL093W,ess
0.3086569232243413,-0.07097461478243051,1,0.8674313900858125,0.010026155187445507,0.2894216797442604,0.22493461203138626,YIR007W,non_ess
-0.26637608473461705,-0.22622503234517324,1,0.311197063709496,0.008323424494649227,0.4800806493305072,0.16646848989298454,YGR166W,non_ess
-0.969194205573344,-0.2739700691109047,1,-0.4331753436470451,0.003476245654692932,0.0904807713329981,0.4020857473928158,YDL083C,non_ess
0.18087181034457275,-0.11302819021184965,5,1.2627940240297628,0.0076951264199340424,0.3081868760472057,0.14840600952729938,YGL036W,non_ess
-0.7775165362536911,-0.24329941635411034,6,-0.5913203972246254,0.008708272859216255,0.3079113837390804,0.2888243831640058,YMR311C,non_ess
-0.010805858975080008,-0.14780934282264738,0,-0.11415859763709893,0.014827018121911038,0.700533999886383,0.1540362438220758,YPR201W,non_ess
1.3309378262624894,0.12474841672742233,1,1.0146698882442493,0.015879478827361564,0.3788974612982303,0.11889250814332247,YOR322C,non_ess
-1.033086762013228,-0.2739700691109047,0,-0.42681318631921145,0.002298850574712644,0.07283798576902024,0.9747126436781608,YBR191W,non_ess
0.11697925390468852,-0.15476557334480695,0,-0.7031125902708458,0.0353356890459364,1.092068461458777,0.19611307420494695,YOR179C,non_ess
-1.033086762013228,-0.2736538768144429,1,-0.214135355645914,0.0018115942028985507,0.0588712545567707,0.9039855072463768,YPL090C,non_ess
-1.033086762013228,-0.2632195310312036,1,-0.939421291018954,0.006535947712418301,0.18115942028985507,0.5098039215686274,YDR139C,non_ess
-0.6497314233739225,-0.2474099162081137,3,-0.8258113387362097,0.018561484918793503,0.7305270135896585,0.4060324825986079,YER046W,non_ess
0.18087181034457275,-0.15255222726957435,1,0.2621175643233505,0.012899262899262898,0.40306939170575534,0.27825552825552824,YDR057W,non_ess
0.18087181034457275,-0.12219776680924176,1,0.191224954098918,0.013548387096774191,0.4426871576384662,0.3232258064516129,YOR149C,ess
6.250664672133577,0.5478137093933079,0,7.35683186447617,0.012295950816196735,0.4770630594896975,0.06444774220903117,YLL040C,non_ess
0.8197973747434153,-0.08140896056566985,6,1.4127591610429855,0.010711817553559088,0.31843312181943834,1.0,YBR079C,ess
1.0114750440630682,0.006176305554248149,2,-0.7058392291256317,0.06039076376554173,1.3750293240390092,0.07460035523978685,YDR512C,non_ess
0.5642271489838783,1.342404950401806,6,-0.9239703375085008,0.08359133126934984,2.1222148911333303,0.43962848297213625,YLR236C,non_ess
0.4364420361041098,-0.16646468831389347,1,0.2621175643233505,0.015356265356265357,0.4607839373464374,0.31142506142506143,YML116W,non_ess
0.8836899311832996,0.04095745816504591,1,0.6438470039933716,0.015625,0.4608104674796748,1.0,YEL023C,non_ess
0.11697925390468852,-0.12314634369862715,4,-0.3595560945678268,0.0211864406779661,0.6395848685826577,1.0,YMR241W,non_ess
0.11697925390468852,-0.09563761390645074,0,1.0283030825181785,0.008093889113719142,0.2346264284750728,0.1877782274382841,YIL140W,non_ess
-0.5858388669340383,-0.2167392634513193,4,-0.5040679538714776,0.011464968152866241,0.3290263876251137,0.26878980891719745,YDL087C,ess
-0.5219463104941541,-0.20219441781407665,6,-0.2968434009077519,0.009871668311944718,0.2410019951599668,0.3958538993089832,YEL017W,non_ess
-0.969194205573344,-0.26733003088520696,4,-0.7658252839309206,0.0060362173038229355,0.2652696667811748,0.6921529175050302,YDL008W,ess
-1.0969793184531125,-0.27523483829675194,1,-0.15960257855019666,0.000859106529209622,0.03004670014979293,0.6400343642611683,YIL018W,non_ess
-1.033086762013228,-0.2739700691109047,0,-0.7276523399639185,0.0037105751391465678,0.16540292006130514,0.6103896103896104,YDR540C,non_ess
-0.2024835282947328,-0.1604570346811193,5,0.6220338931550846,0.007411067193675889,0.2296837944664032,0.4594861660079052,YBR216C,non_ess
-0.26637608473461705,0.1298074934708111,2,-0.7685519227857065,0.02834008097165992,0.7187884240515819,0.1659919028340081,YIL057C,non_ess
0.4364420361041098,0.12000553228049535,0,-0.09234548679881201,0.02019386106623586,0.6301877332739123,0.12924071082390953,YLL057C,non_ess
3.0560368501393644,0.5117677875966629,4,1.584537408894495,0.021407719753486862,0.4664742134284787,0.0587090496269867,YLR389C,non_ess
6.44234234145323,1.685157399766395,13,0.6574801982673009,0.05768298594280175,3.1644683691779134,1.0,YAR035W,non_ess
-0.3941611976143856,-0.15033888119434174,3,-0.7303789788187044,0.022388059701492536,1.2515213631413746,0.6567164179104478,YER134C,non_ess
-1.033086762013228,-0.26827860777459234,3,-0.9130637820893576,0.005970149253731343,0.191044776119403,0.573134328358209,YKL137W,non_ess
-0.6497314233739225,-0.2082020714468508,3,-0.9157904209441432,0.024096385542168683,0.8999073215940686,0.24397590361445784,YLR365W,non_ess
-0.3302686411745013,-0.19523818729191705,0,0.7447326416204486,0.006021306160259379,0.18267397102745525,0.43770264011116256,YMR172W,non_ess
-0.07469841541496426,-0.1885981490662193,1,-0.7331056176734903,0.03189493433395872,1.047575071207069,0.17073170731707318,YBR022W,non_ess
0.05308669746480425,-0.2151583019690103,3,0.4366224510296458,0.01043956043956044,0.3028837175895999,0.15274725274725276,YPL005W,non_ess
-0.26637608473461705,-0.2040915715928474,1,-0.20413767984503248,0.012556053811659192,0.33687385630115224,0.16950672645739912,YNL005C,non_ess
1.3309378262624894,-0.07571749922935749,0,1.445478827300416,0.013310580204778157,1.7031492398386598,0.14641638225255973,YBL005W,non_ess
0.3086569232243413,-0.09848334457460693,4,0.6520269205577292,0.01118133203694701,0.2452152125948917,0.2348079727758872,YGL144C,non_ess
-0.4580537540542698,-0.22464407086286425,2,-0.2723036512146791,0.010576923076923078,0.3573745110821382,0.2644230769230769,YML015C,ess
-0.5219463104941541,-0.18733337988037213,2,-0.37864256655132783,0.010834236186348862,0.26002166847237274,0.3553629469122427,YBR085W,non_ess
-0.5858388669340383,-0.18006095706175074,1,-0.457715093340118,0.01076555023923445,0.24191787799952694,0.2882775119617225,YKL055C,non_ess
-0.7136239798138069,-0.25183660835857885,2,-0.902157226670214,0.02017291066282421,1.45097709249248,0.2334293948126801,YCL023C,non_ess
0.244764366784457,-0.16361895764573728,4,0.6602068371220868,0.010648596321393998,0.3872933921336632,0.2846079380445305,YER077C,non_ess
-1.0969793184531125,-0.2742862614073665,2,-0.9076105043797856,0.0029325513196480947,0.12988474391325106,0.8621700879765396,YOL109W,non_ess
-1.033086762013228,-0.26764622318166875,1,-1.0930219465052244,0.0145985401459854,0.6666080379913816,0.4160583941605839,YMR158C-A,non_ess
-0.4580537540542698,-0.08457088353028783,1,-0.5204277870001929,0.014341590612777053,0.36323926958802,0.2920469361147327,YLR441C,non_ess
-0.5219463104941541,-0.2205335710088609,1,-0.9157904209441432,0.030120481927710843,0.6965009570994257,0.3192771084337349,YDR045C,ess
0.947582487623184,0.5876539387474944,8,-0.8694375604127835,0.08616187989556136,2.8422157374699237,1.0,YKL086W,non_ess
0.3086569232243413,-0.022597193423775454,2,0.311197063709496,0.013674197384066588,0.3228544580867257,1.0,YGL179C,non_ess
-0.5858388669340383,-0.19966487944238226,1,0.28665731401642325,0.005438066465256798,0.36530755287009065,1.0,YJL110C,non_ess
0.7559048183035311,0.16237530000637626,4,0.28120403630685153,0.018192844147968467,0.5761067313523348,0.3226197695573075,YIL099W,non_ess
-0.5858388669340383,-0.237607955017798,4,-0.5067945927262635,0.011508951406649615,0.3056699466816941,0.2314578005115089,YLR201C,non_ess
-0.969194205573344,-0.272072915332134,3,-0.7440121730926338,0.005758157389635317,0.15579014715291106,0.4798464491362764,YDL046W,non_ess
0.6920122618636468,-0.02322957801669905,5,0.10942578845534202,0.019863013698630142,0.6475811670801425,0.2952054794520548,YGL253W,non_ess
-0.26637608473461705,-0.2404536856859541,1,-0.2095909575546042,0.012623985572587915,1.1721096169678908,0.1532912533814247,YLR224W,non_ess
-0.4580537540542698,-0.1335806894818665,0,0.013993428537836741,0.008118081180811806,0.20614709761555444,0.2295202952029521,YKL106W,non_ess
-0.07469841541496426,-0.09816715227814513,4,-0.4849814818879766,0.02109181141439206,0.5921330760040437,0.2866004962779156,YHR200W,non_ess
0.244764366784457,-0.1440150352651058,2,-0.3513761780034692,0.023084994753410283,0.9880377754459602,0.21091290661070305,YDL218W,non_ess
-0.6497314233739225,0.2799988342901651,4,-0.4795282041784049,0.009852216748768471,0.2310344827586207,0.8879310344827587,YNL108C,non_ess
1.1392601569428369,0.22656233618812124,2,-0.07053237596052507,0.028526148969889063,0.976472022430818,0.15134706814580032,YOL058W,non_ess
1.0753676005029524,0.3252143326842022,1,-0.294116762052966,0.0344488188976378,1.2390462280924563,0.13877952755905512,YBL031W,non_ess
0.3725494796642255,-0.06243742277796197,1,0.14487209356755826,0.016010673782521682,0.5396340176151189,0.13609072715143428,YDR348C,non_ess
-0.2024835282947328,-0.1614056115705047,0,0.4775220338514338,0.00804289544235925,0.29886125341756703,0.17855227882037533,YDR292C,ess
0.18087181034457275,-0.10607195968969008,2,-0.29957003976253777,0.0207920792079208,0.7076799571849077,0.23465346534653464,YNL326C,non_ess
-0.8414090926935753,-0.23128410908856198,3,-0.2777569289242508,0.004835589941972921,0.1843182847030742,0.4874274661508704,YKR081C,ess
-0.2024835282947328,-0.201562033221153,1,0.1966782318084897,0.009640102827763496,0.4929205885589109,0.2017994858611825,YCR098C,non_ess
0.3725494796642255,-0.13579403555709907,5,1.0119432493894631,0.009783938035059107,0.3906726457399103,0.13575214023644516,YLR222C,ess
-0.7136239798138069,-0.2499394545798081,0,-0.9457834483467876,0.023411371237458192,0.7570616915823829,0.3946488294314381,YPL047W,non_ess
1.5865080520220265,-0.03872300054332714,0,3.550444023195104,0.008196721311475409,0.2402487280949689,0.11627906976744184,YNL172W,ess
-0.2024835282947328,-0.10828530576492268,1,-0.17687129129717385,0.013100436681222708,0.7451918610052959,0.3467248908296943,YPR140W,non_ess
-0.4580537540542698,-0.008684732379456349,7,-0.13324506962059998,0.009220452640402345,0.3521977992642858,0.24895222129086336,YOL018C,non_ess
-0.2024835282947328,-0.1576113040129631,9,-0.4113622328087582,0.01691093573844419,0.4540936472252056,0.26832018038331457,YDR233C,non_ess
-0.010805858975080008,-0.1895467259556047,0,0.15032537127713,0.011960132890365448,0.3055595412854163,0.17209302325581394,YBR056W,non_ess
-0.7775165362536911,-0.19934868714592044,4,-0.2823013270155606,0.005830903790087464,0.20584015919292886,0.35179786200194363,YIL106W,ess
1.3309378262624894,18.15529793016498,0,2.1189586244325245,0.010623808226641242,0.3434162303446178,0.28275674203214385,YPL110C,non_ess
0.244764366784457,-0.11555772858354403,4,0.6520269205577292,0.0106951871657754,0.3754228964312998,0.25376762275158,YPL043W,ess
0.05308669746480425,-0.07666607611874288,2,0.3166503414190678,0.011255924170616114,0.3183630848101499,0.48578199052132703,YGR088W,non_ess
-0.8414090926935753,-0.25942522347366204,2,-0.8421711718649251,0.012106537530266344,0.2596477318991193,1.0,YGR183C,non_ess
-0.5219463104941541,-0.2325488782744092,1,-0.8694375604127835,0.02610966057441253,0.6723237597911227,0.31070496083550914,YGL127C,non_ess
1.6504006084619107,0.10672545582909987,0,2.827884726676849,0.009885419006964729,0.35841508774557523,0.09323747472478094,YKL010C,non_ess
-1.033086762013228,-0.2742862614073665,1,-0.8694375604127835,0.0052219321148825075,0.20038058149311846,1.0,YKL169C,non_ess
-1.033086762013228,-0.2638519156241272,4,-0.34592290029389744,0.0020855057351407717,0.06458309195535474,0.8769551616266945,YIR011C,ess
-0.07469841541496426,-0.21357734048670127,0,1.0255764436633927,0.006888168557536468,0.22979695660003602,0.17585089141004862,YJL029C,non_ess
-0.6497314233739225,-0.25689568510196764,0,-0.8612576438484258,0.020408163265306117,0.6889437093518725,0.4209183673469388,YGL015C,non_ess
-0.6497314233739225,-0.01279523223345972,1,-0.8639842827032118,0.02056555269922879,0.5315705716733994,0.4473007712082262,YER057C,non_ess
0.3086569232243413,0.1731258380860774,2,1.829934905825223,0.006859528780196839,0.3297544487523611,0.2042946614971667,YNR067C,non_ess
0.18087181034457275,-0.148441727415571,2,0.16941184326063105,0.013761467889908258,0.3683035714285714,0.14089121887287026,YOR231W,non_ess
0.4364420361041098,0.001433421107321182,3,0.7583658358943779,0.011499540018399264,0.4057694835063741,0.1531738730450782,YMR237W,non_ess
0.3725494796642255,-0.1146091516941586,0,0.12033234387448548,0.016304347826086956,0.5828437132784959,0.171875,YBR283C,non_ess
-0.5858388669340383,-0.24393180094703396,3,0.28665731401642325,0.005438066465256798,0.21804892310690965,0.3528700906344411,YDL225W,non_ess
0.244764366784457,0.10482830205032907,3,-0.2641237346503215,0.020972354623450904,1.7759771210676834,0.14775977121067682,YJR019C,non_ess
-0.7775165362536911,-0.2429832240576485,1,-0.2777569289242508,0.005802707930367505,0.15012039632100424,0.4090909090909091,YLR097C,non_ess
0.3086569232243413,-0.045995423361948486,0,-0.4386286213566168,0.026837806301050177,0.9259043173862312,0.14352392065344224,YOR040W,non_ess
-0.07469841541496426,-0.18448764921221594,1,-0.6240400634820557,0.02603369065849924,0.7866360900982708,0.1638591117917305,YGR153W,non_ess
-0.26637608473461705,-0.06939365330012152,1,-0.2095909575546042,0.012623985572587915,0.412505147062656,0.30207394048692515,YOR136W,non_ess
-0.8414090926935753,-0.2629033387347418,2,-0.6376732577559849,0.007836990595611285,0.19410749170869107,0.4373040752351097,YKL144C,ess
-0.6497314233739225,-0.2012458409246912,1,-0.09779876450838372,0.006493506493506494,0.18504033844942933,0.37256493506493504,YGR142W,non_ess
-0.5219463104941541,-0.24203464716826315,7,-0.7221990622543468,0.01834862385321101,0.5827200322613167,0.5155963302752293,YPR046W,non_ess
-0.07469841541496426,-0.11334438250831146,6,-0.3022966786173236,0.016881827209533268,0.4251048032897236,0.2075471698113208,YPL069C,non_ess
-0.2024835282947328,-0.22148214789824627,6,-0.3022966786173236,0.014895729890764648,0.3222152958487667,0.5422045680238332,YLR354C,non_ess
-0.7775165362536911,-0.2442479932434957,8,-0.4604417321949038,0.007202881152460984,0.18694319833196435,0.4081632653061225,YKL023W,non_ess
-0.9053016491334596,-0.2537337621373497,3,-0.8067248667527087,0.008849557522123894,0.3273799946366318,0.3716814159292036,YOR052C,non_ess
0.11697925390468852,-0.09247569094183278,2,-0.22049751297374767,0.01823154056517776,0.4908363615172971,0.11668185961713765,YMR152W,non_ess
-0.13859097185484853,-0.18606861069452493,1,0.39299622935307205,0.009029345372460496,0.3021472678767979,0.21218961625282168,YMR227C,ess
0.3086569232243413,1.1662858412725845,3,-0.25321717923117804,0.021677662582469368,0.6533625038457218,0.2299717247879359,YDR451C,non_ess
-0.7136239798138069,-0.25910903117720024,2,-0.7849117559144217,0.014705882352941175,0.4685942173479562,0.3613445378151261,YJL143W,ess
0.11697925390468852,-0.14369884296864402,3,0.2430310923398494,0.012445550715619166,0.4003955089123123,0.12258867454884878,YML115C,non_ess
0.244764366784457,-0.16330276534927549,1,1.4127591610429855,0.007601935038009675,0.2925127556646914,0.13648928818244646,YOL090W,non_ess
1.0114750440630682,0.03716315060750434,1,-0.05962582054138161,0.026687598116169543,0.5839874411302983,0.10596546310832024,YGR202C,non_ess
0.18087181034457275,-0.14875791971203278,0,0.2566642866137787,0.012946979038224414,0.5343044334431418,0.2540073982737361,YNL318C,non_ess
-0.07469841541496426,-0.1825904954334452,4,-0.28321020663382257,0.016536964980544747,0.5306917265471897,0.17996108949416342,YGL040C,ess
-0.5219463104941541,-0.2401374933894924,2,-0.4140888716635441,0.011312217194570135,0.3311354472947515,0.2432126696832579,YPR005C,non_ess
1.3309378262624894,0.10767403271848523,2,1.4700185769934888,0.013189042948934731,0.43455064513652747,0.14947582008792695,YOR346W,non_ess
0.6920122618636468,0.475721865800018,7,-0.9185170597989292,0.08814589665653495,2.2191153261631986,0.2006079027355623,YPR195C,non_ess
0.244764366784457,-0.2186364172300901,2,-0.3677360111321844,0.023529411764705882,0.5204705882352941,0.14010695187165775,YGL146C,non_ess
0.3086569232243413,-0.13769118933586985,4,1.56817757576578,0.007504078303425775,0.27161500815660683,0.15073409461663947,YGR188C,non_ess
-0.969194205573344,-0.2531013775444261,0,-0.4604417321949038,0.003601440576230492,0.14974041564677815,0.2929171668667467,YPR027C,non_ess
-0.7775165362536911,-0.09121092175598558,4,-0.5940470360794112,0.008746355685131196,0.3468725152398622,0.3309037900874636,YHR181W,non_ess
1.1392601569428369,0.0039629594790155645,0,0.6438470039933716,0.017578125,0.630631272810219,0.21044921875,YJL019W,ess
-0.3941611976143856,-0.2470937239116519,0,-0.7276523399639185,0.02226345083487941,0.7812917979030936,0.2300556586270872,YBR137W,non_ess
0.18087181034457275,-0.1471769582297238,5,-0.4195421493731158,0.023917995444191344,0.519783841419086,0.30751708428246016,YOR223W,non_ess
0.244764366784457,-0.15223603497311256,3,0.9710436665676754,0.009136212624584718,0.2605647840531562,0.2350498338870432,YGL139W,non_ess
-0.5858388669340383,-0.2461451470222665,0,-0.28321020663382257,0.008754863813229572,0.34027237354085604,0.44357976653696496,YHR106W,non_ess
0.3086569232243413,-0.1753180726148238,1,0.1585052878414876,0.015191545574636724,0.645952841968115,0.17107001321003962,YGL035C,non_ess
