hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.33517711050841137,-0.09618316649620737,4,1.0,-0.005093043445664315,0.009745127436281859,0.3268117322554193,1.4005524861878451,0.2128935532233883,0.0015653937737013846,YDR055W,non_ess
-0.7869055588583275,-0.13038005467882505,0,0.5,-0.8667109215579977,0.015544041450777204,1.6014297894667802,2.9113924050632907,0.4274611398963731,0.0024997727479320053,YAL065C,non_ess
-0.07704656859417361,-0.07099286614769472,1,0.4545454545454545,1.300966967996765,0.006134969325153374,0.2834183012183531,0.5650704225352113,0.41681703356189104,0.001079836874512671,YCR037C,non_ess
-0.4642423814655303,-0.1056119381350361,5,7.0,-0.6104068692081264,0.016467065868263474,0.5514951691708607,6.276073619631902,0.3188622754491018,0.0012857349816496038,YOL135C,ess
1.6008019538483718,0.027094504483105842,2,0.5211267605633803,1.3445931896733392,0.015253636041149344,0.824886873913081,1.0028065486134308,0.09294075913444484,0.0005310900521968277,YHL007C,non_ess
0.052018702362945264,9.157804377176939,6,0.5405405405405406,1.0119432493894631,0.007745617611088463,0.17347189973432905,2.3048845947396672,0.2666123114553608,0.0005497161060935273,YGR196C,non_ess
-0.07704656859417361,-0.09111696083952324,1,0.8260869565217391,-0.25321717923117804,0.016022620169651274,0.4879768666327825,1.2905759162303665,0.29783223374175305,0.00142503461120456,YDR451C,non_ess
-0.3997097459869708,-0.048476396562432036,0,1.3333333333333333,-0.5967736749341971,0.017569546120058566,0.6495407959536803,1.2363636363636366,0.21669106881405564,0.0012311992546253162,YMR090W,non_ess
-1.0450361007725653,-0.1329131575071671,0,1.375,-0.6322199800464133,0.003105590062111801,0.1091614906832298,0.87,0.5248447204968945,0.0027053851572004877,YHR105W,non_ess
1.0200082345413368,0.27505712579081115,1,0.8292682926829268,-0.7603720062213489,0.06759443339960239,1.5692111482051092,0.6455825097334533,0.09741550695825048,0.0010147448641484426,YKR040C,non_ess
2.2461283086339665,0.07339399506780224,3,1.0,2.579760590891336,0.012685495452369557,0.2861449797726654,1.3671459694989103,0.15581617999042605,0.000271930506091494,YBR115C,non_ess
-0.14157920407273306,0.2015971437688916,4,0.75,-0.6431265354655568,0.02531645569620253,0.82145236508994,2.513157894736842,0.3196202531645569,0.0011214745725072169,YER079W,non_ess
0.7618776926270991,0.2377642230402198,0,1.181818181818182,-0.4113622328087582,0.03382187147688838,0.949614083774174,0.6346153846153846,0.20180383314543404,0.002655313594018869,YOR083W,non_ess
-0.4642423814655303,-0.13502407653078544,3,0.5384615384615384,0.34664336882171226,0.006391632771644393,0.2642017868493813,1.0212527964205815,0.2608948285880302,0.0008814014479325346,YER124C,non_ess
-0.5287750169440897,-0.09393151953768107,1,0.6923076923076923,-0.33228970601996816,0.01026694045174538,0.4153513745441172,1.5991471215351811,1.0,0.0019305019305019305,YBR211C,ess
1.6008019538483718,0.03793055547101351,0,0.8571428571428571,1.6199837140067113,0.013773222293401666,0.5397562079176429,1.2107103422892898,0.22005124919923127,0.0005367103639005641,YER114C,non_ess
1.0200082345413368,0.023154122305684872,3,0.5172413793103449,0.2212179815015625,0.021478205938092236,0.4551133571980066,0.6827956989247311,0.14529374605180034,0.0013837499623980988,YDR072C,non_ess
-0.4642423814655303,-0.10997450411718074,0,0.4615384615384616,-0.8121781444622804,0.02466367713004484,0.5849148832167981,0.6729857819905214,0.6076233183856502,0.005283681029440436,YMR148W,non_ess
0.6973450571485397,-0.041862183621761126,10,0.7,0.07397948334312578,0.020408163265306117,0.5776345625969685,2.3636695906432745,0.15411681914144967,0.0004846440853504706,YGL012W,non_ess
0.1165513378415047,-0.038484713183971724,3,1.125,0.0248999839569802,0.014630577907827359,0.4689913029342437,0.7988165680473371,0.1163130943672275,0.0004887104805345693,YBR162C,non_ess
1.8589324957626097,0.20624116562085204,5,2.6666666666666665,0.05216637250483885,0.03364352183249821,0.5555093139784588,1.541511913604937,0.12168933428775948,0.00047166408638666464,YPR152C,non_ess
1.8589324957626097,0.1899167251715366,6,1.0,-0.08416557023445441,0.03769045709703288,1.909021651964716,1.8643333333333327,0.11146752205292702,0.0009864382482559914,YGL208W,non_ess
-0.5287750169440897,-0.11954400369091735,1,0.0,-0.06780573710573921,0.007905138339920948,0.2140828575611184,0.8888888888888888,0.2600790513833992,0.0008076989173397491,YGL090W,non_ess
-0.5933076524226492,-0.13319461337698288,4,1.875,-0.6867527571421306,0.015410958904109588,0.3503424657534246,0.0,0.4948630136986301,0.0010551450185471854,YDR328C,ess
-0.9159708298154464,-0.1360091720751407,1,0.75,-0.8339912553005673,0.009478672985781993,0.19191818408580694,4.8421052631578965,1.0,0.0023696682464454982,YLR076C,ess
0.3746818797557425,-0.07225941756186574,0,0.5714285714285714,-0.013272960010021907,0.01811320754716981,0.4668210800260248,0.9310344827586208,0.24226415094339626,0.0009848136217211233,YMR062C,non_ess
0.18108397332006412,0.019213740128263903,0,1.6666666666666667,-0.032359431993522966,0.016104294478527608,0.4060318383752909,1.0077586206896552,0.21932515337423314,0.0008988735794025947,YNL128W,non_ess
0.2456166087986236,-0.05734225646162922,4,1.5,-0.045992626267452284,0.017067494181536073,0.7535068039334912,1.3640699523052462,0.17067494181536075,0.0006489541513892043,YNR029C,non_ess
0.6973450571485397,0.04046365829935556,4,0.6129032258064516,-0.8421711718649251,0.07021791767554479,1.740144036754206,1.9829059829059823,0.16707021791767554,0.001920347332387075,YGR230W,non_ess
0.18108397332006412,-0.024130463823366758,0,5.0,1.8272082669704368,0.00626865671641791,0.34868776119402983,1.141,0.15940298507462686,0.00032798968122351206,YNR065C,non_ess
1.4072040474126934,0.0466556874353028,7,0.7692307692307693,3.2968666097000185,0.008053150795248641,0.21567912129831324,1.0359231411862992,0.2037447151197906,0.00019916394439862232,YML103C,non_ess
3.794911560119393,0.12827788968188006,0,1.0,3.0678289458980057,0.016330858960763518,0.7095150872457342,1.4936868686868692,0.07613997879109226,0.00011915489638668584,YER166W,non_ess
0.6328124216699802,-0.07788853495818142,4,0.6451612903225806,-0.02690615428395124,0.021374045801526718,0.5669495500874238,1.521584560690706,0.15114503816793892,0.0006543075245365322,YLR203C,non_ess
0.3746818797557425,0.13770666132070875,3,1.0,-0.31592987289125296,0.024193548387096774,0.5249543517954961,4.023719676549865,0.2913306451612903,0.0013064154491537682,YNL097C,non_ess
-0.07704656859417361,-0.032714867852748165,3,0.8260869565217391,-0.22322415182853356,0.01553930530164534,0.3606413772090189,0.8947368421052633,0.1526508226691042,0.0011307468345859572,YPL081W,non_ess
1.0845408700198964,0.013162438927224558,1,0.65,1.3582263839472684,0.012350035285815105,0.3265966831333804,2.2875,0.2342978122794637,0.000874245568206954,YDR395W,non_ess
0.3746818797557425,0.0158362696904745,6,0.92,0.06034628906919645,0.017069701280227598,0.7382645803698437,2.0930232558139537,0.14722617354196302,0.0005220786295814291,YBR297W,non_ess
-0.5287750169440897,-0.09280569605841794,6,0.56,-0.4522618156305462,0.011876484560570073,1.7690908172032145,0.9328968903436988,0.4394299287410927,0.0027637102436546697,YML041C,non_ess
0.18108397332006412,-0.08647293898756281,0,0.9333333333333332,1.1400952755643992,0.008095605242868157,0.2725667091280882,1.8189538043478264,0.1877409406322282,0.00032037703179561134,YDR351W,non_ess
-0.4642423814655303,-0.12672112837121985,2,1.5,-0.4331753436470451,0.012746234067207415,0.9150610364062626,3.798837209302325,0.4183082271147161,0.0011214697777874427,YBR011C,ess
-0.33517711050841137,-0.129113503264654,1,0.8947368421052632,-0.1005254033631696,0.010577705451586657,0.2841158209512161,1.055732484076433,0.18307567127746133,0.0009585113679448238,YJL134W,non_ess
-0.27064447502985195,-0.11095959966153597,0,1.4,-0.09779876450838372,0.011363636363636364,0.5750473484848485,1.9565972222222217,0.3400974025974026,0.0008973546242675531,YPR133C,ess
0.3746818797557425,-0.07422960865057622,1,0.7142857142857143,-0.5013413150166918,0.030456852791878174,0.6158460828511589,2.987412587412588,0.20050761421319802,0.0014425008216776831,YMR084W,non_ess
0.890942963584218,-0.034966514811274434,0,0.8,1.8053951561321504,0.009621166566446182,0.3985568250150331,2.3911111111111114,0.1419122068550812,0.0003315705767642084,YBR059C,non_ess
-0.2061118395512925,-0.08281401267995762,2,4.25,0.4693421172870762,0.008081896551724137,0.3114638594164457,3.0576923076923084,0.4520474137931034,0.00033609473144468656,YKL174C,non_ess
-0.2061118395512925,-0.09407224747258897,1,0.36,-0.6485798131751285,0.02396166134185304,0.5390986072769006,1.0,0.13258785942492013,0.0005972426100221628,YML001W,non_ess
-0.6578402879012086,0.0038743952233037007,1,0.7272727272727273,-0.4631683710496897,0.00963855421686747,0.2265256946151955,1.3994169096209914,0.2987951807228916,0.0011810086194580696,YLR344W,non_ess
-0.7869055588583275,-0.13052078261373293,3,3.333333333333333,-0.962143281475503,0.021352313167259787,0.5223235173186258,6.406374501992032,0.3558718861209965,0.003325905477766323,YDR070C,non_ess
0.1165513378415047,-0.09055404909989168,6,6.0,-0.1168852364918848,0.016515276630883566,0.7284937096225773,1.9240196078431373,0.18249380677126345,0.0005399225052404243,YNL051W,non_ess
-0.8514381943368869,-0.12278074619379888,3,0.5333333333333333,-0.558600730967195,0.006896551724137931,0.13793103448275862,1.10752688172043,0.35586206896551725,0.0008051178030894058,YGL250W,non_ess
0.5682797861914208,-0.08576929931302335,2,0.7,1.101922331597397,0.010579937304075237,0.4142604022663993,1.3545150501672245,0.20963949843260188,0.0005575518575335156,YHR131C,non_ess
-0.33517711050841137,-0.09787190171510204,0,1.2727272727272727,-0.4031823162444006,0.014508928571428572,0.44727990033222587,3.461627906976744,0.31473214285714285,0.0008506274131274131,YBR160W,ess
-0.2061118395512925,0.015414085885750824,7,0.5384615384615384,-0.8176314221718521,0.03409090909090909,0.8391292442497261,2.134789156626506,0.27045454545454545,0.002272727272727273,YDL092W,ess
-0.722372923379768,-0.11616653325312798,0,0.1111111111111111,-0.7958183113335652,0.015086206896551725,0.4559280881711044,1.2921940928270041,0.5883620689655172,0.0037003903708523102,YGL069C,ess
1.342671411934134,0.000778380655330082,1,1.9166666666666667,1.6581566579737137,0.012326169405815423,0.3140012642225032,1.0859375,0.08723135271807839,0.0002717487623616149,YMR261C,non_ess
0.2456166087986236,-0.056638616787089764,13,0.8333333333333334,-0.11415859763709893,0.018121911037891267,0.5753160913836565,1.257984318225282,0.4052718286655684,0.0023426117263905693,YJR149W,non_ess
-0.012513933115614172,-0.07619979973928671,1,0.3809523809523809,-0.05144590397702402,0.014029618082618862,0.8107642449850269,1.0657894736842104,0.19095869056897896,0.00034283427391199094,YDL155W,non_ess
2.5042588505482044,0.07254962745835489,7,1.0,1.2082612469340457,0.02135631322592732,0.6234400668645704,4.0296703296703305,0.08130385912326714,0.0001373375998703837,YLR357W,non_ess
0.6973450571485397,-0.010198398267485477,1,2.0,-0.2913901231981801,0.02845927379784102,1.0073803218304274,1.3990470518165576,0.1560353287536801,0.0015761144318553544,YPL244C,non_ess
0.2456166087986236,-0.05129095526058988,5,0.8571428571428571,-0.2750302900694649,0.021215043394406944,0.5920611295123894,2.2391304347826084,0.17357762777242045,0.0009184001469440237,YBL033C,non_ess
8.118598137182875,1.386104171888617,0,1.2142857142857142,3.179621138944226,0.02976436544026457,1.0074590650106945,1.0900621118012421,0.08536585365853659,0.00016385000702214317,YDR093W,non_ess
0.8264103281056585,-0.011464949681656502,3,1.0952380952380951,0.1803183986797745,0.02015604681404421,0.4974683894530061,1.97872340425532,0.2555266579973992,0.0009752925877763328,YGL158W,non_ess
0.7618776926270991,-0.06297137385794489,4,0.8333333333333334,0.3139237025642819,0.017804154302670624,0.5934718100890208,1.175,0.20178041543026706,0.00032388509699882346,YGL064C,non_ess
-0.5933076524226492,-0.1123668790106149,6,1.4,-0.7276523399639185,0.016697588126159554,0.569823998395427,3.891891891891892,0.3580705009276438,0.0021701242480463264,YLR021W,non_ess
4.117574737512189,0.27519785372571903,4,10.0,4.101225071861848,0.014012303485987695,0.3847343672661277,2.422160243407708,0.06886534518113466,0.00016396510757413013,YGR184C,non_ess
-0.27064447502985195,-0.1106781437917202,2,1.0833333333333333,0.3411900911121405,0.00816326530612245,0.3575510204081633,0.9916666666666668,0.3177842565597668,0.001271137026239067,YHR184W,non_ess
-0.07704656859417361,-0.017375522947787957,1,1.0625,0.4720687561418621,0.00914470145239376,0.21869305411344767,0.8862403100775195,0.2926304464766003,0.001138639869558756,YOR030W,non_ess
2.5042588505482044,0.0790231124641179,4,0.575,0.311197063709496,0.03388822829964328,0.9174546957688834,1.5733400656399898,0.06837098692033294,0.0007858734128773901,YMR145C,non_ess
-1.0450361007725653,-0.1396680983827459,1,3.25,-0.9239703375085008,0.006191950464396285,0.27353663035980685,2.6321243523316062,1.0,0.0036764705882352936,YDL009C,non_ess
-0.4642423814655303,-0.11335197455497015,4,1.75,-0.6622130074490578,0.01800327332242226,0.5535593627531946,1.0052928722653496,0.39770867430441903,0.002924328487532493,YER128W,non_ess
-0.2061118395512925,-0.11222615107570698,4,0.7647058823529411,-0.5249721850915026,0.01968503937007874,0.5634543657751283,0.8438099296825059,0.13123359580052493,0.0008521662064969153,YLR333C,non_ess
0.1165513378415047,0.1453059698057349,4,0.6129032258064516,-0.17414465244238794,0.017421602787456445,0.549147609702698,1.1076280041797284,0.264808362369338,0.0011126401780224284,YPL057C,non_ess
-0.27064447502985195,-0.04256582329630058,5,0.7407407407407407,-0.2613970957955357,0.013307984790874524,0.3227186311787072,1.7125,0.5047528517110266,0.0022839495552535137,YJR043C,non_ess
0.31014924427718304,-0.07155577788732627,11,0.8421052631578947,-0.08416557023445441,0.018444266238973536,0.4677302874966217,3.8666140489344913,0.20850040096230954,0.0004917462286846923,YJR076C,ess
-0.5933076524226492,-0.10265665150197036,1,1.1,-0.7194724233995609,0.016423357664233574,0.6577722329807836,1.3775510204081634,0.3029197080291971,0.0016463027610282446,YHR157W,non_ess
-0.012513933115614172,-0.1004050045434441,1,1.6666666666666667,-0.043265987412666435,0.01393188854489164,0.3567524287391908,1.2344827586206897,0.19891640866873064,0.0006458324956776969,YPL168W,non_ess
-0.6578402879012086,-0.12756549598066722,1,3.0,-0.7221990622543468,0.01467889908256881,0.5287493964268469,9.263157894736842,0.26055045871559634,0.000933872611883858,YPL211W,ess
2.181595673155407,0.1896352693017208,0,0.71875,2.2634704837361754,0.013577023498694515,0.4356373130785664,1.2458333333333331,0.0793733681462141,0.0002362302623399229,YPL137C,non_ess
-0.012513933115614172,-0.057905168201260786,2,0.7241379310344828,-0.5531474532576232,0.024623803009575927,1.2299676921733562,0.9378068739770868,0.2270861833105335,0.0015139078887368902,YHR049W,non_ess
-0.6578402879012086,-0.13263170163735133,3,0.3333333333333333,-0.17687129129717385,0.006986899563318778,0.1606256561629871,4.752613240418119,0.4759825327510917,0.0011752655129656589,YLR291C,ess
-0.5287750169440897,-0.1189810919512858,3,4.0,-0.3968201589165669,0.01107419712070875,0.4224768534213243,1.5063168124392616,0.23145071982281284,0.0007899341973474841,YLR128W,non_ess
-0.6578402879012086,-0.1091301365077334,4,1.1666666666666667,-0.7876383947692076,0.016913319238900642,0.4187045329693197,0.5841088045812455,0.2684989429175476,0.001297096342596848,YGR076C,non_ess
0.3746818797557425,-0.04523965405955053,2,3.0,-0.6131335080629122,0.03609022556390978,1.0003165809259993,8.526315789473685,0.2075187969924812,0.0005796614441130758,YER018C,ess
0.052018702362945264,-0.051572411130405664,12,0.6,0.5266015332375794,0.0099009900990099,0.2380990099009901,0.8386206896551723,0.16466909848879624,0.0004426588669053663,YJR130C,non_ess
1.4717366828912533,-0.06057899896451072,5,0.7222222222222222,-0.04871926512223816,0.03188180404354588,0.8662414829589439,1.5354502484547332,0.12052877138413685,0.0004635721976312956,YDL182W,non_ess
-0.2061118395512925,-0.06001608722487916,4,1.0555555555555556,-0.7440121730926338,0.02879078694817658,1.262208482666078,1.164057181756297,0.2399232245681382,0.0021232143767091877,YHR152W,non_ess
-0.9805034652940058,-0.1362906279449565,0,0.0,-0.8312646164457814,0.007058823529411766,0.4816698292220114,1.9193548387096773,0.5035294117647059,0.004267198404785643,YLR013W,non_ess
1.342671411934134,0.1339070070781957,1,1.1,0.938324000310245,0.016441821247892074,0.3735466406319339,1.5584795321637426,0.1239460370994941,0.00037788425944967717,YBR114W,non_ess
0.9554755990627776,0.09478464117380178,4,0.56,-0.6676662851586296,0.054545454545454536,1.60609756097561,0.8905033731188376,0.14049586776859505,0.0016148950318229315,YKL030W,non_ess
-0.5287750169440897,-0.11489998183895694,5,0.5714285714285714,0.1830450375345604,0.006489292667099286,0.2652498377676833,1.8028846153846159,0.2628163530175211,0.0004112931972105182,YPL122C,ess
-0.3997097459869708,-0.11292979075024645,3,1.1428571428571428,-0.3759159276965421,0.012958963282937363,0.4735005814919422,1.2527472527472527,0.28833693304535635,0.0008076664791186452,YOL092W,non_ess
