hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.27064447502985195,-0.10082718834816776,3,-0.5040679538714776,0.017834394904458598,0.4365311121999021,2.261538461538461,0.20382165605095545,0.0009846456814055818,YOR157C,ess
0.31014924427718304,0.22495798096360164,1,-0.8967039489606422,0.06515580736543909,1.8784750564171504,0.977670164110842,0.17563739376770535,0.00308135778539834,YLR169W,non_ess
1.2781387764555747,-0.061845550378681766,2,1.9853533205480167,0.010783200908059024,0.2764420596429677,1.4476190476190478,0.13166855845629966,0.00016135852751997506,YJL092W,non_ess
-0.722372923379768,-0.13263170163735133,0,-0.9594166426207172,0.02464788732394366,0.5234499782198344,0.8996563573883161,0.5316901408450704,0.012364886996396986,YIL058W,non_ess
0.3746818797557425,-0.05832735200598446,3,1.2655206628845488,0.008784773060029283,0.2358192037028291,0.8847926267281107,0.15409956076134698,0.0004572687262947983,YKR089C,non_ess
-0.5933076524226492,-0.10096791628307566,1,-0.5340609812741222,0.01196808510638298,0.32118197626841244,3.75,0.3257978723404255,0.0007472428264688661,YGL240W,non_ess
0.9554755990627776,0.056365914943947326,5,-0.4713482876140472,0.04019488428745432,1.1180361660264218,0.9284823284823284,0.13032886723507914,0.0015154519445939438,YDL086W,non_ess
0.052018702362945264,-0.05903099168052393,6,0.09851923303619856,0.013121546961325966,0.3376251923610585,4.019786910197869,0.22030386740331487,0.0004261196661572823,YDR388W,non_ess
0.6973450571485397,-0.0695855867986158,3,1.1319153590000417,0.011218568665377177,0.257426908963552,6.420576131687242,0.09400386847195358,8.188490285013377e-05,YOR217W,ess
1.2136061409770151,0.15867512362198466,4,0.7910855021518083,0.0167420814479638,0.6907566241192229,1.6034302173343806,0.15746606334841629,0.000803398282389879,YBR007C,non_ess
0.9554755990627776,0.2545108472942589,0,0.2784773974520657,0.020048602673147026,0.4722085778547607,2.6468365061590147,1.0,0.004166666666666668,YER054C,non_ess
1.6008019538483718,-0.027085750456432488,8,2.023526264515019,0.012058328659562537,0.4662130649112968,1.0761546723952735,0.1074032529444756,0.00022998555234363086,YEL025C,non_ess
-0.9805034652940058,-0.1346018927260618,0,-0.7767318393500642,0.006185567010309278,0.15354512939196294,2.387755102040816,0.37938144329896906,0.0015114798537807536,YNL120C,non_ess
0.4392145152343019,-0.07816999082799721,2,0.6847465868151595,0.011944577161968466,0.3551940050795886,1.0852451641925327,0.1954132823698041,0.0005088887561713649,YPL116W,non_ess
3.6658462891622734,0.20807062877465465,4,3.9648931291225553,0.013153279551034723,0.4855872818868258,3.5027472527472527,0.0687478077867415,0.00010479848747978888,YLR305C,ess
0.052018702362945264,-0.05312041841439247,8,-0.6976593125612739,0.033216783216783216,0.8786902752419993,1.9151193633952253,0.16083916083916086,0.0015173505739543474,YGR016W,non_ess
-0.4642423814655303,-0.05649788885218188,3,-0.5695072863863384,0.015427769985974752,0.5234421959527149,0.8990384615384617,0.2917251051893408,0.0010308307603863632,YFR043C,non_ess
-0.9159708298154464,-0.13558698827041704,3,-0.6567597297394859,0.006482982171799027,0.21741271703215528,0.8618784530386742,0.3857374392220421,0.0025377463106713303,YDR056C,non_ess
0.2456166087986236,-0.08098454952615504,1,-0.31592987289125296,0.02217741935483871,0.7247522664979971,1.2481045751633992,0.1461693548387097,0.0008211761507792677,YNL301C,non_ess
0.7618776926270991,-0.015968243598709037,1,1.9908065982575889,0.0084985835694051,0.3032764979421669,2.0125786163522017,0.17932011331444758,0.00016287022099404863,YLR272C,ess
-0.6578402879012086,-0.11884036401637793,1,-0.16051145816845866,0.006878761822871883,0.3203401165567976,5.777777777777778,0.4282029234737747,0.0003681882403041915,YDR161W,non_ess
0.8264103281056585,-0.06156409450886598,0,0.6792933091055878,0.014853857211308098,0.681041367193739,1.9777777777777767,0.2376617153809296,0.0008457712291136282,YLR188W,non_ess
1.79439986028405,0.09985084683048588,2,2.023526264515019,0.012899607403252944,0.8996875250380577,1.622641509433962,0.15675827257431296,0.00035546093554265977,YAR042W,non_ess
-0.14157920407273306,-0.0884431300762733,0,0.4857019504157914,0.008537886872998933,0.2454242762182278,1.0786516853932586,0.2049092849519744,0.0007589232775999051,YMR119W,non_ess
-0.5933076524226492,-0.0646601090768396,2,-0.6131335080629122,0.013533834586466164,0.31570855389595065,0.8798206278026908,0.24962406015037594,0.0018768726327095934,YDR399W,non_ess
-0.33517711050841137,-0.11813672434183844,0,0.39572286820785785,0.007323943661971831,0.2195673007114854,2.278350515463917,0.20338028169014088,0.00021544521365481024,YOL066C,ess
0.052018702362945264,0.08338567844626255,5,-0.5858671195150535,0.02733812949640288,0.7171896525332925,1.7725040916530277,0.22158273381294968,0.0014113549924391696,YBR111C,non_ess
0.052018702362945264,-0.03679597796507702,0,0.3493700076764982,0.011020881670533642,0.3234338747099768,2.4,0.1943155452436195,0.0007332662084664886,YJL071W,non_ess
0.7618776926270991,-0.016390427403432713,3,-0.05144590397702402,0.023382696804364767,0.5794313364179872,1.203363110877562,0.13016367887763056,0.0006227927219025388,YCL011C,non_ess
-0.27064447502985195,-0.09829408551982573,2,0.1039725107457703,0.009628610729023384,0.2492497186444917,3.2878787878787885,0.20839064649243466,0.00021007121622221235,YOL144W,ess
0.3746818797557425,-0.1037824749812335,9,0.10942578845534202,0.01643835616438356,0.5175894577842596,1.273764258555133,0.26301369863013696,0.000597758405977584,YGL253W,non_ess
-0.07704656859417361,-0.10124937215289144,4,0.3439167299669264,0.009895227008149007,0.27161842225739363,0.8777421080791866,0.14668218859138532,0.000752216351750694,YBR180W,non_ess
-0.8514381943368869,-0.11574434944840432,1,-0.8885240323962846,0.013812154696132596,0.4615616244664973,1.3175355450236967,0.3895027624309392,0.0017083454492585054,YEL049W,non_ess
-0.6578402879012086,0.07480127441688117,7,-0.7685519227857065,0.016194331983805668,0.3636025751642663,0.5549611734253668,0.32186234817813764,0.0022990167727009827,YIL057C,non_ess
0.18108397332006412,-0.027789390130971942,3,-0.47680156532361895,0.02576687116564417,0.6014530190506943,0.9504048582995952,0.13865030674846626,0.001226993865030675,YKR043C,non_ess
-0.07704656859417361,-0.0968868061707468,3,-0.17959793015195968,0.0148861646234676,1.0734982130907125,0.8481152993348116,0.15674255691768826,0.0017611523249178452,YGL263W,non_ess
-1.0450361007725653,-0.1398088263176538,1,-0.9130637820893576,0.005970149253731343,0.1617323219965745,0.0,0.9223880597014924,0.003631449053942885,YGL132W,non_ess
0.31014924427718304,-0.07099286614769472,0,-0.3813692054061137,0.025,1.2158,1.1230344827586207,0.2782608695652174,0.002208419599723948,YMR055C,non_ess
0.2456166087986236,-0.09984209280381254,4,0.9355973614554592,0.009286618826509076,0.2469008709435653,1.474149659863946,0.18277754326720136,0.0001816874187546733,YOR035C,non_ess
0.18108397332006412,-0.1039232029161414,3,-0.4958880373071201,0.026448362720403015,0.9696376671187752,0.9618881118881121,0.13350125944584382,0.0004278886520700122,YIL093C,non_ess
-1.0450361007725653,-0.13375752511661446,2,-0.7721874412587544,0.004081632653061225,0.1947735191637631,2.926829268292684,0.5,0.002008032128514056,YCR028C-A,non_ess
-0.5933076524226492,-0.07211868962695786,1,-0.21231759640939007,0.0081374321880651,0.2575937148721959,0.7175675675675676,0.5090415913200723,0.0014379705969493571,YMR166C,non_ess
-0.7869055588583275,-0.13699426761949596,3,-0.9157904209441432,0.018072289156626502,0.40843373493975904,0.9683397683397684,0.7891566265060241,0.007444873834962492,YGL168W,non_ess
-0.27064447502985195,-0.12503239315232514,2,-0.03781270970309469,0.01078582434514638,0.30841844186939016,1.068649318463445,0.2488443759630201,0.0012567897775910102,YGR149W,non_ess
0.7618776926270991,-0.06663030016555008,2,3.2777801377165168,0.00606550748079256,0.1465891508531663,1.4371257485029942,0.21148402749696724,0.00016432325368839724,YJR140C,non_ess
0.31014924427718304,-0.059171719615431814,0,0.13941881585798654,0.015405224380442062,0.40459875021161024,1.803696303696304,0.3000669792364367,0.0008984041294504094,YOR351C,non_ess
-0.3997097459869708,-0.11180396727098334,0,-0.8149047833170663,0.02708803611738149,0.7536590693948882,0.9532258064516131,0.5011286681715575,0.009826052317089363,YKL066W,non_ess
1.6653345893269311,0.04341894493242129,3,0.998310055115534,0.01804757998359311,0.43651924451544505,1.5135878912968697,0.12305168170631665,0.0003380540706217492,YLR095C,non_ess
-0.3997097459869708,-0.10167155595761512,6,-0.820358061026638,0.02745995423340961,0.5993014573045886,1.2550607287449391,0.2906178489702517,0.003419033517297079,YMR151W,non_ess
1.2781387764555747,-0.04481747025482685,1,2.298916788848392,0.009821659343499612,0.2778215869075273,2.8439490445859885,0.1910054277591109,0.0002671404584043509,YDR407C,ess
0.2456166087986236,-0.061423366573958076,4,1.7535890178912188,0.00672988681553992,0.1936310387799976,3.206136145733461,0.13735087182624656,0.00018168104738921503,YMR308C,ess
-1.0450361007725653,-0.139527370447838,5,-0.7031125902708458,0.00353356890459364,0.11113157938807294,2.540284360189573,0.5212014134275619,0.003545587846445999,YMR255W,non_ess
0.31014924427718304,0.03159779840015838,4,-0.8149047833170663,0.05191873589164785,1.8970779047652904,1.2586614173228343,0.17832957110609482,0.003962879357913218,YDR344C,non_ess
-0.9159708298154464,-0.12981714293919347,7,-0.5367876201289079,0.0053404539385847796,0.19690021477912573,0.3561076604554865,0.41255006675567424,0.0014733930955559795,YHR163W,non_ess
-0.3997097459869708,-0.08126600539597081,8,-0.20686431869981836,0.01079136690647482,1.0159301130524152,2.362545018007203,0.25,0.0007621951219512195,YDR035W,non_ess
-0.3997097459869708,-0.08942822562062855,0,-0.18777784671631728,0.01059135039717564,0.29800781742529314,1.363095238095238,0.4651368049426302,0.0013720849703322425,YOL047C,non_ess
0.18108397332006412,0.00457803489784316,9,-0.02690615428395124,0.01603053435114504,0.4534912438257746,1.3602941176470589,0.35038167938931297,0.0006405515162510293,YMR240C,ess
0.9554755990627776,0.037086187861566165,4,1.0146698882442493,0.013436482084690556,0.3449086531652741,0.9684782608695652,0.13558631921824105,0.0004210755255224877,YHR028C,non_ess
1.0845408700198964,-0.0525575066747609,6,1.5136447986700623,0.011647254575707157,0.4275477610308853,4.244806288601908,0.13643926788685526,0.00029986652282825327,YOL021C,ess
-0.27064447502985195,-0.10800431302847026,2,0.4638888395775045,0.007567567567567566,0.28618424876489396,9.935483870967742,0.4318918918918919,0.0005021998742928977,YLL004W,ess
2.375193579591085,0.08254131083681521,9,1.6145304362971395,0.017650834403080868,0.6245333499253359,1.0042964554242748,0.1527599486521181,0.0005898067515525795,YBL104C,non_ess
1.0845408700198964,0.05200334896180269,1,0.2566642866137787,0.02157829839704069,0.7640479126299102,1.1607142857142858,0.19790382244143034,0.0007357019421614511,YPL214C,non_ess
3.988509466555072,0.2484595460932196,3,1.303693606851551,0.028839221341023787,1.1888167908355365,2.6878868258178605,0.1362653208363374,0.00014106140873326855,YDL220C,ess
-0.14157920407273306,-0.06015681515978705,0,0.22394462035634835,0.01008827238335435,0.3108992824595401,2.118565850195243,0.3442622950819672,0.000922955214696963,YDR534C,non_ess
-0.4642423814655303,-0.10969304824736496,6,-0.3022966786173236,0.010923535253227408,0.3233366434955313,1.4100386100386102,0.3416087388282026,0.0007314962287541813,YGR058W,non_ess
-0.2061118395512925,0.05425499592032895,3,0.7120129753630182,0.007065473386716909,0.1866128612706604,5.7611940298507465,0.35892604804521905,0.0003314183269115596,YGR145W,ess
0.052018702362945264,9.157804377176939,6,1.0119432493894631,0.007745617611088463,0.17347189973432905,2.3048845947396672,0.2666123114553608,0.0005497161060935273,YGR196C,non_ess
1.0200082345413368,0.04693714330511858,3,1.8626545720826533,0.010032457952198287,0.2514040834519225,0.6148282097649186,0.10534080849808204,0.00030801405993591236,YBR245C,non_ess
0.052018702362945264,-0.1091301365077334,2,0.191224954098918,0.012258064516129031,0.4203545193229,11.051980198019802,0.2470967741935484,0.00021925179609010503,YOR149C,ess
1.7298672248054907,0.6799313945208159,3,0.14487209356755826,0.030020013342228164,1.051465308082246,3.9840764331210186,0.6237491661107405,0.0005624428909925523,YHR070W,ess
0.8264103281056585,-0.038203257314155935,3,1.221894441207975,0.011549925484351714,0.26285047810350737,1.2428006775832865,0.10804769001490314,0.00012908923538220208,YLR382C,non_ess
-0.9159708298154464,-0.12475093728250937,6,-0.5177011481454069,0.005194805194805196,0.2187241330098473,4.747252747252747,0.6883116883116883,0.0009226698234741133,YEL051W,non_ess
0.7618776926270991,-0.09477588714712842,9,0.4311691733200741,0.016538037486218304,0.4810072600944437,3.3254716981132084,0.13340683572216094,0.0002641719519250712,YOR204W,ess
0.9554755990627776,0.09478464117380178,4,-0.6676662851586296,0.054545454545454536,1.60609756097561,0.8905033731188376,0.14049586776859505,0.0016148950318229315,YKL030W,non_ess
1.2781387764555747,-0.022723184474287842,2,2.6097536182939804,0.009023984801709808,0.23226952185270466,1.789855072463768,0.1018760389456186,0.0001869285118268232,YGL131C,non_ess
-0.8514381943368869,-0.12038837130036473,4,-0.7685519227857065,0.010121457489878544,0.4247378802034673,2.0,0.3744939271255061,0.0020026413215267704,YJR055W,non_ess
0.7618776926270991,-0.06733393984008954,8,0.8510715569570974,0.013181019332161687,0.3718839046530278,1.2554402410445262,0.15333919156414766,0.0006470008082875428,YJL206C,non_ess
0.1165513378415047,-0.07268160136658942,8,-0.2504905403763922,0.01879699248120301,0.4482270491042421,0.9479717813051146,0.13157894736842105,0.0010360547036883548,YCL034W,non_ess
-0.2061118395512925,-0.08548784344320758,1,-0.3731892888417561,0.016146393972012917,0.5460056660965349,11.319018404907975,0.3153928955866523,0.001001247287576674,YGR060W,ess
-0.9159708298154464,-0.129113503264654,5,-0.5913203972246254,0.005805515239477504,0.190869044890892,0.6148705096073517,0.4267053701015965,0.002370585389453314,YMR311C,non_ess
1.8589324957626097,0.3340221305172178,0,2.481601592119045,0.011547911547911549,0.3548152430505372,0.6783769063180829,0.17764127764127766,0.0005209421631709022,YAL017W,non_ess
0.31014924427718304,-0.10153082802270724,5,0.043986455940481256,0.016570605187319884,1.1789780170052635,6.4152892561983474,0.16786743515850144,0.000293988502904556,YLR163C,ess
-0.3997097459869708,-0.11025595998699653,4,-0.3541028168582551,0.01263157894736842,0.5861705989110708,0.9762931034482759,0.18105263157894733,0.0009893586425079092,YPL039W,non_ess
-0.2061118395512925,0.2632359792585482,2,0.12033234387448548,0.010190217391304348,0.4250306802244039,0.8346774193548389,0.2853260869565217,0.001750466791144305,YNL022C,non_ess
-0.33517711050841137,-0.09618316649620737,4,-0.005093043445664315,0.009745127436281859,0.3268117322554193,1.4005524861878451,0.2128935532233883,0.0015653937737013846,YDR055W,non_ess
-0.14157920407273306,-0.07746635115345774,2,-0.05144590397702402,0.012470771628994544,0.5626452641261682,3.3873873873873865,0.16991426344505067,0.00031759675410289847,YKL181W,non_ess
-0.2061118395512925,-0.09927918106418096,5,0.1285122604388431,0.01012829169480081,1.2518055709877862,0.8047016274864376,0.21674544226873727,0.0012901514420758176,YLR227C,non_ess
1.7298672248054907,0.27111674361339017,4,0.03853317823090953,0.032561505065123016,0.9224961692346982,0.951086956521739,0.138205499276411,0.0007593708751451152,YCR005C,non_ess
2.4397262150696446,0.8966524142789691,2,2.2825569557196763,0.014541677486367175,0.5382412680570426,1.1067351598173516,0.10231108802908337,0.00012179891432033733,YDL019C,non_ess
-0.4642423814655303,-0.1310836943533645,1,-0.12779179191102824,0.009174311926605505,0.20811727163940968,4.344202898550725,0.2385321100917432,0.000424434359593849,YKL189W,ess
0.5037471507128614,-0.058186624071076574,4,0.4175359790461448,0.014452473596442469,0.4258126942951845,1.4829629629629628,0.19510839355197326,0.000736258088875371,YJL201W,non_ess
-0.27064447502985195,-0.11475925390404905,1,-0.043265987412666435,0.0108359133126935,0.6708212313682934,1.1318502441671188,0.24690402476780185,0.001356615520702208,YER101C,non_ess
0.9554755990627776,-0.0678968515797211,1,0.5156949778184359,0.0173046670162559,0.6011826728593902,0.7773556231003039,0.1363398007341374,0.0005542268322525911,YIR028W,non_ess
0.5682797861914208,-0.03946980872832696,3,0.16941184326063105,0.017693315858453473,0.6962840181944338,1.4355203619909502,0.12385321100917432,0.0006658774785439479,YBR139W,non_ess
-0.07704656859417361,-0.11138178346625964,4,0.1666852044058452,0.011162179908076166,0.3472770749012652,1.03909026297086,0.18778726198292844,0.0010150662809888023,YDR111C,non_ess
2.6978567569838825,1.5478005690977843,2,0.11487906616491375,0.040927694406548434,1.171953500910866,1.6262212417270725,0.1193724420190996,0.0012835746453666622,YBR241C,non_ess
